,close,datetime,exchange_code,high,low,open,stock_code,volume
0,314.5,2024-04-02 09:07:00,NSE,314.5,314.5,314.5,BHAINF,0
1,311.95,2024-04-02 09:15:00,NSE,312.35,311.5,312.25,BHAINF,317614
2,312.95,2024-04-02 09:16:00,NSE,313.9,311.4,311.4,BHAINF,258840
3,311.1,2024-04-02 09:17:00,NSE,312.85,311.1,312.8,BHAINF,241491
4,311.25,2024-04-02 09:18:00,NSE,311.25,310.5,311.0,BHAINF,215000
5,311.2,2024-04-02 09:19:00,NSE,311.45,310.25,311.2,BHAINF,267788
6,309.65,2024-04-02 09:20:00,NSE,311.1,309.3,311.1,BHAINF,187674
7,310.25,2024-04-02 09:21:00,NSE,310.8,309.6,309.65,BHAINF,110924
8,309.7,2024-04-02 09:22:00,NSE,310.4,309.5,310.4,BHAINF,85027
9,309.7,2024-04-02 09:23:00,NSE,309.7,309.4,309.7,BHAINF,61073
10,310.4,2024-04-02 09:24:00,NSE,310.4,309.55,309.55,BHAINF,60546
11,310.1,2024-04-02 09:25:00,NSE,310.1,309.6,310.1,BHAINF,98896
12,310.75,2024-04-02 09:26:00,NSE,310.9,310.1,310.1,BHAINF,79610
13,309.2,2024-04-02 09:27:00,NSE,310.55,309.2,310.5,BHAINF,183419
14,308.6,2024-04-02 09:28:00,NSE,309.25,308.5,309.2,BHAINF,167363
15,308.25,2024-04-02 09:29:00,NSE,308.75,308.0,308.65,BHAINF,131389
16,307.7,2024-04-02 09:30:00,NSE,308.65,307.7,308.2,BHAINF,116181
17,307.8,2024-04-02 09:31:00,NSE,308.0,307.55,307.55,BHAINF,75928
18,308.3,2024-04-02 09:32:00,NSE,308.3,307.8,307.8,BHAINF,105839
19,307.8,2024-04-02 09:33:00,NSE,308.5,307.8,308.2,BHAINF,141965
20,307.7,2024-04-02 09:34:00,NSE,307.8,307.45,307.8,BHAINF,89994
21,307.1,2024-04-02 09:35:00,NSE,307.8,307.1,307.65,BHAINF,143112
22,307.1,2024-04-02 09:36:00,NSE,307.45,306.65,307.1,BHAINF,219660
23,307.15,2024-04-02 09:37:00,NSE,307.3,306.8,307.05,BHAINF,117436
24,307.0,2024-04-02 09:38:00,NSE,307.5,306.9,307.05,BHAINF,55397
25,307.2,2024-04-02 09:39:00,NSE,307.45,307.0,307.05,BHAINF,57849
26,307.2,2024-04-02 09:40:00,NSE,307.2,307.05,307.2,BHAINF,57545
27,306.9,2024-04-02 09:41:00,NSE,307.25,306.8,307.25,BHAINF,68513
28,307.85,2024-04-02 09:42:00,NSE,307.85,306.9,306.9,BHAINF,103936
29,306.8,2024-04-02 09:43:00,NSE,307.65,306.7,307.65,BHAINF,74965
30,306.3,2024-04-02 09:44:00,NSE,307.1,306.3,307.0,BHAINF,78607
31,306.3,2024-04-02 09:45:00,NSE,306.75,305.85,306.2,BHAINF,130231
32,306.55,2024-04-02 09:46:00,NSE,306.65,306.3,306.45,BHAINF,28662
33,306.7,2024-04-02 09:47:00,NSE,306.8,306.55,306.55,BHAINF,33606
34,306.75,2024-04-02 09:48:00,NSE,306.75,306.45,306.7,BHAINF,42153
35,306.95,2024-04-02 09:49:00,NSE,307.25,306.65,306.75,BHAINF,47495
36,306.65,2024-04-02 09:50:00,NSE,307.2,306.65,306.95,BHAINF,49360
37,306.95,2024-04-02 09:51:00,NSE,307.0,306.55,306.65,BHAINF,34997
38,307.3,2024-04-02 09:52:00,NSE,307.35,306.8,306.9,BHAINF,62967
39,307.3,2024-04-02 09:53:00,NSE,307.45,307.2,307.2,BHAINF,32719
40,307.95,2024-04-02 09:54:00,NSE,308.45,307.4,307.4,BHAINF,139362
41,308.0,2024-04-02 09:55:00,NSE,308.0,307.55,307.8,BHAINF,80270
42,307.7,2024-04-02 09:56:00,NSE,308.0,307.3,307.95,BHAINF,66428
43,307.2,2024-04-02 09:57:00,NSE,307.8,307.05,307.7,BHAINF,51550
44,306.85,2024-04-02 09:58:00,NSE,307.25,306.8,307.25,BHAINF,58098
45,306.5,2024-04-02 09:59:00,NSE,306.95,306.35,306.85,BHAINF,46297
46,306.9,2024-04-02 10:00:00,NSE,306.95,306.3,306.35,BHAINF,22629
47,306.9,2024-04-02 10:01:00,NSE,307.0,306.75,306.9,BHAINF,16215
48,307.3,2024-04-02 10:02:00,NSE,307.3,306.8,306.9,BHAINF,26024
49,307.05,2024-04-02 10:03:00,NSE,307.15,306.9,307.15,BHAINF,30662
50,307.3,2024-04-02 10:04:00,NSE,307.3,307.0,307.05,BHAINF,16750
51,307.3,2024-04-02 10:05:00,NSE,307.5,307.2,307.2,BHAINF,21723
52,307.1,2024-04-02 10:06:00,NSE,307.25,307.0,307.25,BHAINF,40549
53,307.65,2024-04-02 10:07:00,NSE,307.65,307.15,307.3,BHAINF,44539
54,307.4,2024-04-02 10:08:00,NSE,307.7,307.35,307.65,BHAINF,21121
55,307.65,2024-04-02 10:09:00,NSE,307.8,307.4,307.4,BHAINF,37246
56,307.15,2024-04-02 10:10:00,NSE,307.75,307.15,307.65,BHAINF,33561
57,307.15,2024-04-02 10:11:00,NSE,307.25,306.95,307.15,BHAINF,24234
58,306.75,2024-04-02 10:12:00,NSE,307.05,306.6,307.05,BHAINF,42431
59,307.25,2024-04-02 10:13:00,NSE,307.35,306.8,306.8,BHAINF,29047
60,307.1,2024-04-02 10:14:00,NSE,307.25,307.0,307.2,BHAINF,18746
61,307.0,2024-04-02 10:15:00,NSE,307.1,306.95,307.1,BHAINF,17186
62,306.85,2024-04-02 10:16:00,NSE,307.05,306.8,306.85,BHAINF,25731
