,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
62,62,264.6,2024-03-02 11:37:00,NSE,265.0,264.6,264.95,BHAINF,14262
63,63,264.2,2024-03-02 11:38:00,NSE,264.7,264.2,264.6,BHAINF,14380
64,64,265.05,2024-03-02 11:39:00,NSE,265.05,264.05,264.2,BHAINF,58926
65,65,266.3,2024-03-02 11:40:00,NSE,266.45,265.3,265.3,BHAINF,50595
66,66,267.0,2024-03-02 11:41:00,NSE,267.0,266.25,266.35,BHAINF,60526
67,67,267.0,2024-03-02 11:42:00,NSE,267.0,266.9,267.0,BHAINF,91317
68,68,266.8,2024-03-02 11:43:00,NSE,267.0,266.8,266.95,BHAINF,26506
69,69,266.3,2024-03-02 11:44:00,NSE,266.9,266.25,266.8,BHAINF,23538
70,70,266.45,2024-03-02 11:45:00,NSE,266.45,266.25,266.3,BHAINF,11874
71,71,266.15,2024-03-02 11:46:00,NSE,266.45,266.0,266.45,BHAINF,27105
72,72,266.35,2024-03-02 11:47:00,NSE,266.5,266.15,266.15,BHAINF,4132
73,73,266.3,2024-03-02 11:48:00,NSE,266.4,266.25,266.35,BHAINF,10339
74,74,266.15,2024-03-02 11:49:00,NSE,266.35,266.0,266.15,BHAINF,5675
75,75,266.0,2024-03-02 11:50:00,NSE,266.25,265.85,266.0,BHAINF,18590
76,76,265.85,2024-03-02 11:51:00,NSE,266.2,265.85,266.0,BHAINF,11595
77,77,266.0,2024-03-02 11:52:00,NSE,266.0,265.8,266.0,BHAINF,5077
78,78,265.85,2024-03-02 11:53:00,NSE,266.0,265.75,266.0,BHAINF,23004
79,79,265.95,2024-03-02 11:54:00,NSE,266.0,265.8,265.95,BHAINF,24714
80,80,265.9,2024-03-02 11:55:00,NSE,266.0,265.6,265.95,BHAINF,20074
81,81,265.8,2024-03-02 11:56:00,NSE,266.0,265.65,265.75,BHAINF,27882
82,82,266.0,2024-03-02 11:57:00,NSE,266.25,265.85,265.9,BHAINF,14858
83,83,265.85,2024-03-02 11:58:00,NSE,266.0,265.65,266.0,BHAINF,8655
84,84,265.65,2024-03-02 11:59:00,NSE,265.85,265.65,265.85,BHAINF,5059
85,85,265.75,2024-03-02 12:00:00,NSE,265.85,265.55,265.85,BHAINF,3907
86,86,265.65,2024-03-02 12:01:00,NSE,265.9,265.6,265.75,BHAINF,14598
87,87,265.7,2024-03-02 12:02:00,NSE,265.85,265.6,265.65,BHAINF,4022
88,88,265.75,2024-03-02 12:03:00,NSE,265.8,265.5,265.65,BHAINF,19707
89,89,265.6,2024-03-02 12:04:00,NSE,265.7,265.45,265.65,BHAINF,9145
90,90,265.8,2024-03-02 12:05:00,NSE,265.85,265.6,265.6,BHAINF,8147
91,91,265.85,2024-03-02 12:06:00,NSE,265.85,265.75,265.8,BHAINF,6893
92,92,266.0,2024-03-02 12:07:00,NSE,266.25,265.85,265.85,BHAINF,21700
93,93,266.4,2024-03-02 12:08:00,NSE,266.4,265.6,266.2,BHAINF,34915
94,94,266.3,2024-03-02 12:09:00,NSE,266.4,265.9,266.4,BHAINF,8634
95,95,266.05,2024-03-02 12:10:00,NSE,266.3,265.95,266.3,BHAINF,15407
96,96,265.85,2024-03-02 12:11:00,NSE,266.25,265.8,266.0,BHAINF,15113
97,97,266.15,2024-03-02 12:12:00,NSE,266.2,265.8,265.85,BHAINF,12933
98,98,266.25,2024-03-02 12:13:00,NSE,266.25,265.9,266.0,BHAINF,10646
99,99,266.2,2024-03-02 12:14:00,NSE,266.25,265.95,266.0,BHAINF,11192
100,100,265.95,2024-03-02 12:15:00,NSE,266.1,265.95,266.05,BHAINF,11258
101,101,265.85,2024-03-02 12:16:00,NSE,266.0,265.85,265.95,BHAINF,29776
102,102,265.95,2024-03-02 12:17:00,NSE,266.0,265.8,265.95,BHAINF,13311
103,103,265.8,2024-03-02 12:18:00,NSE,266.0,265.65,266.0,BHAINF,24507
104,104,265.8,2024-03-02 12:19:00,NSE,266.0,265.5,266.0,BHAINF,12733
105,105,265.45,2024-03-02 12:20:00,NSE,266.0,265.45,265.8,BHAINF,92237
106,106,265.7,2024-03-02 12:21:00,NSE,265.95,265.45,265.8,BHAINF,21716
107,107,265.9,2024-03-02 12:22:00,NSE,265.95,265.7,265.7,BHAINF,8626
108,108,265.35,2024-03-02 12:23:00,NSE,265.95,265.35,265.95,BHAINF,80692
109,109,265.9,2024-03-02 12:24:00,NSE,265.9,265.3,265.5,BHAINF,33975
110,110,265.45,2024-03-02 12:25:00,NSE,265.6,265.3,265.6,BHAINF,19763
111,111,265.5,2024-03-02 12:26:00,NSE,265.55,265.2,265.45,BHAINF,19923
112,112,265.55,2024-03-02 12:27:00,NSE,265.75,265.2,265.5,BHAINF,17443
113,113,265.5,2024-03-02 12:28:00,NSE,265.7,265.45,265.5,BHAINF,63877
114,114,265.55,2024-03-02 12:29:00,NSE,265.6,265.25,265.3,BHAINF,51045
115,115,265.7,2024-03-02 12:31:00,NSE,265.7,265.7,265.7,BHAINF,0
116,116,265.7,2024-03-02 12:40:00,NSE,265.7,265.7,265.7,BHAINF,1107
117,117,265.7,2024-03-02 12:41:00,NSE,265.7,265.7,265.7,BHAINF,354
118,118,265.7,2024-03-02 12:42:00,NSE,265.7,265.7,265.7,BHAINF,100
119,119,265.7,2024-03-02 12:43:00,NSE,265.7,265.7,265.7,BHAINF,2
120,120,265.7,2024-03-02 12:44:00,NSE,265.7,265.7,265.7,BHAINF,598
121,121,265.7,2024-03-02 12:45:00,NSE,265.7,265.7,265.7,BHAINF,0
122,122,265.7,2024-03-02 12:46:00,NSE,265.7,265.7,265.7,BHAINF,20
123,123,265.7,2024-03-02 12:47:00,NSE,265.7,265.7,265.7,BHAINF,250
