,close,datetime,exchange_code,high,low,open,stock_code,volume
0,352.0,2024-04-22 09:07:00,NSE,352.0,352.0,352.0,BHAINF,0
1,349.0,2024-04-22 09:15:00,NSE,349.0,346.65,348.85,BHAINF,322150
2,345.9,2024-04-22 09:16:00,NSE,348.95,345.9,348.45,BHAINF,177323
3,345.4,2024-04-22 09:17:00,NSE,346.2,345.05,345.8,BHAINF,323447
4,345.05,2024-04-22 09:18:00,NSE,346.25,344.65,345.15,BHAINF,243612
5,346.4,2024-04-22 09:19:00,NSE,346.9,344.5,345.3,BHAINF,117344
6,345.05,2024-04-22 09:20:00,NSE,346.6,344.7,346.4,BHAINF,139636
7,344.65,2024-04-22 09:21:00,NSE,345.3,343.8,344.9,BHAINF,221394
8,345.7,2024-04-22 09:22:00,NSE,345.8,344.3,344.85,BHAINF,84314
9,346.5,2024-04-22 09:23:00,NSE,346.5,345.65,345.7,BHAINF,136463
10,347.5,2024-04-22 09:24:00,NSE,347.5,346.2,346.2,BHAINF,92652
11,346.6,2024-04-22 09:25:00,NSE,347.5,346.4,347.3,BHAINF,80106
12,345.45,2024-04-22 09:26:00,NSE,346.5,345.45,346.5,BHAINF,72177
13,345.35,2024-04-22 09:27:00,NSE,346.0,345.1,345.7,BHAINF,34407
14,345.4,2024-04-22 09:28:00,NSE,345.65,345.1,345.4,BHAINF,38281
15,344.95,2024-04-22 09:29:00,NSE,345.4,344.65,345.2,BHAINF,96209
16,345.0,2024-04-22 09:30:00,NSE,345.75,344.8,345.0,BHAINF,85674
17,344.9,2024-04-22 09:31:00,NSE,345.5,344.85,345.0,BHAINF,35804
18,344.85,2024-04-22 09:32:00,NSE,345.15,343.9,344.9,BHAINF,116079
19,344.6,2024-04-22 09:33:00,NSE,344.75,344.25,344.5,BHAINF,56674
20,345.15,2024-04-22 09:34:00,NSE,345.4,344.4,344.6,BHAINF,44202
21,344.9,2024-04-22 09:35:00,NSE,344.9,344.55,344.6,BHAINF,23518
22,344.65,2024-04-22 09:36:00,NSE,345.35,344.6,344.9,BHAINF,72726
23,344.4,2024-04-22 09:37:00,NSE,344.9,344.4,344.8,BHAINF,39607
24,343.65,2024-04-22 09:38:00,NSE,344.45,343.65,344.1,BHAINF,66756
25,344.45,2024-04-22 09:39:00,NSE,344.5,343.7,343.7,BHAINF,33037
26,343.5,2024-04-22 09:40:00,NSE,344.5,343.5,344.35,BHAINF,34875
27,343.2,2024-04-22 09:41:00,NSE,343.8,343.2,343.7,BHAINF,64545
28,342.95,2024-04-22 09:42:00,NSE,343.05,342.35,343.05,BHAINF,132898
29,343.5,2024-04-22 09:43:00,NSE,343.5,342.7,342.7,BHAINF,38430
30,343.35,2024-04-22 09:44:00,NSE,343.5,342.9,343.5,BHAINF,19896
31,344.75,2024-04-22 09:45:00,NSE,345.0,343.35,343.45,BHAINF,175531
32,345.15,2024-04-22 09:46:00,NSE,345.35,344.05,344.75,BHAINF,165828
33,345.0,2024-04-22 09:47:00,NSE,345.25,345.0,345.0,BHAINF,41325
34,344.35,2024-04-22 09:48:00,NSE,345.1,344.35,345.0,BHAINF,117497
35,344.6,2024-04-22 09:49:00,NSE,344.6,343.85,344.4,BHAINF,38893
36,345.0,2024-04-22 09:50:00,NSE,345.25,344.35,344.8,BHAINF,76795
37,344.95,2024-04-22 09:51:00,NSE,345.7,344.9,344.95,BHAINF,61547
38,344.7,2024-04-22 09:52:00,NSE,344.9,344.2,344.75,BHAINF,47789
39,345.25,2024-04-22 09:53:00,NSE,345.25,344.5,344.8,BHAINF,22802
40,344.35,2024-04-22 09:54:00,NSE,345.3,344.35,345.25,BHAINF,57771
41,343.8,2024-04-22 09:55:00,NSE,344.25,343.3,344.15,BHAINF,52823
42,344.7,2024-04-22 09:56:00,NSE,344.85,343.65,343.9,BHAINF,66553
43,344.3,2024-04-22 09:57:00,NSE,344.9,344.3,344.85,BHAINF,22109
44,344.25,2024-04-22 09:58:00,NSE,344.35,344.1,344.3,BHAINF,21892
45,344.15,2024-04-22 09:59:00,NSE,344.7,344.15,344.55,BHAINF,19261
46,344.3,2024-04-22 10:00:00,NSE,344.5,344.1,344.35,BHAINF,22181
47,343.6,2024-04-22 10:01:00,NSE,344.15,343.4,344.05,BHAINF,35098
48,343.2,2024-04-22 10:02:00,NSE,343.45,342.55,343.45,BHAINF,68109
49,342.8,2024-04-22 10:03:00,NSE,343.2,342.45,343.2,BHAINF,49732
50,343.4,2024-04-22 10:04:00,NSE,343.4,342.55,342.8,BHAINF,51977
51,342.9,2024-04-22 10:05:00,NSE,343.4,342.65,343.4,BHAINF,29318
52,343.25,2024-04-22 10:06:00,NSE,343.25,342.65,342.65,BHAINF,37281
53,343.15,2024-04-22 10:07:00,NSE,343.35,343.05,343.25,BHAINF,20983
54,343.1,2024-04-22 10:08:00,NSE,343.3,343.0,343.3,BHAINF,19053
55,343.0,2024-04-22 10:09:00,NSE,343.3,342.8,342.95,BHAINF,8505
56,343.2,2024-04-22 10:10:00,NSE,343.3,342.7,343.25,BHAINF,31424
57,342.95,2024-04-22 10:11:00,NSE,343.45,342.95,343.2,BHAINF,20787
58,343.5,2024-04-22 10:12:00,NSE,343.5,342.9,342.95,BHAINF,13266
59,342.8,2024-04-22 10:13:00,NSE,343.4,342.8,343.4,BHAINF,37336
60,343.2,2024-04-22 10:14:00,NSE,343.3,342.85,342.95,BHAINF,33287
61,343.35,2024-04-22 10:15:00,NSE,343.5,343.05,343.35,BHAINF,47300
62,343.25,2024-04-22 10:16:00,NSE,343.45,343.25,343.45,BHAINF,11955
63,343.1,2024-04-22 10:17:00,NSE,343.25,342.85,343.0,BHAINF,16618
64,343.15,2024-04-22 10:18:00,NSE,343.3,342.9,343.3,BHAINF,13176
65,343.0,2024-04-22 10:19:00,NSE,343.15,342.9,343.1,BHAINF,8238
66,343.15,2024-04-22 10:20:00,NSE,343.4,343.1,343.3,BHAINF,11608
67,342.55,2024-04-22 10:21:00,NSE,343.3,342.55,343.2,BHAINF,141787
68,342.4,2024-04-22 10:22:00,NSE,342.55,341.7,342.0,BHAINF,158756
69,342.55,2024-04-22 10:23:00,NSE,342.95,342.2,342.2,BHAINF,88908
70,343.45,2024-04-22 10:24:00,NSE,343.45,342.65,342.75,BHAINF,93504
71,343.85,2024-04-22 10:25:00,NSE,343.85,343.5,343.6,BHAINF,40170
72,344.25,2024-04-22 10:26:00,NSE,344.3,343.7,343.85,BHAINF,26308
73,345.5,2024-04-22 10:27:00,NSE,345.7,344.25,344.25,BHAINF,119106
74,346.05,2024-04-22 10:28:00,NSE,346.4,345.25,345.45,BHAINF,135693
75,345.5,2024-04-22 10:29:00,NSE,346.1,345.15,346.1,BHAINF,115330
76,345.65,2024-04-22 10:30:00,NSE,345.95,345.25,345.65,BHAINF,29700
77,346.3,2024-04-22 10:31:00,NSE,346.3,345.4,345.9,BHAINF,101960
78,346.1,2024-04-22 10:32:00,NSE,346.5,345.85,346.35,BHAINF,32766
79,346.25,2024-04-22 10:33:00,NSE,346.5,346.0,346.15,BHAINF,73382
80,345.4,2024-04-22 10:34:00,NSE,346.3,345.25,346.3,BHAINF,59085
81,346.7,2024-04-22 10:35:00,NSE,346.7,345.35,345.5,BHAINF,59128
82,346.0,2024-04-22 10:36:00,NSE,346.7,345.5,346.7,BHAINF,32243
83,345.7,2024-04-22 10:37:00,NSE,346.15,345.5,346.0,BHAINF,43901
84,345.75,2024-04-22 10:38:00,NSE,345.8,345.25,345.7,BHAINF,22532
85,344.7,2024-04-22 10:39:00,NSE,345.8,344.7,345.75,BHAINF,31745
86,345.0,2024-04-22 10:40:00,NSE,345.5,344.8,344.95,BHAINF,34512
87,345.2,2024-04-22 10:41:00,NSE,345.2,344.85,345.15,BHAINF,14020
88,344.15,2024-04-22 10:42:00,NSE,345.2,344.15,345.2,BHAINF,42300
89,344.75,2024-04-22 10:43:00,NSE,344.9,344.2,344.35,BHAINF,36051
90,345.15,2024-04-22 10:44:00,NSE,345.35,344.45,344.75,BHAINF,70413
91,345.3,2024-04-22 10:45:00,NSE,345.3,344.45,345.1,BHAINF,40255
92,346.0,2024-04-22 10:46:00,NSE,346.25,345.0,345.2,BHAINF,70223
93,346.9,2024-04-22 10:47:00,NSE,346.95,345.8,346.0,BHAINF,77321
94,346.8,2024-04-22 10:48:00,NSE,347.0,346.7,346.9,BHAINF,57332
95,347.2,2024-04-22 10:49:00,NSE,347.25,346.8,346.95,BHAINF,44656
96,347.2,2024-04-22 10:50:00,NSE,347.25,346.95,347.2,BHAINF,32989
97,346.7,2024-04-22 10:51:00,NSE,347.2,346.5,347.2,BHAINF,30292
98,346.7,2024-04-22 10:52:00,NSE,347.2,346.6,346.95,BHAINF,26611
99,346.7,2024-04-22 10:53:00,NSE,347.05,346.6,346.7,BHAINF,16348
100,346.25,2024-04-22 10:54:00,NSE,346.9,346.0,346.9,BHAINF,30937
101,346.55,2024-04-22 10:55:00,NSE,346.75,346.0,346.3,BHAINF,30896
102,347.0,2024-04-22 10:56:00,NSE,347.0,346.5,346.55,BHAINF,25562
103,347.0,2024-04-22 10:57:00,NSE,347.0,346.7,347.0,BHAINF,12218
104,346.95,2024-04-22 10:58:00,NSE,347.15,346.95,347.05,BHAINF,22749
105,347.05,2024-04-22 10:59:00,NSE,347.1,346.7,346.7,BHAINF,22265
106,347.5,2024-04-22 11:00:00,NSE,347.5,346.9,347.1,BHAINF,53357
107,347.85,2024-04-22 11:01:00,NSE,347.85,347.45,347.45,BHAINF,70695
108,348.45,2024-04-22 11:02:00,NSE,348.55,347.65,347.75,BHAINF,100693
109,348.0,2024-04-22 11:03:00,NSE,348.75,348.0,348.45,BHAINF,53594
110,348.3,2024-04-22 11:04:00,NSE,348.6,347.8,348.2,BHAINF,63776
111,348.15,2024-04-22 11:05:00,NSE,348.35,347.9,348.05,BHAINF,31160
112,348.25,2024-04-22 11:06:00,NSE,348.25,347.55,348.15,BHAINF,62088
113,347.8,2024-04-22 11:07:00,NSE,348.75,347.8,348.25,BHAINF,72613
114,348.15,2024-04-22 11:08:00,NSE,348.2,347.8,348.0,BHAINF,26626
115,348.4,2024-04-22 11:09:00,NSE,348.7,347.9,347.9,BHAINF,19879
116,348.25,2024-04-22 11:10:00,NSE,348.6,348.25,348.6,BHAINF,13144
117,348.6,2024-04-22 11:11:00,NSE,348.7,348.35,348.35,BHAINF,24750
118,348.4,2024-04-22 11:12:00,NSE,348.7,348.4,348.55,BHAINF,22328
119,348.3,2024-04-22 11:13:00,NSE,348.35,348.1,348.25,BHAINF,12372
120,348.5,2024-04-22 11:14:00,NSE,348.6,348.25,348.25,BHAINF,17277
121,348.15,2024-04-22 11:15:00,NSE,348.6,348.0,348.6,BHAINF,20119
122,348.0,2024-04-22 11:16:00,NSE,348.15,347.95,348.15,BHAINF,11634
123,348.0,2024-04-22 11:17:00,NSE,348.0,347.85,348.0,BHAINF,28423
124,348.65,2024-04-22 11:18:00,NSE,348.65,347.95,347.95,BHAINF,51538
125,348.35,2024-04-22 11:19:00,NSE,348.65,348.35,348.65,BHAINF,13304
126,348.7,2024-04-22 11:20:00,NSE,348.7,348.45,348.45,BHAINF,12233
127,348.7,2024-04-22 11:21:00,NSE,348.95,348.45,348.7,BHAINF,44733
128,348.5,2024-04-22 11:22:00,NSE,348.85,348.5,348.8,BHAINF,9747
129,348.45,2024-04-22 11:23:00,NSE,348.65,348.0,348.65,BHAINF,51719
130,348.25,2024-04-22 11:24:00,NSE,348.45,348.2,348.25,BHAINF,5692
131,348.15,2024-04-22 11:25:00,NSE,348.4,348.05,348.25,BHAINF,14922
132,347.7,2024-04-22 11:26:00,NSE,348.2,347.7,348.2,BHAINF,22678
133,347.9,2024-04-22 11:27:00,NSE,348.0,347.7,347.8,BHAINF,11451
134,347.85,2024-04-22 11:28:00,NSE,347.95,347.75,347.95,BHAINF,6342
135,347.85,2024-04-22 11:29:00,NSE,347.85,347.75,347.85,BHAINF,13312
136,348.0,2024-04-22 11:30:00,NSE,348.0,347.95,348.0,BHAINF,11975
137,348.15,2024-04-22 11:31:00,NSE,348.15,347.95,348.0,BHAINF,62299
138,347.9,2024-04-22 11:32:00,NSE,348.15,347.7,348.15,BHAINF,54854
139,349.35,2024-04-22 11:33:00,NSE,349.35,347.8,347.85,BHAINF,263737
140,349.05,2024-04-22 11:34:00,NSE,349.45,349.0,349.4,BHAINF,29429
141,349.25,2024-04-22 11:35:00,NSE,349.25,348.7,349.1,BHAINF,29482
142,348.95,2024-04-22 11:36:00,NSE,349.5,348.75,349.35,BHAINF,88808
143,348.1,2024-04-22 11:37:00,NSE,348.95,347.95,348.8,BHAINF,45555
144,347.75,2024-04-22 11:38:00,NSE,348.15,347.2,348.15,BHAINF,37637
145,347.7,2024-04-22 11:39:00,NSE,347.9,347.65,347.75,BHAINF,8668
146,347.5,2024-04-22 11:40:00,NSE,347.8,347.3,347.7,BHAINF,14791
147,347.35,2024-04-22 11:41:00,NSE,347.6,347.35,347.4,BHAINF,12243
148,347.45,2024-04-22 11:42:00,NSE,347.5,347.35,347.45,BHAINF,12322
149,347.45,2024-04-22 11:43:00,NSE,347.5,347.3,347.5,BHAINF,15127
150,347.0,2024-04-22 11:44:00,NSE,347.5,346.95,347.5,BHAINF,30110
151,347.2,2024-04-22 11:45:00,NSE,347.45,347.05,347.15,BHAINF,22205
152,346.95,2024-04-22 11:46:00,NSE,347.25,346.9,347.2,BHAINF,13651
153,346.95,2024-04-22 11:47:00,NSE,347.0,346.75,346.95,BHAINF,6414
154,346.9,2024-04-22 11:48:00,NSE,347.0,346.9,347.0,BHAINF,9682
155,346.95,2024-04-22 11:49:00,NSE,347.0,346.8,346.9,BHAINF,5604
156,347.3,2024-04-22 11:50:00,NSE,347.3,346.8,347.0,BHAINF,16106
157,346.7,2024-04-22 11:51:00,NSE,346.85,346.3,346.85,BHAINF,23519
158,346.0,2024-04-22 11:52:00,NSE,346.8,346.0,346.8,BHAINF,45942
159,346.7,2024-04-22 11:53:00,NSE,346.75,346.0,346.0,BHAINF,20860
160,346.95,2024-04-22 11:54:00,NSE,347.0,346.5,346.65,BHAINF,8408
161,347.2,2024-04-22 11:55:00,NSE,347.35,346.9,346.95,BHAINF,28557
162,347.3,2024-04-22 11:56:00,NSE,347.4,346.95,347.0,BHAINF,82457
163,347.35,2024-04-22 11:57:00,NSE,347.5,347.3,347.3,BHAINF,8696
164,348.15,2024-04-22 11:58:00,NSE,348.2,347.55,347.7,BHAINF,27193
165,347.9,2024-04-22 11:59:00,NSE,348.15,347.8,348.15,BHAINF,13037
166,348.1,2024-04-22 12:00:00,NSE,348.1,347.9,347.9,BHAINF,9625
167,348.4,2024-04-22 12:01:00,NSE,348.55,348.1,348.1,BHAINF,14334
168,348.8,2024-04-22 12:02:00,NSE,348.8,348.45,348.5,BHAINF,17560
169,349.2,2024-04-22 12:03:00,NSE,349.2,348.8,348.9,BHAINF,19680
170,348.85,2024-04-22 12:04:00,NSE,349.4,348.85,349.2,BHAINF,70228
171,349.05,2024-04-22 12:05:00,NSE,349.2,348.75,348.9,BHAINF,30648
172,349.15,2024-04-22 12:06:00,NSE,349.2,348.95,349.2,BHAINF,11623
173,348.75,2024-04-22 12:07:00,NSE,349.15,348.75,349.15,BHAINF,13769
174,348.8,2024-04-22 12:08:00,NSE,348.95,348.6,348.95,BHAINF,8103
175,349.0,2024-04-22 12:09:00,NSE,349.0,348.75,348.8,BHAINF,10297
176,348.9,2024-04-22 12:10:00,NSE,349.0,348.8,348.95,BHAINF,10070
177,348.95,2024-04-22 12:11:00,NSE,349.0,348.8,348.9,BHAINF,13648
178,348.85,2024-04-22 12:12:00,NSE,349.0,348.85,349.0,BHAINF,8496
179,348.8,2024-04-22 12:13:00,NSE,348.95,348.8,348.95,BHAINF,9227
180,348.9,2024-04-22 12:14:00,NSE,348.95,348.75,348.8,BHAINF,11633
181,349.25,2024-04-22 12:15:00,NSE,349.25,348.8,348.85,BHAINF,22373
182,349.3,2024-04-22 12:16:00,NSE,349.4,349.2,349.25,BHAINF,15325
183,349.8,2024-04-22 12:17:00,NSE,349.8,349.25,349.3,BHAINF,17452
184,349.45,2024-04-22 12:18:00,NSE,350.0,349.45,349.85,BHAINF,86277
185,349.95,2024-04-22 12:19:00,NSE,349.95,349.3,349.45,BHAINF,12941
186,349.8,2024-04-22 12:20:00,NSE,349.95,349.7,349.95,BHAINF,8809
187,349.9,2024-04-22 12:21:00,NSE,350.0,349.75,349.85,BHAINF,21101
188,349.85,2024-04-22 12:22:00,NSE,350.0,349.65,349.95,BHAINF,27320
189,349.75,2024-04-22 12:23:00,NSE,349.85,349.7,349.75,BHAINF,6281
190,349.35,2024-04-22 12:24:00,NSE,349.85,349.35,349.8,BHAINF,21732
191,349.5,2024-04-22 12:25:00,NSE,349.75,349.25,349.55,BHAINF,10420
192,349.85,2024-04-22 12:26:00,NSE,349.9,349.5,349.5,BHAINF,9952
193,349.5,2024-04-22 12:27:00,NSE,349.8,349.3,349.8,BHAINF,37769
194,349.8,2024-04-22 12:28:00,NSE,349.9,349.6,349.65,BHAINF,16900
195,350.0,2024-04-22 12:29:00,NSE,350.0,349.7,349.8,BHAINF,44608
196,349.6,2024-04-22 12:30:00,NSE,350.0,349.6,350.0,BHAINF,7917
197,349.8,2024-04-22 12:31:00,NSE,349.9,349.6,349.6,BHAINF,13265
198,349.75,2024-04-22 12:32:00,NSE,349.95,349.7,349.95,BHAINF,5923
199,349.8,2024-04-22 12:33:00,NSE,349.8,349.65,349.65,BHAINF,6879
200,349.8,2024-04-22 12:34:00,NSE,349.8,349.6,349.8,BHAINF,6337
201,349.65,2024-04-22 12:35:00,NSE,349.8,349.6,349.8,BHAINF,7545
202,349.55,2024-04-22 12:36:00,NSE,349.7,349.4,349.7,BHAINF,18043
203,348.8,2024-04-22 12:37:00,NSE,349.5,348.55,349.5,BHAINF,39570
204,348.75,2024-04-22 12:38:00,NSE,348.9,348.65,348.8,BHAINF,12722
205,349.15,2024-04-22 12:39:00,NSE,349.2,348.65,348.75,BHAINF,4694
206,349.1,2024-04-22 12:40:00,NSE,349.2,349.1,349.15,BHAINF,8923
207,348.95,2024-04-22 12:41:00,NSE,349.1,348.95,349.1,BHAINF,11749
208,348.75,2024-04-22 12:42:00,NSE,348.95,348.75,348.9,BHAINF,10641
209,348.8,2024-04-22 12:43:00,NSE,348.8,348.65,348.8,BHAINF,6335
