,close,datetime,exchange_code,high,low,open,stock_code,volume
0,234.85,2024-03-14 09:07:00,NSE,234.85,234.85,234.85,BHAINF,0
1,236.75,2024-03-14 09:15:00,NSE,237.05,233.35,234.45,BHAINF,266323
2,240.4,2024-03-14 09:16:00,NSE,240.85,236.6,236.75,BHAINF,379339
3,239.65,2024-03-14 09:17:00,NSE,241.7,239.4,240.2,BHAINF,230314
4,239.45,2024-03-14 09:18:00,NSE,240.0,239.0,239.4,BHAINF,289560
5,239.25,2024-03-14 09:19:00,NSE,240.35,238.4,239.45,BHAINF,324663
6,240.25,2024-03-14 09:20:00,NSE,240.6,239.45,239.45,BHAINF,176695
7,240.55,2024-03-14 09:21:00,NSE,240.6,240.05,240.3,BHAINF,48761
8,241.75,2024-03-14 09:22:00,NSE,241.75,240.8,241.35,BHAINF,68015
9,243.3,2024-03-14 09:23:00,NSE,243.3,242.05,242.05,BHAINF,168167
10,244.7,2024-03-14 09:24:00,NSE,244.8,242.9,243.2,BHAINF,171066
11,244.35,2024-03-14 09:25:00,NSE,245.45,244.1,244.85,BHAINF,180402
12,244.5,2024-03-14 09:26:00,NSE,245.5,244.4,244.55,BHAINF,84584
13,244.95,2024-03-14 09:27:00,NSE,245.2,244.35,244.5,BHAINF,103798
14,245.0,2024-03-14 09:28:00,NSE,245.35,244.7,244.8,BHAINF,135678
15,244.75,2024-03-14 09:29:00,NSE,245.3,244.55,244.6,BHAINF,83093
16,244.2,2024-03-14 09:30:00,NSE,244.95,244.15,244.95,BHAINF,71559
17,243.25,2024-03-14 09:31:00,NSE,244.25,243.25,244.25,BHAINF,121996
18,242.55,2024-03-14 09:32:00,NSE,243.35,242.25,243.35,BHAINF,178347
19,242.35,2024-03-14 09:33:00,NSE,243.0,242.3,242.65,BHAINF,96462
20,243.9,2024-03-14 09:34:00,NSE,244.0,242.3,242.35,BHAINF,85565
21,244.0,2024-03-14 09:35:00,NSE,244.0,243.75,243.85,BHAINF,44713
22,243.05,2024-03-14 09:36:00,NSE,243.9,242.85,243.85,BHAINF,83152
23,243.8,2024-03-14 09:37:00,NSE,243.95,242.95,242.95,BHAINF,160564
24,243.2,2024-03-14 09:38:00,NSE,243.95,243.2,243.85,BHAINF,100288
25,242.95,2024-03-14 09:39:00,NSE,243.45,242.9,243.3,BHAINF,62277
26,243.8,2024-03-14 09:40:00,NSE,243.8,242.85,242.85,BHAINF,64393
27,243.45,2024-03-14 09:41:00,NSE,243.5,243.25,243.45,BHAINF,29764
28,243.35,2024-03-14 09:42:00,NSE,243.55,243.05,243.4,BHAINF,29463
29,243.4,2024-03-14 09:43:00,NSE,243.45,242.65,242.65,BHAINF,41146
