,close,datetime,exchange_code,high,low,open,stock_code,volume
0,202.95,2024-01-03 09:07:00,NSE,202.95,202.95,202.95,BHAINF,0
1,201.7,2024-01-03 09:15:00,NSE,202.45,201.7,202.35,BHAINF,112192
2,202.3,2024-01-03 09:16:00,NSE,202.3,201.5,201.85,BHAINF,108078
3,201.9,2024-01-03 09:17:00,NSE,202.3,201.85,202.15,BHAINF,35491
4,201.4,2024-01-03 09:18:00,NSE,201.75,201.4,201.75,BHAINF,112966
5,201.7,2024-01-03 09:19:00,NSE,201.7,201.1,201.3,BHAINF,25111
6,201.75,2024-01-03 09:20:00,NSE,201.75,201.4,201.7,BHAINF,65089
7,202.7,2024-01-03 09:21:00,NSE,202.75,201.75,201.75,BHAINF,121780
8,202.6,2024-01-03 09:22:00,NSE,202.85,202.0,202.75,BHAINF,71791
9,202.55,2024-01-03 09:23:00,NSE,202.8,202.3,202.7,BHAINF,34433
10,202.2,2024-01-03 09:24:00,NSE,202.65,202.2,202.45,BHAINF,46157
11,202.1,2024-01-03 09:25:00,NSE,202.45,202.1,202.1,BHAINF,22441
12,202.15,2024-01-03 09:26:00,NSE,202.2,202.05,202.15,BHAINF,41132
13,202.5,2024-01-03 09:27:00,NSE,202.5,202.1,202.1,BHAINF,38605
14,202.55,2024-01-03 09:28:00,NSE,203.05,202.3,202.5,BHAINF,86972
15,202.65,2024-01-03 09:29:00,NSE,202.7,202.4,202.55,BHAINF,21252
16,202.1,2024-01-03 09:30:00,NSE,202.6,202.0,202.6,BHAINF,53740
17,201.8,2024-01-03 09:31:00,NSE,202.1,201.65,202.1,BHAINF,56223
18,202.1,2024-01-03 09:32:00,NSE,202.35,201.75,201.85,BHAINF,24439
19,202.25,2024-01-03 09:33:00,NSE,202.35,202.1,202.2,BHAINF,13223
20,202.35,2024-01-03 09:34:00,NSE,202.35,202.05,202.2,BHAINF,23580
21,202.05,2024-01-03 09:35:00,NSE,202.5,202.05,202.35,BHAINF,92064
22,201.3,2024-01-03 09:36:00,NSE,201.95,201.3,201.95,BHAINF,60447
23,200.7,2024-01-03 09:37:00,NSE,201.25,200.65,201.2,BHAINF,127563
24,200.65,2024-01-03 09:38:00,NSE,200.85,200.6,200.85,BHAINF,21761
