,close,datetime,exchange_code,high,low,open,stock_code,volume
0,304.8,2024-04-03 09:07:00,NSE,304.8,304.8,304.8,BHAINF,0
1,303.95,2024-04-03 09:15:00,NSE,304.8,302.15,304.8,BHAINF,231158
2,302.4,2024-04-03 09:16:00,NSE,303.6,301.35,303.5,BHAINF,211693
3,303.75,2024-04-03 09:17:00,NSE,305.0,302.3,302.45,BHAINF,179465
4,302.3,2024-04-03 09:18:00,NSE,303.8,301.1,303.55,BHAINF,228789
5,303.0,2024-04-03 09:19:00,NSE,303.15,302.15,302.3,BHAINF,108709
6,302.55,2024-04-03 09:20:00,NSE,303.25,302.3,303.15,BHAINF,92782
7,303.0,2024-04-03 09:21:00,NSE,303.0,301.65,302.55,BHAINF,137157
8,302.25,2024-04-03 09:22:00,NSE,303.45,302.1,303.1,BHAINF,94715
9,304.35,2024-04-03 09:23:00,NSE,304.35,302.4,302.45,BHAINF,219240
10,303.95,2024-04-03 09:24:00,NSE,305.25,303.8,304.0,BHAINF,150610
11,303.6,2024-04-03 09:25:00,NSE,304.25,303.55,303.95,BHAINF,117372
12,303.1,2024-04-03 09:26:00,NSE,303.7,302.85,303.65,BHAINF,118740
13,302.9,2024-04-03 09:27:00,NSE,304.2,302.85,303.1,BHAINF,165439
14,301.35,2024-04-03 09:28:00,NSE,303.0,301.2,302.95,BHAINF,137391
15,300.75,2024-04-03 09:29:00,NSE,301.6,300.45,301.3,BHAINF,202303
16,300.75,2024-04-03 09:30:00,NSE,301.0,300.05,300.8,BHAINF,181553
17,300.8,2024-04-03 09:31:00,NSE,300.9,300.2,300.75,BHAINF,99013
18,300.4,2024-04-03 09:32:00,NSE,300.8,300.15,300.8,BHAINF,76504
19,300.25,2024-04-03 09:33:00,NSE,300.55,299.75,300.4,BHAINF,229874
20,299.9,2024-04-03 09:34:00,NSE,300.2,299.8,300.2,BHAINF,85809
21,299.95,2024-04-03 09:35:00,NSE,300.25,299.75,299.9,BHAINF,102396
22,299.9,2024-04-03 09:36:00,NSE,300.1,299.85,299.95,BHAINF,32342
23,300.4,2024-04-03 09:37:00,NSE,300.65,299.9,299.9,BHAINF,84671
24,300.05,2024-04-03 09:38:00,NSE,300.3,299.9,300.3,BHAINF,30228
25,299.8,2024-04-03 09:39:00,NSE,300.25,299.8,300.05,BHAINF,36935
26,299.25,2024-04-03 09:40:00,NSE,300.0,299.25,299.8,BHAINF,63555
27,299.4,2024-04-03 09:41:00,NSE,299.45,299.2,299.4,BHAINF,29250
28,299.15,2024-04-03 09:42:00,NSE,299.5,299.05,299.4,BHAINF,101332
29,299.2,2024-04-03 09:43:00,NSE,299.4,299.1,299.4,BHAINF,26426
30,299.3,2024-04-03 09:44:00,NSE,299.45,299.2,299.25,BHAINF,17154
31,299.25,2024-04-03 09:45:00,NSE,299.45,299.25,299.45,BHAINF,30521
32,299.3,2024-04-03 09:46:00,NSE,299.35,299.2,299.3,BHAINF,18536
33,298.9,2024-04-03 09:47:00,NSE,299.35,298.9,299.35,BHAINF,44199
34,298.95,2024-04-03 09:48:00,NSE,299.15,298.7,299.05,BHAINF,37677
35,298.5,2024-04-03 09:49:00,NSE,298.9,298.5,298.8,BHAINF,52355
36,298.55,2024-04-03 09:50:00,NSE,298.7,298.5,298.55,BHAINF,29279
37,298.75,2024-04-03 09:51:00,NSE,298.75,298.6,298.65,BHAINF,20214
38,299.25,2024-04-03 09:52:00,NSE,299.25,298.7,298.8,BHAINF,190741
39,299.5,2024-04-03 09:53:00,NSE,300.0,299.15,299.3,BHAINF,92951
40,299.85,2024-04-03 09:54:00,NSE,300.0,299.35,299.55,BHAINF,55372
41,300.0,2024-04-03 09:55:00,NSE,300.15,299.85,300.0,BHAINF,61266
42,300.55,2024-04-03 09:56:00,NSE,300.7,299.7,300.05,BHAINF,90760
43,299.9,2024-04-03 09:57:00,NSE,300.6,299.8,300.6,BHAINF,39024
44,299.6,2024-04-03 09:58:00,NSE,300.0,299.6,299.9,BHAINF,29957
45,300.0,2024-04-03 09:59:00,NSE,300.0,299.6,299.75,BHAINF,14464
46,299.85,2024-04-03 10:00:00,NSE,300.15,299.6,300.0,BHAINF,36364
47,299.85,2024-04-03 10:01:00,NSE,299.9,299.75,299.8,BHAINF,23969
48,300.15,2024-04-03 10:02:00,NSE,300.15,299.85,299.85,BHAINF,31755
49,299.95,2024-04-03 10:03:00,NSE,300.15,299.7,300.15,BHAINF,31588
50,300.0,2024-04-03 10:04:00,NSE,300.1,299.8,299.8,BHAINF,18649
51,299.9,2024-04-03 10:05:00,NSE,300.05,299.8,300.0,BHAINF,15819
52,300.0,2024-04-03 10:06:00,NSE,300.0,299.9,299.95,BHAINF,18804
53,300.05,2024-04-03 10:07:00,NSE,300.1,299.9,300.0,BHAINF,24833
54,299.85,2024-04-03 10:08:00,NSE,300.15,299.8,300.1,BHAINF,37495
55,299.7,2024-04-03 10:09:00,NSE,299.9,299.7,299.9,BHAINF,21478
56,299.2,2024-04-03 10:10:00,NSE,299.95,299.2,299.75,BHAINF,50345
57,299.1,2024-04-03 10:11:00,NSE,299.3,299.05,299.2,BHAINF,27680
58,299.4,2024-04-03 10:12:00,NSE,299.4,299.1,299.15,BHAINF,11541
59,299.7,2024-04-03 10:13:00,NSE,299.75,299.35,299.35,BHAINF,34883
60,299.85,2024-04-03 10:14:00,NSE,299.85,299.65,299.65,BHAINF,12212
61,300.05,2024-04-03 10:15:00,NSE,300.35,299.9,299.9,BHAINF,34025
62,299.8,2024-04-03 10:16:00,NSE,300.25,299.8,300.25,BHAINF,22971
63,299.85,2024-04-03 10:17:00,NSE,299.95,299.8,299.95,BHAINF,9698
64,299.95,2024-04-03 10:18:00,NSE,299.95,299.8,299.85,BHAINF,7959
65,299.85,2024-04-03 10:19:00,NSE,299.95,299.75,299.95,BHAINF,15244
66,299.85,2024-04-03 10:20:00,NSE,299.85,299.75,299.85,BHAINF,3334
67,299.85,2024-04-03 10:21:00,NSE,299.9,299.85,299.9,BHAINF,10282
68,299.85,2024-04-03 10:22:00,NSE,299.85,299.8,299.85,BHAINF,6098
69,299.7,2024-04-03 10:23:00,NSE,299.85,299.6,299.85,BHAINF,11730
70,299.8,2024-04-03 10:24:00,NSE,299.95,299.6,299.65,BHAINF,18972
71,299.65,2024-04-03 10:25:00,NSE,299.95,299.45,299.9,BHAINF,45765
72,299.6,2024-04-03 10:26:00,NSE,299.8,299.6,299.7,BHAINF,9608
73,299.2,2024-04-03 10:27:00,NSE,299.65,299.2,299.65,BHAINF,11886
74,299.3,2024-04-03 10:28:00,NSE,299.4,299.2,299.35,BHAINF,56488
75,299.3,2024-04-03 10:29:00,NSE,299.35,299.15,299.35,BHAINF,12573
76,299.4,2024-04-03 10:30:00,NSE,299.4,299.3,299.35,BHAINF,26092
77,299.75,2024-04-03 10:31:00,NSE,299.8,299.35,299.5,BHAINF,24180
78,299.75,2024-04-03 10:32:00,NSE,299.8,299.55,299.75,BHAINF,7791
79,299.45,2024-04-03 10:33:00,NSE,299.75,299.35,299.75,BHAINF,44897
80,299.85,2024-04-03 10:34:00,NSE,299.9,299.3,299.3,BHAINF,18696
81,300.05,2024-04-03 10:35:00,NSE,300.1,299.8,299.95,BHAINF,61578
82,300.5,2024-04-03 10:36:00,NSE,300.5,299.8,300.0,BHAINF,33165
83,300.9,2024-04-03 10:37:00,NSE,301.55,300.5,300.55,BHAINF,334465
84,300.75,2024-04-03 10:38:00,NSE,301.4,300.75,300.95,BHAINF,179492
85,300.75,2024-04-03 10:39:00,NSE,300.95,300.6,300.7,BHAINF,38710
86,301.05,2024-04-03 10:40:00,NSE,301.5,300.75,300.8,BHAINF,59882
87,302.2,2024-04-03 10:41:00,NSE,302.35,301.05,301.2,BHAINF,78682
88,302.5,2024-04-03 10:42:00,NSE,303.35,302.3,302.35,BHAINF,124977
89,302.85,2024-04-03 10:43:00,NSE,303.1,302.25,302.6,BHAINF,80177
