,close,datetime,exchange_code,high,low,open,stock_code,volume
0,217.95,2024-02-15 09:07:00,NSE,217.95,217.95,217.95,BHAINF,0
1,217.9,2024-02-15 09:15:00,NSE,217.9,216.8,217.5,BHAINF,107991
2,218.7,2024-02-15 09:16:00,NSE,218.7,217.65,217.9,BHAINF,76199
3,218.55,2024-02-15 09:17:00,NSE,218.75,218.1,218.65,BHAINF,82348
4,218.8,2024-02-15 09:18:00,NSE,219.05,218.55,218.7,BHAINF,65386
5,219.35,2024-02-15 09:19:00,NSE,219.35,218.85,218.9,BHAINF,220593
6,219.1,2024-02-15 09:20:00,NSE,219.35,218.5,218.5,BHAINF,136956
7,219.45,2024-02-15 09:21:00,NSE,219.45,218.8,219.3,BHAINF,90473
8,219.65,2024-02-15 09:22:00,NSE,219.7,219.2,219.4,BHAINF,87359
9,219.45,2024-02-15 09:23:00,NSE,221.1,219.2,219.55,BHAINF,343376
10,221.1,2024-02-15 09:24:00,NSE,221.1,219.35,219.5,BHAINF,241584
11,220.5,2024-02-15 09:25:00,NSE,221.3,220.25,221.0,BHAINF,161529
12,221.25,2024-02-15 09:26:00,NSE,221.3,220.35,220.5,BHAINF,71253
13,220.35,2024-02-15 09:27:00,NSE,221.1,220.35,221.1,BHAINF,46565
14,219.6,2024-02-15 09:28:00,NSE,220.25,219.35,220.25,BHAINF,160353
15,219.8,2024-02-15 09:29:00,NSE,219.9,219.6,219.6,BHAINF,35072
16,219.7,2024-02-15 09:30:00,NSE,219.95,219.7,219.85,BHAINF,179105
17,219.9,2024-02-15 09:31:00,NSE,220.35,219.7,220.05,BHAINF,211120
18,219.8,2024-02-15 09:32:00,NSE,219.9,219.7,219.9,BHAINF,12767
19,219.65,2024-02-15 09:33:00,NSE,219.95,219.6,219.9,BHAINF,26493
20,219.65,2024-02-15 09:34:00,NSE,219.75,219.6,219.65,BHAINF,13682
21,219.5,2024-02-15 09:35:00,NSE,219.7,219.5,219.7,BHAINF,19858
22,219.25,2024-02-15 09:36:00,NSE,219.6,219.0,219.6,BHAINF,42976
23,220.2,2024-02-15 09:37:00,NSE,220.2,219.2,219.25,BHAINF,71644
24,220.3,2024-02-15 09:38:00,NSE,221.2,220.2,220.25,BHAINF,130744
25,220.8,2024-02-15 09:39:00,NSE,220.8,220.3,220.3,BHAINF,23862
26,220.05,2024-02-15 09:40:00,NSE,220.8,220.05,220.8,BHAINF,43377
27,221.7,2024-02-15 09:41:00,NSE,221.7,220.05,220.05,BHAINF,218431
28,221.3,2024-02-15 09:42:00,NSE,221.9,221.25,221.7,BHAINF,148541
29,220.85,2024-02-15 09:43:00,NSE,221.45,220.75,221.45,BHAINF,51048
30,220.85,2024-02-15 09:44:00,NSE,220.85,220.55,220.85,BHAINF,31527
31,220.2,2024-02-15 09:45:00,NSE,220.85,220.1,220.85,BHAINF,94599
32,220.0,2024-02-15 09:46:00,NSE,220.2,219.85,220.2,BHAINF,38303
33,220.05,2024-02-15 09:47:00,NSE,220.05,219.95,219.95,BHAINF,47795
34,219.8,2024-02-15 09:48:00,NSE,220.0,219.8,220.0,BHAINF,61570
35,219.95,2024-02-15 09:49:00,NSE,220.0,219.8,219.8,BHAINF,27636
36,220.0,2024-02-15 09:50:00,NSE,220.0,219.95,219.95,BHAINF,9339
37,219.95,2024-02-15 09:51:00,NSE,220.05,219.9,220.05,BHAINF,20672
38,219.95,2024-02-15 09:52:00,NSE,220.0,219.9,220.0,BHAINF,28937
39,220.0,2024-02-15 09:53:00,NSE,220.0,219.95,220.0,BHAINF,15393
40,220.0,2024-02-15 09:54:00,NSE,220.0,220.0,220.0,BHAINF,13926
41,219.6,2024-02-15 09:55:00,NSE,219.95,219.5,219.95,BHAINF,33901
42,219.8,2024-02-15 09:56:00,NSE,219.8,219.6,219.6,BHAINF,5095
43,219.75,2024-02-15 09:57:00,NSE,219.9,219.65,219.65,BHAINF,9618
44,219.75,2024-02-15 09:58:00,NSE,219.9,219.65,219.75,BHAINF,22207
45,219.45,2024-02-15 09:59:00,NSE,219.7,219.2,219.6,BHAINF,85571
46,219.6,2024-02-15 10:00:00,NSE,219.6,219.35,219.45,BHAINF,29559
47,219.2,2024-02-15 10:01:00,NSE,219.4,219.0,219.35,BHAINF,48538
48,219.35,2024-02-15 10:02:00,NSE,219.55,219.35,219.55,BHAINF,29978
49,219.2,2024-02-15 10:03:00,NSE,219.45,219.2,219.45,BHAINF,27287
50,219.2,2024-02-15 10:04:00,NSE,219.35,219.2,219.3,BHAINF,6924
51,219.3,2024-02-15 10:05:00,NSE,219.3,219.1,219.15,BHAINF,13871
52,219.3,2024-02-15 10:06:00,NSE,219.4,219.2,219.3,BHAINF,33978
