,close,datetime,exchange_code,high,low,open,stock_code,volume
0,340.8,2024-05-30 09:07:00,NSE,340.8,340.8,340.8,BHAINF,0
1,341.6,2024-05-30 09:15:00,NSE,341.7,340.8,340.8,BHAINF,143310
2,341.85,2024-05-30 09:16:00,NSE,341.95,341.75,341.8,BHAINF,63951
3,340.0,2024-05-30 09:17:00,NSE,341.0,340.0,341.0,BHAINF,111207
4,340.9,2024-05-30 09:18:00,NSE,340.9,339.9,339.95,BHAINF,44130
5,340.6,2024-05-30 09:19:00,NSE,340.8,340.6,340.7,BHAINF,92899
6,339.6,2024-05-30 09:20:00,NSE,340.75,339.15,340.6,BHAINF,146010
7,340.5,2024-05-30 09:21:00,NSE,340.55,339.4,339.4,BHAINF,101861
8,340.9,2024-05-30 09:22:00,NSE,341.0,340.6,340.6,BHAINF,39658
9,341.15,2024-05-30 09:23:00,NSE,341.35,341.1,341.35,BHAINF,43169
10,341.6,2024-05-30 09:24:00,NSE,341.6,341.1,341.1,BHAINF,41344
11,342.65,2024-05-30 09:25:00,NSE,342.65,341.5,341.5,BHAINF,90091
12,342.85,2024-05-30 09:26:00,NSE,342.85,342.55,342.6,BHAINF,102425
13,343.25,2024-05-30 09:27:00,NSE,343.25,342.8,342.85,BHAINF,73480
14,342.95,2024-05-30 09:28:00,NSE,343.45,342.95,343.4,BHAINF,52524
15,343.1,2024-05-30 09:29:00,NSE,343.55,343.1,343.4,BHAINF,109839
16,343.0,2024-05-30 09:30:00,NSE,343.2,342.85,343.0,BHAINF,48091
17,342.45,2024-05-30 09:31:00,NSE,342.9,342.4,342.9,BHAINF,26455
18,343.25,2024-05-30 09:32:00,NSE,343.25,342.45,342.55,BHAINF,21718
19,343.15,2024-05-30 09:33:00,NSE,343.35,343.1,343.3,BHAINF,87516
20,342.75,2024-05-30 09:34:00,NSE,342.9,342.6,342.9,BHAINF,17208
21,342.6,2024-05-30 09:35:00,NSE,342.9,341.9,342.9,BHAINF,33755
22,342.05,2024-05-30 09:36:00,NSE,342.6,342.05,342.35,BHAINF,34935
23,342.2,2024-05-30 09:37:00,NSE,342.6,341.9,342.6,BHAINF,64880
