,close,datetime,exchange_code,high,low,open,stock_code,volume
0,353.0,2024-04-30 09:07:00,NSE,353.0,353.0,353.0,BHAINF,0
1,354.05,2024-04-30 09:15:00,NSE,354.1,353.25,353.25,BHAINF,116825
2,354.35,2024-04-30 09:16:00,NSE,354.65,354.35,354.5,BHAINF,156624
3,355.3,2024-04-30 09:17:00,NSE,355.4,353.95,354.35,BHAINF,172891
4,355.45,2024-04-30 09:18:00,NSE,356.55,355.15,355.3,BHAINF,189013
5,355.8,2024-04-30 09:19:00,NSE,356.5,355.15,355.5,BHAINF,100426
6,356.7,2024-04-30 09:20:00,NSE,357.25,355.8,355.9,BHAINF,181706
7,356.45,2024-04-30 09:21:00,NSE,356.95,355.0,356.6,BHAINF,144262
8,354.4,2024-04-30 09:22:00,NSE,356.45,354.4,356.25,BHAINF,73370
9,354.65,2024-04-30 09:23:00,NSE,354.95,353.9,354.5,BHAINF,156121
10,355.8,2024-04-30 09:24:00,NSE,355.95,354.6,354.65,BHAINF,80479
11,357.45,2024-04-30 09:25:00,NSE,359.0,355.85,355.95,BHAINF,239586
12,358.4,2024-04-30 09:26:00,NSE,360.0,357.05,357.3,BHAINF,319380
13,358.8,2024-04-30 09:27:00,NSE,358.95,357.4,358.3,BHAINF,163293
14,358.8,2024-04-30 09:28:00,NSE,359.0,358.55,358.8,BHAINF,126886
15,358.8,2024-04-30 09:29:00,NSE,359.5,358.05,358.7,BHAINF,107862
16,357.9,2024-04-30 09:30:00,NSE,359.5,357.85,358.6,BHAINF,136874
17,357.65,2024-04-30 09:31:00,NSE,358.05,357.3,358.05,BHAINF,75632
18,357.4,2024-04-30 09:32:00,NSE,357.7,357.0,357.7,BHAINF,86252
19,358.6,2024-04-30 09:33:00,NSE,358.6,357.5,357.5,BHAINF,41183
20,359.2,2024-04-30 09:34:00,NSE,359.5,358.6,358.6,BHAINF,111385
21,359.9,2024-04-30 09:35:00,NSE,360.15,359.2,359.35,BHAINF,208183
22,359.4,2024-04-30 09:36:00,NSE,360.0,359.2,360.0,BHAINF,102675
23,359.85,2024-04-30 09:37:00,NSE,360.2,359.1,359.4,BHAINF,131658
24,359.45,2024-04-30 09:38:00,NSE,359.95,359.4,359.95,BHAINF,131009
25,359.3,2024-04-30 09:39:00,NSE,359.8,359.05,359.5,BHAINF,61787
26,359.15,2024-04-30 09:40:00,NSE,359.35,359.0,359.35,BHAINF,57912
27,359.65,2024-04-30 09:41:00,NSE,359.65,358.8,359.0,BHAINF,73245
28,359.3,2024-04-30 09:42:00,NSE,360.4,359.3,359.85,BHAINF,154910
29,358.65,2024-04-30 09:43:00,NSE,359.4,358.2,359.4,BHAINF,67575
30,359.4,2024-04-30 09:44:00,NSE,359.5,358.5,358.8,BHAINF,39202
31,359.5,2024-04-30 09:45:00,NSE,359.5,359.25,359.5,BHAINF,31192
32,359.35,2024-04-30 09:46:00,NSE,359.6,359.25,359.5,BHAINF,25467
33,358.7,2024-04-30 09:47:00,NSE,359.25,358.7,359.1,BHAINF,27907
34,358.5,2024-04-30 09:48:00,NSE,359.15,358.3,358.9,BHAINF,37274
35,358.5,2024-04-30 09:49:00,NSE,358.5,358.3,358.3,BHAINF,23740
36,357.9,2024-04-30 09:50:00,NSE,358.5,357.7,358.5,BHAINF,54450
37,357.7,2024-04-30 09:51:00,NSE,357.9,357.65,357.9,BHAINF,43367
38,358.3,2024-04-30 09:52:00,NSE,358.3,357.6,357.6,BHAINF,32471
39,357.85,2024-04-30 09:53:00,NSE,358.25,357.8,358.1,BHAINF,25509
40,357.35,2024-04-30 09:54:00,NSE,358.0,357.35,357.8,BHAINF,47011
41,357.15,2024-04-30 09:55:00,NSE,357.4,357.0,357.35,BHAINF,53008
42,356.2,2024-04-30 09:56:00,NSE,357.15,356.2,357.1,BHAINF,63923
43,355.7,2024-04-30 09:57:00,NSE,356.5,355.7,356.2,BHAINF,148982
44,356.65,2024-04-30 09:58:00,NSE,356.65,355.5,355.5,BHAINF,79122
45,357.55,2024-04-30 09:59:00,NSE,358.25,356.5,356.65,BHAINF,94579
46,358.75,2024-04-30 10:00:00,NSE,358.85,357.7,357.7,BHAINF,83160
47,358.4,2024-04-30 10:01:00,NSE,358.85,358.35,358.8,BHAINF,45197
48,357.6,2024-04-30 10:02:00,NSE,358.5,357.6,358.4,BHAINF,28508
49,357.35,2024-04-30 10:03:00,NSE,357.55,357.25,357.3,BHAINF,42287
50,357.8,2024-04-30 10:04:00,NSE,357.8,357.0,357.45,BHAINF,45462
51,357.9,2024-04-30 10:05:00,NSE,357.95,357.5,357.9,BHAINF,21682
52,357.2,2024-04-30 10:06:00,NSE,357.85,357.2,357.85,BHAINF,60967
53,357.35,2024-04-30 10:07:00,NSE,357.35,357.1,357.3,BHAINF,23789
54,356.4,2024-04-30 10:08:00,NSE,357.35,356.3,357.3,BHAINF,102608
55,356.65,2024-04-30 10:09:00,NSE,356.8,356.2,356.5,BHAINF,73435
56,356.25,2024-04-30 10:10:00,NSE,356.75,356.2,356.65,BHAINF,61362
