,close,datetime,exchange_code,high,low,open,stock_code,volume
0,352.0,2024-04-29 09:07:00,NSE,352.0,352.0,352.0,BHAINF,0
1,354.0,2024-04-29 09:15:00,NSE,354.0,351.95,351.95,BHAINF,82653
2,354.35,2024-04-29 09:16:00,NSE,354.75,354.1,354.25,BHAINF,82721
3,353.1,2024-04-29 09:17:00,NSE,354.6,353.1,354.2,BHAINF,77956
4,353.8,2024-04-29 09:18:00,NSE,353.85,353.25,353.8,BHAINF,84191
5,354.3,2024-04-29 09:19:00,NSE,354.35,353.8,354.25,BHAINF,69334
6,352.15,2024-04-29 09:20:00,NSE,354.25,351.95,354.2,BHAINF,140557
7,353.2,2024-04-29 09:21:00,NSE,353.5,351.9,351.9,BHAINF,108446
8,352.85,2024-04-29 09:22:00,NSE,353.2,352.45,353.2,BHAINF,47678
9,352.8,2024-04-29 09:23:00,NSE,353.15,352.3,352.7,BHAINF,58555
10,351.95,2024-04-29 09:24:00,NSE,352.5,351.5,352.45,BHAINF,123100
11,350.55,2024-04-29 09:25:00,NSE,351.95,350.2,351.85,BHAINF,168071
12,350.8,2024-04-29 09:26:00,NSE,350.95,350.2,350.75,BHAINF,153159
13,351.5,2024-04-29 09:27:00,NSE,351.55,350.8,350.8,BHAINF,35474
14,351.55,2024-04-29 09:28:00,NSE,351.85,351.05,351.5,BHAINF,29938
15,350.8,2024-04-29 09:29:00,NSE,351.5,350.8,351.45,BHAINF,89464
16,350.7,2024-04-29 09:30:00,NSE,351.2,350.7,351.0,BHAINF,34621
17,350.45,2024-04-29 09:31:00,NSE,350.85,350.2,350.85,BHAINF,37192
18,351.2,2024-04-29 09:32:00,NSE,351.2,350.4,350.4,BHAINF,12688
19,351.2,2024-04-29 09:33:00,NSE,351.4,351.0,351.35,BHAINF,23070
20,350.8,2024-04-29 09:34:00,NSE,351.25,350.8,351.2,BHAINF,34140
21,351.0,2024-04-29 09:35:00,NSE,351.0,350.85,351.0,BHAINF,22628
22,351.65,2024-04-29 09:36:00,NSE,352.0,350.95,350.95,BHAINF,42006
23,351.5,2024-04-29 09:37:00,NSE,352.0,351.5,351.8,BHAINF,23077
24,352.6,2024-04-29 09:38:00,NSE,352.85,351.45,351.65,BHAINF,68138
25,352.85,2024-04-29 09:39:00,NSE,353.0,352.2,352.4,BHAINF,22284
26,353.8,2024-04-29 09:40:00,NSE,353.8,353.0,353.0,BHAINF,52755
