,close,datetime,exchange_code,high,low,open,stock_code,volume
0,234.05,2024-01-30 09:07:00,NSE,234.05,234.05,234.05,BHAINF,0
1,233.95,2024-01-30 09:15:00,NSE,233.95,233.0,233.95,BHAINF,266959
2,234.2,2024-01-30 09:16:00,NSE,234.7,234.0,234.35,BHAINF,144070
3,233.1,2024-01-30 09:17:00,NSE,234.25,232.8,234.15,BHAINF,221122
4,232.25,2024-01-30 09:18:00,NSE,233.05,232.2,232.8,BHAINF,198003
5,233.2,2024-01-30 09:19:00,NSE,233.35,232.25,232.5,BHAINF,53869
6,232.85,2024-01-30 09:20:00,NSE,233.15,232.8,233.05,BHAINF,66625
7,232.45,2024-01-30 09:21:00,NSE,232.5,232.05,232.2,BHAINF,74482
8,232.95,2024-01-30 09:22:00,NSE,232.95,232.25,232.4,BHAINF,171295
9,232.85,2024-01-30 09:23:00,NSE,233.25,232.85,232.9,BHAINF,171919
10,232.1,2024-01-30 09:24:00,NSE,232.85,232.1,232.85,BHAINF,49318
11,231.4,2024-01-30 09:25:00,NSE,232.25,231.4,232.25,BHAINF,72885
12,231.3,2024-01-30 09:26:00,NSE,231.5,231.05,231.3,BHAINF,70727
13,231.35,2024-01-30 09:27:00,NSE,231.75,230.7,231.2,BHAINF,176000
14,230.75,2024-01-30 09:28:00,NSE,231.2,230.65,230.95,BHAINF,74656
15,231.5,2024-01-30 09:29:00,NSE,231.5,230.8,230.8,BHAINF,37897
16,231.95,2024-01-30 09:30:00,NSE,231.95,231.0,231.25,BHAINF,50150
17,232.65,2024-01-30 09:31:00,NSE,232.65,232.0,232.0,BHAINF,76258
18,232.65,2024-01-30 09:32:00,NSE,232.95,232.5,232.85,BHAINF,96946
19,232.6,2024-01-30 09:33:00,NSE,232.7,232.25,232.7,BHAINF,65856
20,232.4,2024-01-30 09:34:00,NSE,232.55,232.2,232.55,BHAINF,40810
21,232.75,2024-01-30 09:35:00,NSE,233.15,232.65,232.65,BHAINF,51607
22,232.85,2024-01-30 09:36:00,NSE,232.95,232.7,232.75,BHAINF,25353
23,232.7,2024-01-30 09:37:00,NSE,233.2,232.7,232.9,BHAINF,48556
24,233.2,2024-01-30 09:38:00,NSE,233.2,232.55,232.8,BHAINF,39540
25,233.2,2024-01-30 09:39:00,NSE,233.35,233.0,233.2,BHAINF,34299
26,232.75,2024-01-30 09:40:00,NSE,233.5,232.55,233.15,BHAINF,100068
27,233.1,2024-01-30 09:41:00,NSE,233.1,232.4,232.55,BHAINF,120547
28,233.1,2024-01-30 09:42:00,NSE,233.45,232.6,233.0,BHAINF,127541
29,233.6,2024-01-30 09:43:00,NSE,233.85,233.1,233.15,BHAINF,41952
30,233.7,2024-01-30 09:44:00,NSE,233.75,233.6,233.75,BHAINF,26521
31,232.85,2024-01-30 09:45:00,NSE,233.7,232.8,233.65,BHAINF,113910
32,232.3,2024-01-30 09:46:00,NSE,232.9,232.3,232.8,BHAINF,145565
33,231.6,2024-01-30 09:47:00,NSE,232.4,231.6,232.3,BHAINF,52391
34,232.2,2024-01-30 09:48:00,NSE,232.2,231.55,231.55,BHAINF,50686
35,231.7,2024-01-30 09:49:00,NSE,232.1,231.4,232.1,BHAINF,81982
36,230.0,2024-01-30 09:50:00,NSE,231.55,229.8,231.5,BHAINF,277639
37,230.05,2024-01-30 09:51:00,NSE,230.4,229.6,230.05,BHAINF,225105
38,229.8,2024-01-30 09:52:00,NSE,230.25,229.65,230.0,BHAINF,107083
39,230.3,2024-01-30 09:53:00,NSE,230.45,229.7,229.8,BHAINF,92973
40,230.45,2024-01-30 09:54:00,NSE,230.6,230.25,230.35,BHAINF,24030
41,230.45,2024-01-30 09:55:00,NSE,230.5,230.35,230.5,BHAINF,19356
42,230.7,2024-01-30 09:56:00,NSE,230.7,230.5,230.5,BHAINF,16556
43,230.65,2024-01-30 09:57:00,NSE,230.9,230.65,230.8,BHAINF,39597
44,230.95,2024-01-30 09:58:00,NSE,231.0,230.75,230.75,BHAINF,55733
45,231.3,2024-01-30 09:59:00,NSE,231.3,230.65,230.9,BHAINF,57090
46,231.25,2024-01-30 10:00:00,NSE,231.45,231.1,231.1,BHAINF,22424
47,231.3,2024-01-30 10:01:00,NSE,231.4,231.0,231.15,BHAINF,24603
48,230.85,2024-01-30 10:02:00,NSE,231.25,230.75,231.25,BHAINF,37952
49,231.05,2024-01-30 10:03:00,NSE,231.1,231.0,231.1,BHAINF,21023
50,231.0,2024-01-30 10:04:00,NSE,231.05,230.95,231.05,BHAINF,21776
51,230.85,2024-01-30 10:05:00,NSE,230.95,230.75,230.95,BHAINF,8026
52,230.8,2024-01-30 10:06:00,NSE,230.9,230.8,230.8,BHAINF,17655
53,230.9,2024-01-30 10:07:00,NSE,231.05,230.85,230.95,BHAINF,26834
54,231.0,2024-01-30 10:08:00,NSE,231.0,230.9,230.95,BHAINF,5282
55,231.0,2024-01-30 10:09:00,NSE,231.05,230.95,231.0,BHAINF,8816
