,close,datetime,exchange_code,high,low,open,stock_code,volume
0,244.0,2024-02-29 09:07:00,NSE,244.0,244.0,244.0,BHAINF,0
1,242.7,2024-02-29 09:15:00,NSE,243.6,242.4,243.6,BHAINF,321128
2,242.55,2024-02-29 09:16:00,NSE,244.05,242.2,242.6,BHAINF,387451
3,241.7,2024-02-29 09:17:00,NSE,242.7,241.6,242.6,BHAINF,129679
4,242.25,2024-02-29 09:18:00,NSE,242.7,241.4,241.7,BHAINF,140274
5,242.5,2024-02-29 09:19:00,NSE,242.5,242.3,242.4,BHAINF,75611
6,241.05,2024-02-29 09:20:00,NSE,241.95,241.05,241.95,BHAINF,131192
7,241.0,2024-02-29 09:21:00,NSE,241.15,240.6,240.95,BHAINF,96924
8,241.05,2024-02-29 09:22:00,NSE,241.1,240.6,241.1,BHAINF,60698
9,242.2,2024-02-29 09:23:00,NSE,242.2,241.3,241.3,BHAINF,127330
10,241.8,2024-02-29 09:24:00,NSE,242.6,241.75,242.45,BHAINF,79262
11,242.05,2024-02-29 09:25:00,NSE,242.05,241.2,241.75,BHAINF,129872
12,243.6,2024-02-29 09:26:00,NSE,243.6,242.65,242.65,BHAINF,207149
13,245.3,2024-02-29 09:27:00,NSE,245.3,243.8,243.8,BHAINF,227721
14,244.5,2024-02-29 09:28:00,NSE,245.3,244.0,245.25,BHAINF,175090
15,243.55,2024-02-29 09:29:00,NSE,244.65,243.45,244.65,BHAINF,90415
16,244.2,2024-02-29 09:30:00,NSE,244.7,243.8,244.0,BHAINF,58666
17,244.55,2024-02-29 09:31:00,NSE,244.6,244.2,244.2,BHAINF,97474
18,244.55,2024-02-29 09:32:00,NSE,245.05,244.5,244.7,BHAINF,74053
19,244.45,2024-02-29 09:33:00,NSE,244.7,244.4,244.55,BHAINF,37119
20,244.6,2024-02-29 09:34:00,NSE,244.6,244.25,244.45,BHAINF,24277
21,244.85,2024-02-29 09:35:00,NSE,244.95,244.85,244.85,BHAINF,39714
22,244.85,2024-02-29 09:36:00,NSE,245.05,244.8,245.05,BHAINF,42105
23,244.05,2024-02-29 09:37:00,NSE,244.7,244.05,244.7,BHAINF,50769
24,244.25,2024-02-29 09:38:00,NSE,244.3,243.95,244.1,BHAINF,30559
25,244.4,2024-02-29 09:39:00,NSE,244.5,244.1,244.2,BHAINF,27329
26,244.2,2024-02-29 09:40:00,NSE,244.35,244.1,244.35,BHAINF,22723
27,243.25,2024-02-29 09:41:00,NSE,244.55,243.25,244.2,BHAINF,43530
28,243.9,2024-02-29 09:42:00,NSE,243.9,243.35,243.35,BHAINF,41281
29,243.85,2024-02-29 09:43:00,NSE,244.2,243.75,243.9,BHAINF,47373
30,243.9,2024-02-29 09:44:00,NSE,244.2,243.75,244.2,BHAINF,16115
31,244.4,2024-02-29 09:45:00,NSE,244.4,243.9,244.25,BHAINF,45836
32,244.15,2024-02-29 09:46:00,NSE,244.75,244.0,244.6,BHAINF,75338
33,244.7,2024-02-29 09:47:00,NSE,245.1,244.15,244.25,BHAINF,169903
