,close,datetime,exchange_code,high,low,open,stock_code,volume
0,352.0,2024-04-26 09:07:00,NSE,352.0,352.0,352.0,BHAINF,0
1,351.35,2024-04-26 09:15:00,NSE,351.45,349.25,349.85,BHAINF,77526
2,349.5,2024-04-26 09:16:00,NSE,351.4,349.5,351.4,BHAINF,127146
3,349.95,2024-04-26 09:17:00,NSE,350.0,349.1,349.25,BHAINF,96037
4,350.85,2024-04-26 09:18:00,NSE,350.85,349.55,350.0,BHAINF,45764
5,349.8,2024-04-26 09:19:00,NSE,350.8,349.8,350.8,BHAINF,35967
6,349.1,2024-04-26 09:20:00,NSE,349.8,349.1,349.8,BHAINF,71261
7,349.8,2024-04-26 09:21:00,NSE,349.8,348.75,349.25,BHAINF,85580
8,350.45,2024-04-26 09:22:00,NSE,350.7,350.05,350.05,BHAINF,31318
9,351.0,2024-04-26 09:23:00,NSE,351.0,350.2,350.4,BHAINF,68432
10,350.45,2024-04-26 09:24:00,NSE,351.0,350.45,351.0,BHAINF,31738
11,349.9,2024-04-26 09:25:00,NSE,350.5,349.9,350.45,BHAINF,62016
12,349.95,2024-04-26 09:26:00,NSE,350.1,349.55,349.7,BHAINF,46370
13,349.95,2024-04-26 09:27:00,NSE,350.0,349.75,349.95,BHAINF,40724
14,350.25,2024-04-26 09:28:00,NSE,350.4,350.0,350.0,BHAINF,13384
15,351.0,2024-04-26 09:29:00,NSE,351.0,350.3,350.35,BHAINF,40865
16,351.7,2024-04-26 09:30:00,NSE,351.7,351.0,351.0,BHAINF,56550
17,352.7,2024-04-26 09:31:00,NSE,352.7,351.85,352.3,BHAINF,78280
18,352.1,2024-04-26 09:32:00,NSE,352.5,351.8,352.5,BHAINF,47832
19,352.0,2024-04-26 09:33:00,NSE,352.15,351.5,352.1,BHAINF,77994
20,352.55,2024-04-26 09:34:00,NSE,352.55,352.1,352.1,BHAINF,39563
21,352.75,2024-04-26 09:35:00,NSE,352.85,352.6,352.65,BHAINF,41588
22,352.35,2024-04-26 09:36:00,NSE,352.85,352.1,352.75,BHAINF,62969
23,353.45,2024-04-26 09:37:00,NSE,353.7,353.15,353.15,BHAINF,102196
24,353.25,2024-04-26 09:38:00,NSE,353.45,353.1,353.45,BHAINF,25821
25,353.25,2024-04-26 09:39:00,NSE,353.3,353.15,353.2,BHAINF,42841
26,352.55,2024-04-26 09:40:00,NSE,353.25,352.5,353.05,BHAINF,28202
27,352.3,2024-04-26 09:41:00,NSE,352.85,351.9,352.85,BHAINF,50287
28,352.3,2024-04-26 09:42:00,NSE,352.35,352.1,352.35,BHAINF,10087
29,352.25,2024-04-26 09:43:00,NSE,352.4,352.25,352.3,BHAINF,17057
30,351.9,2024-04-26 09:44:00,NSE,352.35,351.75,352.15,BHAINF,26159
31,351.75,2024-04-26 09:45:00,NSE,351.9,351.75,351.85,BHAINF,39983
32,351.0,2024-04-26 09:46:00,NSE,351.6,351.0,351.6,BHAINF,45016
33,351.0,2024-04-26 09:47:00,NSE,351.0,350.75,351.0,BHAINF,33967
34,349.9,2024-04-26 09:48:00,NSE,350.85,349.75,350.85,BHAINF,107118
35,349.65,2024-04-26 09:49:00,NSE,349.85,349.15,349.85,BHAINF,102659
36,349.7,2024-04-26 09:50:00,NSE,349.95,349.5,349.85,BHAINF,45502
37,349.95,2024-04-26 09:51:00,NSE,349.95,349.55,349.55,BHAINF,14532
38,350.5,2024-04-26 09:52:00,NSE,350.5,349.85,349.95,BHAINF,20439
39,350.5,2024-04-26 09:53:00,NSE,350.7,350.3,350.7,BHAINF,26805
40,350.7,2024-04-26 09:54:00,NSE,350.7,350.5,350.5,BHAINF,21600
41,350.5,2024-04-26 09:55:00,NSE,350.75,350.45,350.5,BHAINF,17436
42,350.0,2024-04-26 09:56:00,NSE,350.5,350.0,350.5,BHAINF,29112
43,350.0,2024-04-26 09:57:00,NSE,350.0,349.8,349.9,BHAINF,11283
44,350.3,2024-04-26 09:58:00,NSE,350.3,349.8,350.0,BHAINF,27917
45,350.15,2024-04-26 09:59:00,NSE,350.35,350.0,350.1,BHAINF,15039
46,350.0,2024-04-26 10:00:00,NSE,350.2,349.8,350.0,BHAINF,20033
47,349.65,2024-04-26 10:01:00,NSE,350.0,349.3,349.95,BHAINF,29149
48,349.65,2024-04-26 10:02:00,NSE,349.65,349.5,349.5,BHAINF,17973
49,349.55,2024-04-26 10:03:00,NSE,349.55,349.0,349.3,BHAINF,63160
50,349.05,2024-04-26 10:04:00,NSE,349.95,349.05,349.65,BHAINF,38112
51,349.4,2024-04-26 10:05:00,NSE,349.4,349.25,349.25,BHAINF,6388
52,349.95,2024-04-26 10:06:00,NSE,350.0,349.45,349.45,BHAINF,11931
53,349.75,2024-04-26 10:07:00,NSE,350.0,349.75,349.75,BHAINF,22224
54,349.55,2024-04-26 10:08:00,NSE,349.95,349.55,349.75,BHAINF,16484
55,350.2,2024-04-26 10:09:00,NSE,350.2,349.4,349.5,BHAINF,37912
56,350.65,2024-04-26 10:10:00,NSE,350.8,350.3,350.3,BHAINF,21777
57,350.6,2024-04-26 10:11:00,NSE,350.8,350.3,350.65,BHAINF,20091
58,350.95,2024-04-26 10:12:00,NSE,351.25,350.7,350.85,BHAINF,31694
59,350.25,2024-04-26 10:13:00,NSE,350.9,350.25,350.8,BHAINF,20591
60,350.35,2024-04-26 10:14:00,NSE,350.55,350.3,350.5,BHAINF,16622
61,350.8,2024-04-26 10:15:00,NSE,351.0,350.35,350.35,BHAINF,7554
62,351.2,2024-04-26 10:16:00,NSE,351.2,350.65,350.8,BHAINF,8650
63,351.1,2024-04-26 10:17:00,NSE,351.2,351.1,351.15,BHAINF,24374
64,350.6,2024-04-26 10:18:00,NSE,351.1,350.55,351.1,BHAINF,10767
65,350.25,2024-04-26 10:19:00,NSE,350.3,349.9,350.3,BHAINF,17723
66,350.05,2024-04-26 10:20:00,NSE,350.5,350.0,350.5,BHAINF,11697
67,349.9,2024-04-26 10:21:00,NSE,350.35,349.75,350.35,BHAINF,10212
68,350.35,2024-04-26 10:22:00,NSE,350.35,349.95,349.95,BHAINF,5543
69,350.05,2024-04-26 10:23:00,NSE,350.35,350.05,350.35,BHAINF,9263
70,350.25,2024-04-26 10:24:00,NSE,350.3,350.0,350.15,BHAINF,4809
71,349.9,2024-04-26 10:25:00,NSE,350.2,349.6,350.15,BHAINF,22258
72,349.7,2024-04-26 10:26:00,NSE,350.0,349.65,349.8,BHAINF,4565
73,349.15,2024-04-26 10:27:00,NSE,349.75,349.15,349.75,BHAINF,41306
74,349.4,2024-04-26 10:28:00,NSE,349.4,348.85,348.9,BHAINF,44818
75,349.7,2024-04-26 10:29:00,NSE,349.7,349.2,349.4,BHAINF,18444
76,349.6,2024-04-26 10:30:00,NSE,349.6,349.4,349.45,BHAINF,7964
77,349.75,2024-04-26 10:31:00,NSE,349.75,349.4,349.45,BHAINF,3676
78,349.95,2024-04-26 10:32:00,NSE,350.0,349.7,349.7,BHAINF,5376
79,349.75,2024-04-26 10:33:00,NSE,349.95,349.75,349.8,BHAINF,5484
80,349.45,2024-04-26 10:34:00,NSE,349.85,349.45,349.75,BHAINF,3640
81,349.55,2024-04-26 10:35:00,NSE,349.6,349.45,349.6,BHAINF,4729
82,349.55,2024-04-26 10:36:00,NSE,349.7,349.5,349.65,BHAINF,4135
83,349.5,2024-04-26 10:37:00,NSE,349.7,349.05,349.7,BHAINF,15025
84,350.0,2024-04-26 10:38:00,NSE,350.0,349.55,349.55,BHAINF,10154
85,349.5,2024-04-26 10:39:00,NSE,349.85,349.4,349.8,BHAINF,8885
86,349.7,2024-04-26 10:40:00,NSE,349.8,349.6,349.6,BHAINF,8338
87,349.75,2024-04-26 10:41:00,NSE,349.9,349.7,349.8,BHAINF,8084
88,349.55,2024-04-26 10:42:00,NSE,349.9,349.4,349.9,BHAINF,15130
