,close,datetime,exchange_code,high,low,open,stock_code,volume
0,359.85,2024-04-23 09:07:00,NSE,359.85,359.85,359.85,BHAINF,0
1,362.8,2024-04-23 09:15:00,NSE,363.0,360.3,360.3,BHAINF,1570782
2,361.45,2024-04-23 09:16:00,NSE,364.1,361.45,362.9,BHAINF,727503
3,360.85,2024-04-23 09:17:00,NSE,361.55,358.65,361.45,BHAINF,653840
4,360.15,2024-04-23 09:18:00,NSE,362.0,359.8,360.9,BHAINF,540191
5,359.3,2024-04-23 09:19:00,NSE,360.55,359.0,360.3,BHAINF,429384
6,358.7,2024-04-23 09:20:00,NSE,359.6,358.05,359.3,BHAINF,466849
7,359.05,2024-04-23 09:21:00,NSE,359.55,358.6,358.7,BHAINF,208653
8,358.5,2024-04-23 09:22:00,NSE,359.15,358.5,358.9,BHAINF,197775
9,358.6,2024-04-23 09:23:00,NSE,358.75,356.85,358.55,BHAINF,497340
10,357.9,2024-04-23 09:24:00,NSE,358.95,357.3,358.75,BHAINF,162873
11,357.15,2024-04-23 09:25:00,NSE,358.0,357.05,357.8,BHAINF,139833
12,358.35,2024-04-23 09:26:00,NSE,358.4,357.0,357.05,BHAINF,101514
13,358.85,2024-04-23 09:27:00,NSE,359.0,358.35,358.35,BHAINF,144612
14,358.25,2024-04-23 09:28:00,NSE,359.45,358.05,358.85,BHAINF,133052
15,358.95,2024-04-23 09:29:00,NSE,359.55,358.25,358.25,BHAINF,141134
16,358.95,2024-04-23 09:30:00,NSE,359.55,358.9,358.9,BHAINF,108427
17,357.95,2024-04-23 09:31:00,NSE,358.95,357.45,358.95,BHAINF,259883
18,357.6,2024-04-23 09:32:00,NSE,358.55,357.5,358.1,BHAINF,106328
19,357.05,2024-04-23 09:33:00,NSE,357.75,357.0,357.6,BHAINF,133674
20,357.85,2024-04-23 09:34:00,NSE,357.9,357.05,357.2,BHAINF,170878
21,358.0,2024-04-23 09:35:00,NSE,358.1,357.5,357.85,BHAINF,63685
22,357.6,2024-04-23 09:36:00,NSE,358.45,357.55,358.1,BHAINF,100520
23,358.0,2024-04-23 09:37:00,NSE,358.05,357.6,357.6,BHAINF,68946
24,358.0,2024-04-23 09:38:00,NSE,358.0,357.9,358.0,BHAINF,38127
25,357.95,2024-04-23 09:39:00,NSE,358.0,357.85,357.9,BHAINF,37081
26,358.2,2024-04-23 09:40:00,NSE,358.75,358.05,358.1,BHAINF,91782
27,357.9,2024-04-23 09:41:00,NSE,358.2,357.75,358.2,BHAINF,63386
28,357.95,2024-04-23 09:42:00,NSE,358.0,357.8,357.95,BHAINF,67786
29,358.05,2024-04-23 09:43:00,NSE,358.05,357.8,357.8,BHAINF,39847
30,357.75,2024-04-23 09:44:00,NSE,358.05,357.75,358.05,BHAINF,61293
31,357.55,2024-04-23 09:45:00,NSE,357.8,357.55,357.65,BHAINF,44442
32,357.8,2024-04-23 09:46:00,NSE,357.85,357.6,357.6,BHAINF,26211
33,357.8,2024-04-23 09:47:00,NSE,357.8,357.6,357.7,BHAINF,37735
34,357.0,2024-04-23 09:48:00,NSE,357.55,357.0,357.55,BHAINF,124226
35,357.45,2024-04-23 09:49:00,NSE,357.8,357.0,357.05,BHAINF,92615
36,357.5,2024-04-23 09:50:00,NSE,357.85,356.95,357.2,BHAINF,121813
37,358.0,2024-04-23 09:51:00,NSE,358.0,357.5,357.55,BHAINF,68389
38,357.95,2024-04-23 09:52:00,NSE,358.1,357.85,358.05,BHAINF,47450
39,358.65,2024-04-23 09:53:00,NSE,358.65,357.85,358.1,BHAINF,64898
40,358.8,2024-04-23 09:54:00,NSE,358.8,358.55,358.65,BHAINF,81597
41,358.8,2024-04-23 09:55:00,NSE,358.9,358.65,358.75,BHAINF,54182
42,359.15,2024-04-23 09:56:00,NSE,359.15,358.7,358.75,BHAINF,84533
43,359.05,2024-04-23 09:57:00,NSE,359.35,359.0,359.35,BHAINF,58690
44,358.9,2024-04-23 09:58:00,NSE,359.15,358.7,359.0,BHAINF,37730
45,358.85,2024-04-23 09:59:00,NSE,359.0,358.75,359.0,BHAINF,33715
46,359.15,2024-04-23 10:00:00,NSE,359.35,358.85,358.85,BHAINF,55305
47,359.5,2024-04-23 10:01:00,NSE,359.5,359.15,359.15,BHAINF,63441
48,359.8,2024-04-23 10:02:00,NSE,359.8,359.6,359.6,BHAINF,88850
49,359.7,2024-04-23 10:03:00,NSE,360.25,359.65,359.75,BHAINF,206945
50,359.55,2024-04-23 10:04:00,NSE,359.75,359.5,359.65,BHAINF,27977
51,359.85,2024-04-23 10:05:00,NSE,359.9,359.3,359.6,BHAINF,68182
52,360.2,2024-04-23 10:06:00,NSE,360.45,359.85,359.85,BHAINF,87556
53,361.35,2024-04-23 10:07:00,NSE,361.35,360.25,360.25,BHAINF,191276
54,360.55,2024-04-23 10:08:00,NSE,361.7,360.5,361.35,BHAINF,142690
55,360.95,2024-04-23 10:09:00,NSE,361.2,360.5,360.55,BHAINF,180747
56,360.95,2024-04-23 10:10:00,NSE,361.05,360.8,360.95,BHAINF,98273
57,360.8,2024-04-23 10:11:00,NSE,361.0,360.15,360.95,BHAINF,86018
58,361.0,2024-04-23 10:12:00,NSE,361.4,360.8,360.8,BHAINF,111315
59,360.25,2024-04-23 10:13:00,NSE,361.1,360.2,360.95,BHAINF,119587
60,359.9,2024-04-23 10:14:00,NSE,360.4,359.85,360.25,BHAINF,122284
61,360.25,2024-04-23 10:15:00,NSE,360.35,359.8,359.85,BHAINF,51503
62,360.3,2024-04-23 10:16:00,NSE,360.7,360.1,360.35,BHAINF,98214
63,360.2,2024-04-23 10:17:00,NSE,360.7,359.95,360.35,BHAINF,74020
64,360.3,2024-04-23 10:18:00,NSE,360.5,360.0,360.2,BHAINF,54838
65,359.75,2024-04-23 10:19:00,NSE,360.45,359.6,360.35,BHAINF,62120
66,359.4,2024-04-23 10:20:00,NSE,359.8,359.1,359.75,BHAINF,110948
67,359.2,2024-04-23 10:21:00,NSE,359.65,359.05,359.4,BHAINF,63589
68,359.45,2024-04-23 10:22:00,NSE,359.85,359.05,359.1,BHAINF,52311
69,359.35,2024-04-23 10:23:00,NSE,359.5,359.05,359.5,BHAINF,42911
70,359.2,2024-04-23 10:24:00,NSE,359.35,359.05,359.35,BHAINF,28313
71,359.5,2024-04-23 10:25:00,NSE,359.5,359.3,359.3,BHAINF,24295
72,359.15,2024-04-23 10:26:00,NSE,359.5,359.1,359.5,BHAINF,40813
73,359.35,2024-04-23 10:27:00,NSE,359.4,359.1,359.1,BHAINF,16013
74,359.4,2024-04-23 10:28:00,NSE,359.4,359.3,359.3,BHAINF,17893
75,360.2,2024-04-23 10:29:00,NSE,360.2,359.25,359.3,BHAINF,50983
76,359.45,2024-04-23 10:30:00,NSE,360.45,359.3,360.2,BHAINF,91364
77,359.6,2024-04-23 10:31:00,NSE,359.6,359.05,359.35,BHAINF,38014
78,360.2,2024-04-23 10:32:00,NSE,360.2,359.45,359.45,BHAINF,34573
79,359.35,2024-04-23 10:33:00,NSE,360.0,359.25,360.0,BHAINF,30121
80,359.75,2024-04-23 10:34:00,NSE,359.75,359.25,359.25,BHAINF,20443
81,359.45,2024-04-23 10:35:00,NSE,359.75,359.2,359.6,BHAINF,37964
82,359.3,2024-04-23 10:36:00,NSE,359.45,359.15,359.45,BHAINF,26873
83,359.15,2024-04-23 10:37:00,NSE,359.35,359.05,359.2,BHAINF,36889
84,359.05,2024-04-23 10:38:00,NSE,359.1,358.8,358.9,BHAINF,80830
85,358.65,2024-04-23 10:39:00,NSE,359.1,358.5,359.1,BHAINF,37160
86,358.5,2024-04-23 10:40:00,NSE,358.7,358.25,358.55,BHAINF,46473
87,357.85,2024-04-23 10:41:00,NSE,358.65,357.85,358.45,BHAINF,141222
88,357.85,2024-04-23 10:42:00,NSE,358.1,357.5,357.75,BHAINF,46121
89,358.4,2024-04-23 10:43:00,NSE,358.4,357.8,357.8,BHAINF,48204
90,358.35,2024-04-23 10:44:00,NSE,358.4,358.1,358.2,BHAINF,17557
91,358.05,2024-04-23 10:45:00,NSE,358.4,358.0,358.25,BHAINF,29895
92,359.0,2024-04-23 10:46:00,NSE,359.3,358.2,358.2,BHAINF,46931
93,358.8,2024-04-23 10:47:00,NSE,359.15,358.8,359.0,BHAINF,14684
94,358.7,2024-04-23 10:48:00,NSE,359.25,358.7,358.9,BHAINF,70122
95,358.4,2024-04-23 10:49:00,NSE,358.85,358.35,358.7,BHAINF,18740
96,359.0,2024-04-23 10:50:00,NSE,359.0,358.4,358.4,BHAINF,19459
97,358.95,2024-04-23 10:51:00,NSE,359.0,358.9,358.9,BHAINF,11038
98,359.25,2024-04-23 10:52:00,NSE,359.25,359.05,359.05,BHAINF,13559
99,359.3,2024-04-23 10:53:00,NSE,359.5,359.2,359.35,BHAINF,41688
100,359.65,2024-04-23 10:54:00,NSE,359.7,359.2,359.2,BHAINF,26476
101,359.7,2024-04-23 10:55:00,NSE,359.75,359.4,359.65,BHAINF,27390
102,359.65,2024-04-23 10:56:00,NSE,359.7,359.45,359.7,BHAINF,10502
103,359.6,2024-04-23 10:57:00,NSE,359.75,359.35,359.65,BHAINF,37942
104,359.65,2024-04-23 10:58:00,NSE,359.65,359.15,359.4,BHAINF,20406
105,359.4,2024-04-23 10:59:00,NSE,359.75,359.3,359.7,BHAINF,28078
106,359.5,2024-04-23 11:00:00,NSE,359.7,359.5,359.5,BHAINF,20695
107,359.2,2024-04-23 11:01:00,NSE,359.7,359.2,359.5,BHAINF,59006
108,359.15,2024-04-23 11:02:00,NSE,359.45,359.15,359.2,BHAINF,6659
109,359.25,2024-04-23 11:03:00,NSE,359.5,359.15,359.15,BHAINF,10979
110,359.05,2024-04-23 11:04:00,NSE,359.25,359.0,359.25,BHAINF,36677
111,358.95,2024-04-23 11:05:00,NSE,359.05,358.9,359.05,BHAINF,12276
112,359.2,2024-04-23 11:06:00,NSE,359.2,358.9,358.9,BHAINF,17049
113,359.05,2024-04-23 11:07:00,NSE,359.4,358.95,359.35,BHAINF,17654
114,359.1,2024-04-23 11:08:00,NSE,359.2,358.9,359.05,BHAINF,19610
115,359.05,2024-04-23 11:09:00,NSE,359.2,359.0,359.1,BHAINF,11809
116,359.15,2024-04-23 11:10:00,NSE,359.3,359.1,359.1,BHAINF,4230
117,359.3,2024-04-23 11:11:00,NSE,359.3,359.15,359.15,BHAINF,5656
118,359.3,2024-04-23 11:12:00,NSE,359.3,359.2,359.25,BHAINF,8777
119,359.45,2024-04-23 11:13:00,NSE,359.45,359.25,359.3,BHAINF,21585
120,359.3,2024-04-23 11:14:00,NSE,359.5,359.3,359.4,BHAINF,7993
121,359.4,2024-04-23 11:15:00,NSE,359.4,359.2,359.25,BHAINF,10436
122,359.2,2024-04-23 11:16:00,NSE,359.45,359.2,359.45,BHAINF,6649
123,359.15,2024-04-23 11:17:00,NSE,359.2,359.15,359.2,BHAINF,4276
124,359.05,2024-04-23 11:18:00,NSE,359.25,359.0,359.25,BHAINF,20033
125,359.25,2024-04-23 11:19:00,NSE,359.25,359.0,359.0,BHAINF,27173
126,359.5,2024-04-23 11:20:00,NSE,359.5,359.1,359.1,BHAINF,22581
127,359.1,2024-04-23 11:21:00,NSE,359.5,359.1,359.5,BHAINF,15006
128,358.95,2024-04-23 11:22:00,NSE,359.25,358.9,359.1,BHAINF,19298
129,358.95,2024-04-23 11:23:00,NSE,359.15,358.9,358.9,BHAINF,5163
130,359.0,2024-04-23 11:24:00,NSE,359.0,358.95,358.95,BHAINF,9003
131,358.9,2024-04-23 11:25:00,NSE,359.0,358.9,358.95,BHAINF,9399
132,358.9,2024-04-23 11:26:00,NSE,358.95,358.9,358.9,BHAINF,4259
133,359.0,2024-04-23 11:27:00,NSE,359.0,358.9,358.9,BHAINF,16142
134,359.1,2024-04-23 11:28:00,NSE,359.25,359.05,359.05,BHAINF,14445
135,359.45,2024-04-23 11:29:00,NSE,359.45,359.1,359.3,BHAINF,7239
136,359.2,2024-04-23 11:30:00,NSE,359.5,359.05,359.35,BHAINF,16867
137,359.3,2024-04-23 11:31:00,NSE,359.45,359.05,359.05,BHAINF,6982
138,359.3,2024-04-23 11:32:00,NSE,359.5,359.1,359.45,BHAINF,35304
139,359.45,2024-04-23 11:33:00,NSE,359.6,359.3,359.3,BHAINF,8826
140,359.55,2024-04-23 11:34:00,NSE,359.7,359.4,359.4,BHAINF,15843
141,359.55,2024-04-23 11:35:00,NSE,359.7,359.35,359.5,BHAINF,12665
142,359.5,2024-04-23 11:36:00,NSE,359.75,359.4,359.55,BHAINF,34511
143,359.7,2024-04-23 11:37:00,NSE,359.7,359.4,359.55,BHAINF,17428
144,359.8,2024-04-23 11:38:00,NSE,359.9,359.65,359.7,BHAINF,75471
145,360.05,2024-04-23 11:39:00,NSE,360.05,359.5,359.9,BHAINF,39149
146,360.5,2024-04-23 11:40:00,NSE,360.5,360.05,360.05,BHAINF,52003
147,360.4,2024-04-23 11:41:00,NSE,360.45,360.05,360.3,BHAINF,60065
148,361.05,2024-04-23 11:42:00,NSE,361.2,360.4,360.4,BHAINF,153323
149,360.7,2024-04-23 11:43:00,NSE,361.2,360.65,361.15,BHAINF,89279
150,361.0,2024-04-23 11:44:00,NSE,361.15,360.6,360.7,BHAINF,52612
151,360.1,2024-04-23 11:45:00,NSE,361.15,359.9,360.9,BHAINF,117878
152,360.45,2024-04-23 11:46:00,NSE,360.7,360.1,360.1,BHAINF,54731
153,360.5,2024-04-23 11:47:00,NSE,360.7,360.4,360.45,BHAINF,15876
154,360.1,2024-04-23 11:48:00,NSE,360.7,360.0,360.65,BHAINF,53621
155,360.45,2024-04-23 11:49:00,NSE,360.45,359.8,360.1,BHAINF,36489
156,360.5,2024-04-23 11:50:00,NSE,360.6,360.3,360.45,BHAINF,23503
157,360.65,2024-04-23 11:51:00,NSE,360.7,360.5,360.5,BHAINF,18349
158,359.9,2024-04-23 11:52:00,NSE,360.7,359.9,360.55,BHAINF,75954
159,360.0,2024-04-23 11:53:00,NSE,360.25,359.65,359.95,BHAINF,97570
160,360.4,2024-04-23 11:54:00,NSE,360.4,359.95,359.95,BHAINF,116325
161,360.3,2024-04-23 11:55:00,NSE,360.5,360.1,360.25,BHAINF,33635
162,360.35,2024-04-23 11:56:00,NSE,360.55,360.25,360.3,BHAINF,35240
163,360.2,2024-04-23 11:57:00,NSE,360.4,360.05,360.4,BHAINF,11403
164,360.5,2024-04-23 11:58:00,NSE,360.5,360.25,360.25,BHAINF,19725
165,360.5,2024-04-23 11:59:00,NSE,360.5,360.25,360.5,BHAINF,12872
166,360.4,2024-04-23 12:00:00,NSE,360.45,360.1,360.4,BHAINF,40876
167,360.5,2024-04-23 12:01:00,NSE,360.5,360.2,360.4,BHAINF,10135
168,360.4,2024-04-23 12:02:00,NSE,360.45,360.15,360.45,BHAINF,17742
169,360.0,2024-04-23 12:03:00,NSE,360.45,359.85,360.2,BHAINF,31243
170,359.4,2024-04-23 12:04:00,NSE,360.0,359.35,359.9,BHAINF,55166
171,359.3,2024-04-23 12:05:00,NSE,359.65,359.1,359.4,BHAINF,136220
172,359.4,2024-04-23 12:06:00,NSE,359.5,359.15,359.3,BHAINF,16494
173,359.55,2024-04-23 12:07:00,NSE,359.8,359.5,359.6,BHAINF,13307
174,359.7,2024-04-23 12:08:00,NSE,359.85,359.55,359.55,BHAINF,8294
175,360.0,2024-04-23 12:09:00,NSE,360.0,359.65,359.65,BHAINF,21497
176,360.2,2024-04-23 12:10:00,NSE,360.2,359.95,360.0,BHAINF,33352
177,360.55,2024-04-23 12:11:00,NSE,360.55,360.1,360.1,BHAINF,64955
178,361.7,2024-04-23 12:12:00,NSE,361.8,360.6,360.65,BHAINF,154453
179,362.45,2024-04-23 12:13:00,NSE,362.55,361.8,361.8,BHAINF,288958
180,362.9,2024-04-23 12:14:00,NSE,363.35,362.45,362.45,BHAINF,265879
181,364.8,2024-04-23 12:15:00,NSE,364.8,362.75,362.85,BHAINF,448359
182,364.8,2024-04-23 12:16:00,NSE,364.85,363.9,364.8,BHAINF,209269
183,365.0,2024-04-23 12:17:00,NSE,365.3,364.55,364.65,BHAINF,413524
184,364.15,2024-04-23 12:18:00,NSE,364.95,363.8,364.95,BHAINF,325570
185,365.2,2024-04-23 12:19:00,NSE,365.35,364.15,364.15,BHAINF,174250
186,364.75,2024-04-23 12:20:00,NSE,365.15,364.4,365.15,BHAINF,78360
187,365.2,2024-04-23 12:21:00,NSE,365.2,364.6,364.7,BHAINF,81481
188,365.05,2024-04-23 12:22:00,NSE,365.2,364.8,365.2,BHAINF,91119
189,365.1,2024-04-23 12:23:00,NSE,365.15,364.65,365.05,BHAINF,55322
190,365.1,2024-04-23 12:24:00,NSE,365.15,364.8,364.85,BHAINF,67755
191,366.45,2024-04-23 12:25:00,NSE,366.5,364.9,365.05,BHAINF,319795
192,366.0,2024-04-23 12:26:00,NSE,366.55,365.8,366.45,BHAINF,245561
193,365.75,2024-04-23 12:27:00,NSE,366.2,365.7,366.1,BHAINF,107086
194,364.95,2024-04-23 12:28:00,NSE,365.95,364.65,365.85,BHAINF,131394
195,364.9,2024-04-23 12:29:00,NSE,365.4,364.75,364.95,BHAINF,96359
196,364.0,2024-04-23 12:30:00,NSE,365.0,363.75,364.85,BHAINF,190248
197,364.35,2024-04-23 12:31:00,NSE,364.5,364.05,364.05,BHAINF,56915
198,364.6,2024-04-23 12:32:00,NSE,364.8,364.35,364.5,BHAINF,38511
199,364.55,2024-04-23 12:33:00,NSE,364.85,364.45,364.7,BHAINF,55012
200,364.15,2024-04-23 12:34:00,NSE,364.7,364.05,364.55,BHAINF,54240
201,364.85,2024-04-23 12:35:00,NSE,364.85,364.1,364.15,BHAINF,26598
202,365.2,2024-04-23 12:36:00,NSE,365.4,364.8,364.85,BHAINF,88800
203,365.15,2024-04-23 12:37:00,NSE,365.45,365.0,365.25,BHAINF,96407
204,365.4,2024-04-23 12:38:00,NSE,365.45,365.0,365.15,BHAINF,79094
205,365.05,2024-04-23 12:39:00,NSE,365.4,365.05,365.35,BHAINF,41784
206,365.0,2024-04-23 12:40:00,NSE,365.25,364.95,365.1,BHAINF,94989
207,365.0,2024-04-23 12:41:00,NSE,365.25,365.0,365.0,BHAINF,22339
208,365.05,2024-04-23 12:42:00,NSE,365.15,365.0,365.0,BHAINF,36789
209,364.15,2024-04-23 12:43:00,NSE,365.1,364.15,365.05,BHAINF,73128
210,364.4,2024-04-23 12:44:00,NSE,364.7,364.1,364.15,BHAINF,41938
211,363.35,2024-04-23 12:45:00,NSE,364.45,363.05,364.4,BHAINF,124429
212,363.4,2024-04-23 12:46:00,NSE,363.75,363.05,363.5,BHAINF,100031
213,363.7,2024-04-23 12:47:00,NSE,363.75,363.2,363.5,BHAINF,32644
214,363.4,2024-04-23 12:48:00,NSE,363.75,363.3,363.55,BHAINF,28918
215,363.45,2024-04-23 12:49:00,NSE,363.6,363.3,363.4,BHAINF,18198
216,363.35,2024-04-23 12:50:00,NSE,363.6,363.2,363.45,BHAINF,26549
217,363.1,2024-04-23 12:51:00,NSE,363.55,362.95,363.35,BHAINF,78827
218,363.3,2024-04-23 12:52:00,NSE,363.4,363.0,363.4,BHAINF,21596
219,362.75,2024-04-23 12:53:00,NSE,363.35,362.55,363.3,BHAINF,41315
220,363.3,2024-04-23 12:54:00,NSE,363.4,362.75,362.75,BHAINF,52566
221,363.95,2024-04-23 12:55:00,NSE,364.15,363.3,363.3,BHAINF,54081
222,363.55,2024-04-23 12:56:00,NSE,364.0,363.3,364.0,BHAINF,39827
223,363.55,2024-04-23 12:57:00,NSE,363.65,363.3,363.6,BHAINF,19781
224,363.65,2024-04-23 12:58:00,NSE,363.7,363.5,363.6,BHAINF,8187
225,363.85,2024-04-23 12:59:00,NSE,363.95,363.6,363.75,BHAINF,14662
226,364.15,2024-04-23 13:00:00,NSE,364.2,363.8,364.0,BHAINF,47355
227,364.7,2024-04-23 13:01:00,NSE,364.8,364.2,364.2,BHAINF,35476
228,365.05,2024-04-23 13:02:00,NSE,365.2,364.55,364.7,BHAINF,70310
229,364.85,2024-04-23 13:03:00,NSE,365.2,364.7,365.05,BHAINF,35823
230,364.8,2024-04-23 13:04:00,NSE,365.0,364.55,364.7,BHAINF,21534
231,364.55,2024-04-23 13:05:00,NSE,364.9,364.55,364.8,BHAINF,18091
232,364.25,2024-04-23 13:06:00,NSE,364.6,364.1,364.6,BHAINF,34664
233,364.25,2024-04-23 13:07:00,NSE,364.3,364.0,364.25,BHAINF,19890
234,364.25,2024-04-23 13:08:00,NSE,364.7,364.05,364.25,BHAINF,24305
235,363.6,2024-04-23 13:09:00,NSE,364.3,363.45,364.3,BHAINF,32327
236,363.9,2024-04-23 13:10:00,NSE,363.95,363.6,363.6,BHAINF,17723
237,362.7,2024-04-23 13:11:00,NSE,363.9,362.65,363.8,BHAINF,90501
238,362.5,2024-04-23 13:12:00,NSE,363.05,362.5,363.05,BHAINF,65778
239,362.95,2024-04-23 13:13:00,NSE,363.0,362.05,362.5,BHAINF,193444
240,362.95,2024-04-23 13:14:00,NSE,363.2,362.8,362.8,BHAINF,24832
241,362.85,2024-04-23 13:15:00,NSE,363.05,362.75,363.05,BHAINF,15974
242,362.55,2024-04-23 13:16:00,NSE,362.75,362.15,362.75,BHAINF,42456
243,362.35,2024-04-23 13:17:00,NSE,362.65,362.2,362.55,BHAINF,20018
244,362.35,2024-04-23 13:18:00,NSE,362.5,362.25,362.35,BHAINF,13360
245,362.05,2024-04-23 13:19:00,NSE,362.25,362.05,362.25,BHAINF,58949
246,362.45,2024-04-23 13:20:00,NSE,362.45,362.15,362.25,BHAINF,26236
247,362.25,2024-04-23 13:21:00,NSE,362.6,362.25,362.6,BHAINF,16229
248,362.4,2024-04-23 13:22:00,NSE,362.4,362.1,362.25,BHAINF,19915
249,362.6,2024-04-23 13:23:00,NSE,362.6,362.3,362.4,BHAINF,13126
250,362.9,2024-04-23 13:24:00,NSE,362.9,362.45,362.55,BHAINF,24743
251,363.2,2024-04-23 13:25:00,NSE,363.3,362.8,362.95,BHAINF,31419
252,363.2,2024-04-23 13:26:00,NSE,363.3,363.1,363.25,BHAINF,21700
253,363.8,2024-04-23 13:27:00,NSE,363.95,363.25,363.25,BHAINF,69108
254,363.95,2024-04-23 13:28:00,NSE,364.25,363.85,364.0,BHAINF,34291
255,363.95,2024-04-23 13:29:00,NSE,364.05,363.9,363.95,BHAINF,13013
256,363.15,2024-04-23 13:30:00,NSE,363.95,363.15,363.95,BHAINF,46696
257,363.55,2024-04-23 13:31:00,NSE,363.95,363.15,363.15,BHAINF,21569
258,363.7,2024-04-23 13:32:00,NSE,363.75,363.55,363.7,BHAINF,5061
259,363.65,2024-04-23 13:33:00,NSE,363.75,363.6,363.75,BHAINF,14946
260,363.55,2024-04-23 13:34:00,NSE,363.75,363.3,363.55,BHAINF,16046
261,363.55,2024-04-23 13:35:00,NSE,363.6,363.1,363.5,BHAINF,28465
262,363.65,2024-04-23 13:36:00,NSE,363.65,363.3,363.55,BHAINF,11687
263,363.55,2024-04-23 13:37:00,NSE,363.75,363.5,363.6,BHAINF,22607
264,363.4,2024-04-23 13:38:00,NSE,363.55,363.25,363.55,BHAINF,31029
265,363.55,2024-04-23 13:39:00,NSE,363.6,363.25,363.35,BHAINF,8190
