close,exchange_code,high,low,open,stock_code,volume
188.1,NSE,188.2,188.1,188.15,BHAINF,6107
188.1,NSE,188.15,188.1,188.1,BHAINF,1032
188.05,NSE,188.15,188.05,188.15,BHAINF,3704
188.05,NSE,188.15,187.9,188.0,BHAINF,8590
188.2,NSE,188.2,188.05,188.05,BHAINF,1035
187.95,NSE,188.15,187.9,188.1,BHAINF,6346
188.1,NSE,188.1,187.8,187.9,BHAINF,5097
188.05,NSE,188.1,187.95,188.05,BHAINF,469
188.05,NSE,188.05,188.0,188.05,BHAINF,711
188.05,NSE,188.05,188.0,188.0,BHAINF,2489
187.95,NSE,188.05,187.8,188.0,BHAINF,11727
187.8,NSE,187.95,187.7,187.8,BHAINF,2389
187.9,NSE,187.95,187.7,187.8,BHAINF,13532
188.0,NSE,188.0,187.75,187.75,BHAINF,9027
187.9,NSE,188.0,187.9,188.0,BHAINF,353
187.9,NSE,187.9,187.7,187.9,BHAINF,7133
187.85,NSE,187.9,187.75,187.9,BHAINF,590
187.75,NSE,187.85,187.5,187.85,BHAINF,8339
187.45,NSE,187.75,187.45,187.65,BHAINF,3875
187.45,NSE,187.5,187.3,187.5,BHAINF,1831
187.4,NSE,187.45,187.35,187.45,BHAINF,5728
187.55,NSE,187.6,187.3,187.4,BHAINF,6677
187.45,NSE,187.65,187.35,187.65,BHAINF,8568
187.35,NSE,187.5,187.35,187.5,BHAINF,3719
187.45,NSE,187.5,187.4,187.5,BHAINF,1465
187.5,NSE,187.7,187.45,187.5,BHAINF,6586
187.55,NSE,187.55,187.5,187.5,BHAINF,883
187.7,NSE,187.75,187.55,187.55,BHAINF,3199
187.6,NSE,187.75,187.5,187.55,BHAINF,3872
187.65,NSE,187.75,187.6,187.6,BHAINF,1710
187.6,NSE,187.65,187.6,187.65,BHAINF,868
187.6,NSE,187.65,187.6,187.6,BHAINF,388
187.7,NSE,187.7,187.5,187.6,BHAINF,7642
187.5,NSE,187.65,187.5,187.6,BHAINF,4321
187.5,NSE,187.6,187.5,187.5,BHAINF,173
187.65,NSE,187.7,187.5,187.55,BHAINF,4501
187.6,NSE,187.75,187.6,187.65,BHAINF,3565
187.5,NSE,187.75,187.5,187.75,BHAINF,1440
187.6,NSE,187.6,187.5,187.6,BHAINF,573
187.55,NSE,187.6,187.5,187.6,BHAINF,412
187.55,NSE,187.55,187.5,187.55,BHAINF,659
187.65,NSE,187.65,187.5,187.5,BHAINF,3781
187.65,NSE,187.7,187.55,187.6,BHAINF,774
187.7,NSE,187.7,187.65,187.7,BHAINF,293
187.5,NSE,187.65,187.5,187.65,BHAINF,4919
187.55,NSE,187.55,187.5,187.5,BHAINF,5350
187.7,NSE,187.8,187.65,187.8,BHAINF,8318
187.7,NSE,187.7,187.65,187.7,BHAINF,1414
187.75,NSE,187.9,187.7,187.75,BHAINF,6479
187.8,NSE,187.9,187.75,187.9,BHAINF,10428
187.5,NSE,187.8,187.5,187.8,BHAINF,5002
187.95,NSE,188.0,187.55,187.55,BHAINF,13976
187.65,NSE,188.0,187.6,187.95,BHAINF,14401
187.55,NSE,187.75,187.5,187.65,BHAINF,6136
187.65,NSE,187.8,187.5,187.55,BHAINF,7782
187.55,NSE,187.75,187.55,187.65,BHAINF,1715
187.5,NSE,187.65,187.5,187.55,BHAINF,2303
187.55,NSE,187.6,187.5,187.6,BHAINF,1388
187.55,NSE,187.6,187.5,187.55,BHAINF,3491
187.35,NSE,187.55,187.3,187.55,BHAINF,7822
187.2,NSE,187.25,187.1,187.25,BHAINF,6918
187.15,NSE,187.3,187.0,187.1,BHAINF,19719
187.25,NSE,187.3,187.15,187.2,BHAINF,1959
187.25,NSE,187.3,187.2,187.25,BHAINF,4202
187.25,NSE,187.25,187.1,187.15,BHAINF,1711
187.2,NSE,187.25,187.1,187.25,BHAINF,945
187.15,NSE,187.2,187.1,187.2,BHAINF,1366
187.2,NSE,187.25,187.1,187.2,BHAINF,2502
187.35,NSE,187.35,187.15,187.25,BHAINF,2134
187.5,NSE,187.5,187.35,187.35,BHAINF,3680
187.5,NSE,187.5,187.35,187.5,BHAINF,6932
187.4,NSE,187.5,187.25,187.5,BHAINF,5411
187.3,NSE,187.35,187.3,187.35,BHAINF,394
187.15,NSE,187.35,187.1,187.3,BHAINF,7245
187.2,NSE,187.2,187.15,187.15,BHAINF,2622
187.2,NSE,187.2,187.1,187.2,BHAINF,606
187.0,NSE,187.2,187.0,187.2,BHAINF,4277
187.15,NSE,187.2,187.0,187.1,BHAINF,4031
187.2,NSE,187.2,187.15,187.2,BHAINF,1176
186.9,NSE,187.2,186.8,187.15,BHAINF,18557
186.8,NSE,186.95,186.7,186.9,BHAINF,5070
186.8,NSE,186.85,186.7,186.8,BHAINF,2158
187.2,NSE,187.2,186.85,186.85,BHAINF,11801
187.1,NSE,187.15,187.05,187.15,BHAINF,1094
187.1,NSE,187.1,186.85,187.1,BHAINF,7353
186.95,NSE,187.1,186.95,187.1,BHAINF,2874
186.9,NSE,187.0,186.9,187.0,BHAINF,2635
186.95,NSE,186.95,186.9,186.9,BHAINF,2110
186.9,NSE,186.95,186.85,186.95,BHAINF,1225
186.85,NSE,186.9,186.8,186.9,BHAINF,1197
186.9,NSE,186.9,186.75,186.85,BHAINF,3838
186.8,NSE,186.85,186.8,186.85,BHAINF,426
186.5,NSE,186.8,186.35,186.8,BHAINF,22753
186.55,NSE,186.55,186.45,186.5,BHAINF,6425
186.6,NSE,186.7,186.5,186.5,BHAINF,6218
186.8,NSE,186.9,186.7,186.7,BHAINF,8791
186.65,NSE,186.75,186.6,186.75,BHAINF,4170
186.7,NSE,186.75,186.65,186.7,BHAINF,411
186.6,NSE,186.7,186.6,186.7,BHAINF,1497
186.55,NSE,186.6,186.55,186.6,BHAINF,1885
186.4,NSE,186.6,186.35,186.6,BHAINF,7723
186.5,NSE,186.5,186.4,186.4,BHAINF,1034
186.4,NSE,186.45,186.4,186.45,BHAINF,567
186.45,NSE,186.45,186.4,186.45,BHAINF,2202
186.25,NSE,186.25,186.15,186.15,BHAINF,6207
186.3,NSE,186.3,186.15,186.15,BHAINF,1223
186.1,NSE,186.3,186.1,186.3,BHAINF,4405
186.1,NSE,186.1,186.05,186.1,BHAINF,5234
185.9,NSE,186.1,185.8,186.1,BHAINF,24716
185.8,NSE,186.0,185.75,185.9,BHAINF,10072
185.85,NSE,185.9,185.75,185.75,BHAINF,3207
185.8,NSE,185.85,185.75,185.75,BHAINF,2355
185.8,NSE,185.85,185.75,185.85,BHAINF,4151
185.9,NSE,185.9,185.75,185.8,BHAINF,3361
185.85,NSE,185.9,185.8,185.9,BHAINF,1000
185.6,NSE,185.85,185.6,185.85,BHAINF,7505
185.75,NSE,185.9,185.65,185.65,BHAINF,5454
185.85,NSE,185.85,185.75,185.85,BHAINF,4443
185.8,NSE,185.8,185.7,185.8,BHAINF,1311
185.85,NSE,185.95,185.8,185.8,BHAINF,1711
185.75,NSE,185.9,185.75,185.8,BHAINF,1717
185.9,NSE,185.9,185.8,185.8,BHAINF,6422
185.9,NSE,185.95,185.8,185.9,BHAINF,3610
186.0,NSE,186.0,185.9,185.9,BHAINF,5472
185.95,NSE,186.0,185.9,185.9,BHAINF,2113
186.1,NSE,186.15,186.0,186.0,BHAINF,1570
186.2,NSE,186.2,186.0,186.1,BHAINF,7951
186.15,NSE,186.2,186.0,186.0,BHAINF,1160
186.2,NSE,186.2,186.2,186.2,BHAINF,878
186.1,NSE,186.2,186.1,186.2,BHAINF,1005
186.15,NSE,186.15,186.1,186.15,BHAINF,1456
186.15,NSE,186.15,186.0,186.15,BHAINF,1203
186.2,NSE,186.2,186.05,186.05,BHAINF,1445
186.35,NSE,186.35,186.2,186.2,BHAINF,5001
186.35,NSE,186.35,186.25,186.35,BHAINF,755
186.35,NSE,186.35,186.3,186.35,BHAINF,3194
186.3,NSE,186.35,186.25,186.35,BHAINF,1854
186.35,NSE,186.35,186.35,186.35,BHAINF,651
186.4,NSE,186.7,186.35,186.35,BHAINF,12625
186.55,NSE,186.6,186.5,186.55,BHAINF,5928
186.6,NSE,186.6,186.55,186.6,BHAINF,716
186.35,NSE,186.6,186.35,186.6,BHAINF,4490
186.45,NSE,186.55,186.25,186.25,BHAINF,5374
186.4,NSE,186.45,186.35,186.4,BHAINF,4091
186.6,NSE,186.7,186.4,186.45,BHAINF,11491
186.5,NSE,186.7,186.5,186.6,BHAINF,1923
186.55,NSE,186.55,186.5,186.55,BHAINF,667
186.6,NSE,186.6,186.45,186.55,BHAINF,1426
186.5,NSE,186.6,186.45,186.6,BHAINF,1773
186.55,NSE,186.6,186.45,186.5,BHAINF,763
186.55,NSE,186.55,186.5,186.55,BHAINF,428
186.4,NSE,186.45,186.35,186.4,BHAINF,5014
186.65,NSE,186.7,186.4,186.4,BHAINF,10854
186.6,NSE,186.65,186.55,186.65,BHAINF,1578
186.6,NSE,186.65,186.55,186.65,BHAINF,1346
186.6,NSE,186.65,186.55,186.6,BHAINF,733
186.6,NSE,186.7,186.6,186.65,BHAINF,5974
186.5,NSE,186.55,186.5,186.55,BHAINF,3015
186.4,NSE,186.55,186.4,186.55,BHAINF,9994
186.35,NSE,186.4,186.35,186.4,BHAINF,2150
186.35,NSE,186.35,186.3,186.35,BHAINF,2746
186.35,NSE,186.35,186.3,186.35,BHAINF,860
186.35,NSE,186.35,186.3,186.3,BHAINF,2297
186.45,NSE,186.45,186.15,186.35,BHAINF,10202
186.55,NSE,186.55,186.4,186.45,BHAINF,2948
186.7,NSE,186.75,186.5,186.55,BHAINF,9950
186.6,NSE,186.7,186.6,186.7,BHAINF,881
186.7,NSE,186.7,186.6,186.6,BHAINF,5850
186.6,NSE,186.7,186.55,186.7,BHAINF,1403
186.5,NSE,186.6,186.5,186.6,BHAINF,655
186.5,NSE,186.55,186.45,186.55,BHAINF,1660
186.7,NSE,186.8,186.4,186.45,BHAINF,4708
186.6,NSE,186.65,186.55,186.65,BHAINF,1720
186.5,NSE,186.65,186.5,186.6,BHAINF,1239
186.65,NSE,186.65,186.5,186.55,BHAINF,2466
186.5,NSE,186.65,186.5,186.6,BHAINF,4516
186.6,NSE,186.65,186.5,186.5,BHAINF,833
186.6,NSE,186.6,186.5,186.5,BHAINF,1879
186.65,NSE,186.65,186.55,186.6,BHAINF,1389
186.7,NSE,186.7,186.55,186.6,BHAINF,13975
186.7,NSE,186.7,186.55,186.7,BHAINF,1960
186.7,NSE,186.7,186.6,186.7,BHAINF,3029
186.75,NSE,186.8,186.75,186.75,BHAINF,1731
186.75,NSE,186.85,186.75,186.8,BHAINF,3568
186.65,NSE,186.8,186.65,186.8,BHAINF,7913
186.6,NSE,186.7,186.6,186.7,BHAINF,690
186.5,NSE,186.65,186.5,186.6,BHAINF,3294
186.5,NSE,186.7,186.5,186.55,BHAINF,6599
186.5,NSE,186.6,186.5,186.6,BHAINF,5431
186.4,NSE,186.55,186.35,186.55,BHAINF,2741
186.45,NSE,186.45,186.25,186.4,BHAINF,3994
186.3,NSE,186.55,186.3,186.55,BHAINF,4180
186.4,NSE,186.5,186.35,186.35,BHAINF,4273
186.6,NSE,186.7,186.5,186.5,BHAINF,3598
186.6,NSE,186.6,186.5,186.6,BHAINF,1110
186.55,NSE,186.6,186.55,186.6,BHAINF,1203
186.75,NSE,186.75,186.55,186.55,BHAINF,5822
186.75,NSE,186.75,186.7,186.75,BHAINF,2026
186.7,NSE,186.75,186.6,186.75,BHAINF,12606
186.5,NSE,186.7,186.45,186.65,BHAINF,11595
186.55,NSE,186.55,186.5,186.5,BHAINF,10869
186.55,NSE,186.55,186.5,186.55,BHAINF,3661
186.55,NSE,186.55,186.5,186.55,BHAINF,561
186.55,NSE,186.55,186.5,186.55,BHAINF,1605
186.5,NSE,186.55,186.45,186.55,BHAINF,1991
186.6,NSE,186.6,186.55,186.55,BHAINF,1952
186.6,NSE,186.6,186.55,186.6,BHAINF,998
186.6,NSE,186.6,186.55,186.6,BHAINF,3143
186.65,NSE,186.65,186.55,186.6,BHAINF,3163
186.8,NSE,186.8,186.65,186.65,BHAINF,4820
186.85,NSE,186.85,186.75,186.8,BHAINF,3482
186.8,NSE,186.85,186.75,186.85,BHAINF,3564
186.75,NSE,186.85,186.75,186.8,BHAINF,4629
186.8,NSE,186.85,186.75,186.75,BHAINF,852
186.8,NSE,186.8,186.75,186.8,BHAINF,1286
186.75,NSE,186.8,186.65,186.8,BHAINF,4007
186.7,NSE,186.75,186.65,186.75,BHAINF,465
186.7,NSE,186.7,186.7,186.7,BHAINF,1074
186.75,NSE,186.75,186.7,186.7,BHAINF,8105
186.8,NSE,186.8,186.7,186.7,BHAINF,2060
186.65,NSE,186.8,186.55,186.8,BHAINF,4746
186.75,NSE,186.8,186.6,186.7,BHAINF,2095
186.7,NSE,186.75,186.55,186.75,BHAINF,3258
186.7,NSE,186.7,186.5,186.7,BHAINF,1481
186.55,NSE,186.75,186.4,186.75,BHAINF,8775
186.6,NSE,186.65,186.55,186.55,BHAINF,5119
186.35,NSE,186.65,186.3,186.65,BHAINF,2932
186.4,NSE,186.4,186.3,186.3,BHAINF,4382
186.4,NSE,186.45,186.35,186.4,BHAINF,4702
186.5,NSE,186.5,186.35,186.4,BHAINF,5693
186.5,NSE,186.65,186.4,186.45,BHAINF,7648
186.6,NSE,186.6,186.35,186.35,BHAINF,2757
186.55,NSE,186.7,186.55,186.6,BHAINF,9820
186.55,NSE,186.65,186.5,186.65,BHAINF,7025
186.45,NSE,186.6,186.4,186.55,BHAINF,11200
186.55,NSE,186.6,186.45,186.5,BHAINF,6269
186.55,NSE,186.55,186.45,186.55,BHAINF,4883
186.55,NSE,186.6,186.5,186.5,BHAINF,4235
186.4,NSE,186.55,186.4,186.55,BHAINF,10674
186.55,NSE,186.55,186.35,186.35,BHAINF,10310
186.7,NSE,186.7,186.5,186.55,BHAINF,9994
186.75,NSE,186.75,186.5,186.55,BHAINF,9254
186.55,NSE,186.75,186.55,186.75,BHAINF,8152
186.7,NSE,186.7,186.55,186.55,BHAINF,10202
186.5,NSE,186.7,186.5,186.7,BHAINF,27134
186.5,NSE,186.55,186.45,186.45,BHAINF,22914
186.7,NSE,186.7,186.5,186.55,BHAINF,30509
186.6,NSE,186.7,186.5,186.5,BHAINF,6494
186.5,NSE,186.6,186.5,186.6,BHAINF,9198
186.5,NSE,186.7,186.5,186.55,BHAINF,14722
186.6,NSE,186.6,186.5,186.55,BHAINF,4566
186.55,NSE,186.6,186.5,186.6,BHAINF,6020
186.15,NSE,186.55,186.15,186.5,BHAINF,13320
186.45,NSE,186.5,186.45,186.45,BHAINF,3631
