,close,datetime,exchange_code,high,low,open,stock_code,volume
0,215.9,2024-01-17 09:07:00,NSE,215.9,215.9,215.9,BHAINF,0
1,214.95,2024-01-17 09:15:00,NSE,215.1,214.35,215.1,BHAINF,239488
2,216.75,2024-01-17 09:16:00,NSE,216.85,215.0,215.35,BHAINF,135763
3,216.45,2024-01-17 09:17:00,NSE,217.5,216.45,216.7,BHAINF,210022
4,216.25,2024-01-17 09:18:00,NSE,216.6,215.8,216.5,BHAINF,237166
5,216.5,2024-01-17 09:19:00,NSE,216.8,216.1,216.1,BHAINF,73672
6,216.65,2024-01-17 09:20:00,NSE,216.8,216.2,216.8,BHAINF,66182
7,216.7,2024-01-17 09:21:00,NSE,216.95,216.5,216.7,BHAINF,83229
8,216.8,2024-01-17 09:22:00,NSE,217.15,216.8,217.0,BHAINF,63142
9,217.4,2024-01-17 09:23:00,NSE,217.4,217.0,217.05,BHAINF,81340
10,217.2,2024-01-17 09:24:00,NSE,217.35,217.2,217.35,BHAINF,40689
11,216.55,2024-01-17 09:25:00,NSE,216.85,216.55,216.85,BHAINF,41043
12,216.2,2024-01-17 09:26:00,NSE,216.5,216.05,216.5,BHAINF,19692
13,216.15,2024-01-17 09:27:00,NSE,216.15,216.0,216.05,BHAINF,67908
14,215.9,2024-01-17 09:28:00,NSE,216.15,215.9,216.0,BHAINF,105454
15,216.1,2024-01-17 09:29:00,NSE,216.1,215.8,215.85,BHAINF,72933
16,216.8,2024-01-17 09:30:00,NSE,216.8,216.0,216.1,BHAINF,57625
17,216.8,2024-01-17 09:31:00,NSE,216.8,216.75,216.8,BHAINF,27190
18,217.15,2024-01-17 09:32:00,NSE,217.15,216.8,216.8,BHAINF,20358
19,217.65,2024-01-17 09:33:00,NSE,217.65,217.0,217.0,BHAINF,98690
20,218.3,2024-01-17 09:34:00,NSE,218.4,217.8,217.8,BHAINF,238469
21,218.2,2024-01-17 09:35:00,NSE,218.35,218.15,218.15,BHAINF,199385
22,218.05,2024-01-17 09:36:00,NSE,218.2,217.95,218.0,BHAINF,110976
23,218.45,2024-01-17 09:37:00,NSE,218.65,218.05,218.05,BHAINF,61401
24,218.25,2024-01-17 09:38:00,NSE,218.3,218.05,218.3,BHAINF,13992
25,218.1,2024-01-17 09:39:00,NSE,218.2,218.1,218.2,BHAINF,31442
26,218.0,2024-01-17 09:40:00,NSE,218.2,218.0,218.1,BHAINF,9066
27,217.6,2024-01-17 09:41:00,NSE,218.0,217.55,218.0,BHAINF,84839
28,217.6,2024-01-17 09:42:00,NSE,217.8,217.5,217.7,BHAINF,55485
29,218.25,2024-01-17 09:43:00,NSE,218.25,217.7,217.7,BHAINF,31720
30,218.05,2024-01-17 09:44:00,NSE,218.25,217.95,218.2,BHAINF,79623
31,217.7,2024-01-17 09:45:00,NSE,218.2,217.7,218.05,BHAINF,45178
32,217.35,2024-01-17 09:46:00,NSE,217.65,217.35,217.65,BHAINF,20707
33,217.3,2024-01-17 09:47:00,NSE,217.4,217.15,217.3,BHAINF,84292
34,217.35,2024-01-17 09:48:00,NSE,217.35,217.3,217.3,BHAINF,6594
35,217.5,2024-01-17 09:49:00,NSE,217.5,217.25,217.3,BHAINF,55404
36,217.9,2024-01-17 09:50:00,NSE,217.95,217.6,217.6,BHAINF,23649
37,217.65,2024-01-17 09:51:00,NSE,217.95,217.6,217.9,BHAINF,15960
38,217.7,2024-01-17 09:52:00,NSE,217.8,217.65,217.65,BHAINF,12100
39,217.8,2024-01-17 09:53:00,NSE,217.8,217.7,217.7,BHAINF,10900
40,218.25,2024-01-17 09:54:00,NSE,218.5,217.7,217.7,BHAINF,89360
41,218.1,2024-01-17 09:55:00,NSE,218.3,218.05,218.3,BHAINF,20745
42,217.8,2024-01-17 09:56:00,NSE,218.2,217.8,218.2,BHAINF,85463
43,217.95,2024-01-17 09:57:00,NSE,218.0,217.7,217.8,BHAINF,51524
44,217.8,2024-01-17 09:58:00,NSE,218.15,217.8,217.85,BHAINF,11647
45,218.0,2024-01-17 09:59:00,NSE,218.0,217.75,217.8,BHAINF,19284
46,217.5,2024-01-17 10:00:00,NSE,217.85,217.5,217.85,BHAINF,22563
47,217.45,2024-01-17 10:01:00,NSE,217.5,217.45,217.5,BHAINF,8193
48,217.3,2024-01-17 10:02:00,NSE,217.5,217.3,217.45,BHAINF,16080
49,217.4,2024-01-17 10:03:00,NSE,217.45,217.3,217.45,BHAINF,5133
50,217.5,2024-01-17 10:04:00,NSE,217.5,217.2,217.2,BHAINF,18827
51,217.5,2024-01-17 10:05:00,NSE,217.7,217.45,217.45,BHAINF,10685
52,217.45,2024-01-17 10:06:00,NSE,217.6,217.35,217.5,BHAINF,13566
53,217.1,2024-01-17 10:07:00,NSE,217.4,217.1,217.4,BHAINF,17642
54,217.2,2024-01-17 10:08:00,NSE,217.2,217.0,217.1,BHAINF,23767
55,217.5,2024-01-17 10:09:00,NSE,217.5,217.2,217.2,BHAINF,8915
56,217.05,2024-01-17 10:10:00,NSE,217.4,217.05,217.4,BHAINF,15723
57,217.1,2024-01-17 10:11:00,NSE,217.2,217.05,217.15,BHAINF,6569
58,217.1,2024-01-17 10:12:00,NSE,217.35,217.0,217.05,BHAINF,18753
59,217.1,2024-01-17 10:13:00,NSE,217.2,217.1,217.1,BHAINF,6613
60,217.15,2024-01-17 10:14:00,NSE,217.2,217.05,217.1,BHAINF,12837
61,217.15,2024-01-17 10:15:00,NSE,217.3,217.15,217.15,BHAINF,6542
62,217.3,2024-01-17 10:16:00,NSE,217.3,217.2,217.2,BHAINF,9492
63,217.0,2024-01-17 10:17:00,NSE,217.2,217.0,217.2,BHAINF,23260
64,217.05,2024-01-17 10:18:00,NSE,217.1,217.05,217.1,BHAINF,14717
65,217.2,2024-01-17 10:19:00,NSE,217.25,217.05,217.05,BHAINF,16224
66,217.25,2024-01-17 10:20:00,NSE,217.3,217.2,217.2,BHAINF,5319
67,217.1,2024-01-17 10:21:00,NSE,217.25,217.1,217.25,BHAINF,8810
68,217.0,2024-01-17 10:22:00,NSE,217.15,217.0,217.15,BHAINF,6241
69,217.05,2024-01-17 10:23:00,NSE,217.1,217.0,217.0,BHAINF,10758
70,217.15,2024-01-17 10:24:00,NSE,217.15,217.0,217.05,BHAINF,22712
71,217.2,2024-01-17 10:25:00,NSE,217.2,217.1,217.15,BHAINF,6414
72,217.35,2024-01-17 10:26:00,NSE,217.35,217.15,217.2,BHAINF,9215
73,217.35,2024-01-17 10:27:00,NSE,217.4,217.25,217.4,BHAINF,14860
