,close,datetime,exchange_code,high,low,open,stock_code,volume
0,253.0,2024-03-21 09:07:00,NSE,253.0,253.0,253.0,BHAINF,0
1,253.4,2024-03-21 09:15:00,NSE,254.7,253.3,253.3,BHAINF,530225
2,253.05,2024-03-21 09:16:00,NSE,253.05,251.35,252.9,BHAINF,274399
3,252.3,2024-03-21 09:17:00,NSE,253.2,251.55,253.2,BHAINF,122453
4,252.7,2024-03-21 09:18:00,NSE,253.35,252.3,252.3,BHAINF,115211
5,252.0,2024-03-21 09:19:00,NSE,252.8,252.0,252.8,BHAINF,64723
6,251.75,2024-03-21 09:20:00,NSE,252.2,251.65,252.0,BHAINF,54505
7,251.95,2024-03-21 09:21:00,NSE,252.35,251.95,251.95,BHAINF,87211
8,252.4,2024-03-21 09:22:00,NSE,252.4,251.8,252.2,BHAINF,44034
9,251.85,2024-03-21 09:23:00,NSE,252.35,251.8,252.25,BHAINF,49938
10,251.8,2024-03-21 09:24:00,NSE,251.9,251.8,251.85,BHAINF,33288
11,252.25,2024-03-21 09:25:00,NSE,252.25,251.8,251.85,BHAINF,102522
12,251.65,2024-03-21 09:26:00,NSE,252.2,251.65,252.0,BHAINF,30486
13,251.65,2024-03-21 09:27:00,NSE,251.95,251.6,251.75,BHAINF,43305
14,251.65,2024-03-21 09:28:00,NSE,251.65,251.25,251.6,BHAINF,101030
15,252.3,2024-03-21 09:29:00,NSE,252.4,251.75,251.75,BHAINF,25629
16,252.3,2024-03-21 09:30:00,NSE,252.4,252.05,252.05,BHAINF,55480
17,252.5,2024-03-21 09:31:00,NSE,252.5,252.3,252.35,BHAINF,20562
18,252.4,2024-03-21 09:32:00,NSE,252.6,252.4,252.5,BHAINF,41215
19,252.5,2024-03-21 09:33:00,NSE,252.6,252.25,252.25,BHAINF,26442
20,252.45,2024-03-21 09:34:00,NSE,252.6,252.3,252.3,BHAINF,25104
21,252.85,2024-03-21 09:35:00,NSE,253.0,252.45,252.45,BHAINF,71756
22,253.65,2024-03-21 09:36:00,NSE,253.85,253.0,253.0,BHAINF,60628
23,253.9,2024-03-21 09:37:00,NSE,254.0,253.5,253.7,BHAINF,69986
24,254.05,2024-03-21 09:38:00,NSE,254.25,253.9,254.0,BHAINF,56595
25,253.65,2024-03-21 09:39:00,NSE,254.35,253.5,254.35,BHAINF,137876
26,254.1,2024-03-21 09:40:00,NSE,254.2,253.65,253.65,BHAINF,96786
27,254.0,2024-03-21 09:41:00,NSE,254.35,254.0,254.2,BHAINF,95365
28,253.9,2024-03-21 09:42:00,NSE,254.15,253.75,254.15,BHAINF,46141
29,253.8,2024-03-21 09:43:00,NSE,253.8,253.65,253.7,BHAINF,32276
30,253.7,2024-03-21 09:44:00,NSE,253.85,253.7,253.85,BHAINF,22724
31,253.95,2024-03-21 09:45:00,NSE,254.05,253.6,253.6,BHAINF,55899
32,254.05,2024-03-21 09:46:00,NSE,254.1,254.0,254.0,BHAINF,36014
33,253.6,2024-03-21 09:47:00,NSE,254.0,253.6,254.0,BHAINF,60672
