,close,datetime,exchange_code,high,low,open,stock_code,volume
0,353.5,2024-05-03 09:07:00,NSE,353.5,353.5,353.5,BHAINF,0
1,354.1,2024-05-03 09:15:00,NSE,355.45,353.7,354.05,BHAINF,245571
2,354.35,2024-05-03 09:16:00,NSE,354.65,352.2,353.55,BHAINF,200321
3,354.85,2024-05-03 09:17:00,NSE,355.6,354.05,354.5,BHAINF,144201
4,355.1,2024-05-03 09:18:00,NSE,355.3,354.55,354.9,BHAINF,55887
5,355.0,2024-05-03 09:19:00,NSE,355.75,355.0,355.05,BHAINF,72173
6,354.85,2024-05-03 09:20:00,NSE,355.4,354.35,354.85,BHAINF,64503
7,354.0,2024-05-03 09:21:00,NSE,355.0,353.65,354.95,BHAINF,47216
8,353.1,2024-05-03 09:22:00,NSE,353.95,353.1,353.75,BHAINF,30730
9,353.0,2024-05-03 09:23:00,NSE,354.15,353.0,353.7,BHAINF,129533
10,353.65,2024-05-03 09:24:00,NSE,354.05,353.4,353.65,BHAINF,787604
11,354.45,2024-05-03 09:25:00,NSE,354.6,353.85,353.85,BHAINF,144405
12,354.3,2024-05-03 09:26:00,NSE,354.5,354.1,354.3,BHAINF,27388
13,354.25,2024-05-03 09:27:00,NSE,354.95,354.0,354.3,BHAINF,85142
14,353.95,2024-05-03 09:28:00,NSE,354.25,353.85,354.25,BHAINF,34206
15,354.15,2024-05-03 09:29:00,NSE,354.15,353.85,354.1,BHAINF,23543
16,354.55,2024-05-03 09:30:00,NSE,354.75,354.05,354.05,BHAINF,79114
17,354.65,2024-05-03 09:31:00,NSE,354.75,354.15,354.55,BHAINF,30683
18,354.7,2024-05-03 09:32:00,NSE,354.85,354.25,354.65,BHAINF,39473
19,354.7,2024-05-03 09:33:00,NSE,354.95,354.35,354.35,BHAINF,558426
20,354.25,2024-05-03 09:34:00,NSE,354.55,354.25,354.55,BHAINF,60802
21,353.4,2024-05-03 09:35:00,NSE,354.15,353.25,354.05,BHAINF,55217
22,353.65,2024-05-03 09:36:00,NSE,353.9,353.1,353.3,BHAINF,32835
23,353.25,2024-05-03 09:37:00,NSE,353.7,353.25,353.55,BHAINF,39427
24,353.45,2024-05-03 09:38:00,NSE,353.45,353.1,353.2,BHAINF,31910
25,352.85,2024-05-03 09:39:00,NSE,353.35,352.85,353.3,BHAINF,25838
26,353.9,2024-05-03 09:40:00,NSE,353.9,353.0,353.0,BHAINF,23206
