,close,datetime,exchange_code,high,low,open,stock_code,volume
0,226.8,2024-02-08 09:07:00,NSE,226.8,226.8,226.8,BHAINF,0
1,226.6,2024-02-08 09:15:00,NSE,227.3,226.6,227.3,BHAINF,572439
2,226.55,2024-02-08 09:16:00,NSE,226.55,226.3,226.35,BHAINF,134037
3,226.75,2024-02-08 09:17:00,NSE,226.85,226.4,226.4,BHAINF,206094
4,226.4,2024-02-08 09:18:00,NSE,226.7,226.4,226.6,BHAINF,108806
5,226.3,2024-02-08 09:19:00,NSE,226.55,226.25,226.25,BHAINF,70420
6,227.55,2024-02-08 09:20:00,NSE,227.55,226.45,226.45,BHAINF,613634
7,228.45,2024-02-08 09:21:00,NSE,228.55,227.05,227.1,BHAINF,666608
8,228.35,2024-02-08 09:22:00,NSE,228.7,228.25,228.45,BHAINF,327960
9,228.45,2024-02-08 09:23:00,NSE,228.9,228.3,228.3,BHAINF,298078
10,227.65,2024-02-08 09:24:00,NSE,228.45,227.45,228.45,BHAINF,245555
11,227.95,2024-02-08 09:25:00,NSE,228.15,227.75,227.75,BHAINF,125848
12,227.45,2024-02-08 09:26:00,NSE,227.8,227.0,227.8,BHAINF,146320
13,228.2,2024-02-08 09:27:00,NSE,228.2,227.45,227.45,BHAINF,217472
14,227.6,2024-02-08 09:28:00,NSE,228.35,227.6,228.35,BHAINF,55271
15,228.0,2024-02-08 09:29:00,NSE,228.0,227.6,227.6,BHAINF,193034
16,227.8,2024-02-08 09:30:00,NSE,228.05,227.8,228.0,BHAINF,80733
17,227.9,2024-02-08 09:31:00,NSE,228.0,227.8,228.0,BHAINF,69483
18,227.55,2024-02-08 09:32:00,NSE,227.95,227.55,227.95,BHAINF,31024
19,227.55,2024-02-08 09:33:00,NSE,227.7,227.35,227.7,BHAINF,48233
20,227.45,2024-02-08 09:34:00,NSE,227.5,227.2,227.5,BHAINF,44387
21,227.55,2024-02-08 09:35:00,NSE,227.55,227.35,227.45,BHAINF,95131
22,227.8,2024-02-08 09:36:00,NSE,227.9,227.7,227.8,BHAINF,89406
23,227.65,2024-02-08 09:37:00,NSE,227.7,227.5,227.7,BHAINF,76577
24,227.65,2024-02-08 09:38:00,NSE,227.8,227.65,227.7,BHAINF,66342
25,227.4,2024-02-08 09:39:00,NSE,227.7,227.35,227.7,BHAINF,95409
26,227.15,2024-02-08 09:40:00,NSE,227.35,226.95,227.35,BHAINF,147534
27,227.15,2024-02-08 09:41:00,NSE,227.25,227.0,227.1,BHAINF,76084
28,227.05,2024-02-08 09:42:00,NSE,227.2,227.0,227.2,BHAINF,28976
29,227.0,2024-02-08 09:43:00,NSE,227.1,227.0,227.05,BHAINF,22144
30,227.2,2024-02-08 09:44:00,NSE,227.2,227.0,227.0,BHAINF,73238
31,227.4,2024-02-08 09:45:00,NSE,227.4,227.2,227.35,BHAINF,45048
32,227.65,2024-02-08 09:46:00,NSE,227.65,227.4,227.4,BHAINF,37085
33,228.05,2024-02-08 09:47:00,NSE,228.05,227.5,227.5,BHAINF,82573
34,228.75,2024-02-08 09:48:00,NSE,228.75,228.05,228.05,BHAINF,294580
35,228.5,2024-02-08 09:49:00,NSE,228.55,228.25,228.5,BHAINF,107063
36,227.9,2024-02-08 09:50:00,NSE,228.5,227.9,228.45,BHAINF,171218
37,227.6,2024-02-08 09:51:00,NSE,227.9,227.6,227.85,BHAINF,84926
38,227.7,2024-02-08 09:52:00,NSE,227.7,227.35,227.45,BHAINF,69085
39,228.2,2024-02-08 09:53:00,NSE,228.25,227.8,227.8,BHAINF,219269
40,228.2,2024-02-08 09:54:00,NSE,228.2,228.05,228.2,BHAINF,61050
41,227.3,2024-02-08 09:55:00,NSE,228.25,227.3,228.25,BHAINF,128892
42,226.95,2024-02-08 09:56:00,NSE,227.5,226.9,227.0,BHAINF,162746
43,227.0,2024-02-08 09:57:00,NSE,227.0,226.85,226.95,BHAINF,123295
44,227.65,2024-02-08 09:58:00,NSE,227.65,226.9,226.9,BHAINF,75702
45,227.5,2024-02-08 09:59:00,NSE,227.8,227.35,227.6,BHAINF,36811
46,227.1,2024-02-08 10:00:00,NSE,227.35,226.8,227.35,BHAINF,79389
47,227.1,2024-02-08 10:01:00,NSE,227.35,227.05,227.1,BHAINF,34300
48,227.2,2024-02-08 10:02:00,NSE,227.5,227.15,227.15,BHAINF,28086
49,227.15,2024-02-08 10:03:00,NSE,227.35,227.05,227.15,BHAINF,49522
50,227.35,2024-02-08 10:04:00,NSE,227.35,226.8,227.1,BHAINF,84711
51,227.2,2024-02-08 10:05:00,NSE,227.45,227.2,227.3,BHAINF,40783
52,227.3,2024-02-08 10:06:00,NSE,227.4,227.3,227.3,BHAINF,42810
53,227.15,2024-02-08 10:07:00,NSE,227.35,227.15,227.3,BHAINF,17462
54,227.2,2024-02-08 10:08:00,NSE,227.3,227.15,227.25,BHAINF,22988
55,227.05,2024-02-08 10:09:00,NSE,227.35,226.95,227.35,BHAINF,36863
56,227.0,2024-02-08 10:10:00,NSE,227.25,227.0,227.1,BHAINF,84397
57,226.95,2024-02-08 10:11:00,NSE,227.05,226.9,227.0,BHAINF,21692
58,226.75,2024-02-08 10:12:00,NSE,227.0,226.7,226.95,BHAINF,51189
59,226.8,2024-02-08 10:13:00,NSE,227.0,226.8,226.95,BHAINF,23669
60,226.95,2024-02-08 10:14:00,NSE,227.05,226.8,226.8,BHAINF,20075
61,227.0,2024-02-08 10:15:00,NSE,227.1,226.65,227.0,BHAINF,48468
62,226.8,2024-02-08 10:16:00,NSE,226.9,226.7,226.75,BHAINF,64773
63,226.7,2024-02-08 10:17:00,NSE,226.9,226.65,226.8,BHAINF,81269
64,226.75,2024-02-08 10:18:00,NSE,226.75,226.55,226.6,BHAINF,15956
65,226.65,2024-02-08 10:19:00,NSE,227.0,226.6,226.75,BHAINF,25610
66,226.8,2024-02-08 10:20:00,NSE,227.0,226.65,226.7,BHAINF,20806
67,226.9,2024-02-08 10:21:00,NSE,226.95,226.65,226.85,BHAINF,26845
68,227.1,2024-02-08 10:22:00,NSE,227.1,226.9,226.9,BHAINF,68243
69,227.25,2024-02-08 10:23:00,NSE,227.3,227.1,227.25,BHAINF,43822
70,227.4,2024-02-08 10:24:00,NSE,227.55,227.3,227.3,BHAINF,20787
71,227.55,2024-02-08 10:25:00,NSE,227.6,227.4,227.6,BHAINF,20470
72,227.85,2024-02-08 10:26:00,NSE,227.9,227.55,227.6,BHAINF,40166
73,227.7,2024-02-08 10:27:00,NSE,227.85,227.7,227.85,BHAINF,57760
74,228.2,2024-02-08 10:28:00,NSE,228.2,227.75,227.75,BHAINF,67976
75,228.05,2024-02-08 10:29:00,NSE,228.25,228.05,228.2,BHAINF,22319
76,228.3,2024-02-08 10:30:00,NSE,228.4,228.0,228.0,BHAINF,53761
77,228.2,2024-02-08 10:31:00,NSE,228.4,228.2,228.3,BHAINF,125153
78,228.7,2024-02-08 10:32:00,NSE,228.7,228.15,228.15,BHAINF,149577
79,228.5,2024-02-08 10:33:00,NSE,228.8,228.45,228.6,BHAINF,103926
80,228.6,2024-02-08 10:34:00,NSE,228.75,228.5,228.5,BHAINF,34008
81,228.5,2024-02-08 10:35:00,NSE,228.75,228.5,228.6,BHAINF,87433
82,228.3,2024-02-08 10:36:00,NSE,228.5,228.2,228.5,BHAINF,40925
83,228.2,2024-02-08 10:37:00,NSE,228.45,228.1,228.1,BHAINF,125720
84,228.6,2024-02-08 10:38:00,NSE,228.6,228.2,228.25,BHAINF,36882
85,228.5,2024-02-08 10:39:00,NSE,228.65,228.45,228.45,BHAINF,61877
86,228.95,2024-02-08 10:40:00,NSE,228.95,228.55,228.55,BHAINF,109340
87,228.7,2024-02-08 10:41:00,NSE,229.05,228.65,228.95,BHAINF,234105
88,227.95,2024-02-08 10:42:00,NSE,228.75,227.95,228.75,BHAINF,102558
89,228.1,2024-02-08 10:43:00,NSE,228.15,227.8,227.9,BHAINF,92254
