,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.05,2024-02-19 09:07:00,NSE,222.05,222.05,222.05,BHAINF,0
1,222.0,2024-02-19 09:15:00,NSE,222.0,220.7,220.7,BHAINF,53473
2,222.7,2024-02-19 09:16:00,NSE,222.9,221.8,221.8,BHAINF,74798
3,222.75,2024-02-19 09:17:00,NSE,222.95,222.6,222.75,BHAINF,42802
4,222.55,2024-02-19 09:18:00,NSE,223.0,222.5,222.8,BHAINF,62141
5,222.9,2024-02-19 09:19:00,NSE,222.9,222.45,222.55,BHAINF,25858
6,222.85,2024-02-19 09:20:00,NSE,223.0,222.75,222.8,BHAINF,30368
7,222.3,2024-02-19 09:21:00,NSE,223.0,222.3,222.8,BHAINF,16558
8,222.7,2024-02-19 09:22:00,NSE,222.7,222.35,222.35,BHAINF,17188
9,223.25,2024-02-19 09:23:00,NSE,223.4,222.55,222.55,BHAINF,63692
10,222.9,2024-02-19 09:24:00,NSE,223.25,222.8,223.25,BHAINF,22751
11,222.8,2024-02-19 09:25:00,NSE,223.15,222.8,222.85,BHAINF,22780
12,222.7,2024-02-19 09:26:00,NSE,223.1,222.7,223.1,BHAINF,16960
13,222.5,2024-02-19 09:27:00,NSE,222.8,222.5,222.8,BHAINF,10449
14,222.7,2024-02-19 09:28:00,NSE,222.7,222.2,222.3,BHAINF,25869
15,223.05,2024-02-19 09:29:00,NSE,223.05,222.45,222.45,BHAINF,26676
16,222.1,2024-02-19 09:30:00,NSE,222.95,222.1,222.95,BHAINF,24609
17,223.05,2024-02-19 09:31:00,NSE,223.2,222.2,222.2,BHAINF,120266
18,223.2,2024-02-19 09:32:00,NSE,223.2,222.95,223.05,BHAINF,33799
19,223.35,2024-02-19 09:33:00,NSE,223.4,223.2,223.35,BHAINF,12735
20,223.1,2024-02-19 09:34:00,NSE,223.4,223.1,223.4,BHAINF,5226
21,223.1,2024-02-19 09:35:00,NSE,223.5,222.95,223.5,BHAINF,51071
22,223.4,2024-02-19 09:36:00,NSE,223.4,222.9,222.9,BHAINF,7122
23,222.9,2024-02-19 09:37:00,NSE,223.05,222.8,223.0,BHAINF,13977
24,223.45,2024-02-19 09:38:00,NSE,223.45,222.8,222.8,BHAINF,26968
25,223.15,2024-02-19 09:39:00,NSE,223.45,223.15,223.3,BHAINF,17890
26,223.1,2024-02-19 09:40:00,NSE,223.15,223.0,223.15,BHAINF,4366
27,223.25,2024-02-19 09:41:00,NSE,223.25,223.0,223.0,BHAINF,5635
28,223.15,2024-02-19 09:42:00,NSE,223.25,223.05,223.25,BHAINF,3754
29,223.0,2024-02-19 09:43:00,NSE,223.3,223.0,223.25,BHAINF,26097
30,223.0,2024-02-19 09:44:00,NSE,223.1,222.85,223.0,BHAINF,77485
31,222.95,2024-02-19 09:45:00,NSE,223.0,222.95,223.0,BHAINF,8136
32,222.8,2024-02-19 09:46:00,NSE,223.05,222.8,222.95,BHAINF,10434
33,223.1,2024-02-19 09:47:00,NSE,223.1,222.8,222.8,BHAINF,25374
34,223.05,2024-02-19 09:48:00,NSE,223.35,223.05,223.2,BHAINF,14671
35,223.1,2024-02-19 09:49:00,NSE,223.2,223.05,223.1,BHAINF,11602
36,223.25,2024-02-19 09:50:00,NSE,223.4,223.2,223.25,BHAINF,5417
37,223.0,2024-02-19 09:51:00,NSE,223.35,222.95,223.25,BHAINF,35969
38,222.25,2024-02-19 09:52:00,NSE,222.95,222.2,222.95,BHAINF,38075
39,222.6,2024-02-19 09:53:00,NSE,222.65,222.15,222.25,BHAINF,24007
40,222.5,2024-02-19 09:54:00,NSE,222.75,222.5,222.55,BHAINF,18837
41,222.85,2024-02-19 09:55:00,NSE,222.85,222.55,222.65,BHAINF,4837
42,222.9,2024-02-19 09:56:00,NSE,222.9,222.6,222.7,BHAINF,16540
43,222.9,2024-02-19 09:57:00,NSE,222.9,222.75,222.75,BHAINF,6509
44,222.9,2024-02-19 09:58:00,NSE,223.0,222.85,223.0,BHAINF,11634
45,222.9,2024-02-19 09:59:00,NSE,223.05,222.85,222.9,BHAINF,5783
46,223.2,2024-02-19 10:00:00,NSE,223.2,222.95,223.05,BHAINF,7994
47,223.1,2024-02-19 10:01:00,NSE,223.2,223.0,223.1,BHAINF,15458
48,223.1,2024-02-19 10:02:00,NSE,223.25,222.95,222.95,BHAINF,3738
49,223.2,2024-02-19 10:03:00,NSE,223.25,223.05,223.1,BHAINF,5281
50,223.05,2024-02-19 10:04:00,NSE,223.3,223.0,223.1,BHAINF,19999
51,223.15,2024-02-19 10:05:00,NSE,223.15,223.0,223.0,BHAINF,4791
52,223.5,2024-02-19 10:06:00,NSE,223.5,223.1,223.15,BHAINF,31687
53,223.2,2024-02-19 10:07:00,NSE,223.45,223.2,223.4,BHAINF,10204
54,223.2,2024-02-19 10:08:00,NSE,223.2,223.05,223.15,BHAINF,2997
55,223.15,2024-02-19 10:09:00,NSE,223.2,223.05,223.05,BHAINF,3988
56,223.75,2024-02-19 10:10:00,NSE,223.8,223.05,223.05,BHAINF,113035
57,224.8,2024-02-19 10:11:00,NSE,225.0,223.9,223.95,BHAINF,276697
58,224.65,2024-02-19 10:12:00,NSE,225.3,224.5,224.8,BHAINF,162180
59,224.5,2024-02-19 10:13:00,NSE,224.9,224.5,224.65,BHAINF,39819
60,224.6,2024-02-19 10:14:00,NSE,224.6,224.45,224.5,BHAINF,27756
61,225.85,2024-02-19 10:15:00,NSE,225.9,224.65,224.65,BHAINF,233430
62,226.8,2024-02-19 10:16:00,NSE,226.8,225.75,225.9,BHAINF,190873
63,226.8,2024-02-19 10:17:00,NSE,226.8,226.3,226.7,BHAINF,94717
64,226.2,2024-02-19 10:18:00,NSE,227.25,226.0,226.65,BHAINF,367791
65,226.45,2024-02-19 10:19:00,NSE,226.7,226.05,226.2,BHAINF,115937
66,226.45,2024-02-19 10:20:00,NSE,226.85,226.3,226.5,BHAINF,219581
67,226.3,2024-02-19 10:21:00,NSE,226.45,226.15,226.3,BHAINF,66600
68,226.6,2024-02-19 10:22:00,NSE,226.7,226.3,226.3,BHAINF,50425
69,226.7,2024-02-19 10:23:00,NSE,226.95,226.5,226.5,BHAINF,61530
70,226.65,2024-02-19 10:24:00,NSE,226.85,226.5,226.75,BHAINF,25959
71,226.25,2024-02-19 10:25:00,NSE,226.65,226.25,226.65,BHAINF,51093
72,226.0,2024-02-19 10:26:00,NSE,226.3,226.0,226.25,BHAINF,43949
73,226.2,2024-02-19 10:27:00,NSE,226.25,226.0,226.0,BHAINF,40461
74,226.5,2024-02-19 10:28:00,NSE,226.5,226.2,226.2,BHAINF,43126
75,226.65,2024-02-19 10:29:00,NSE,226.7,226.5,226.5,BHAINF,46919
76,227.5,2024-02-19 10:30:00,NSE,227.5,226.6,226.65,BHAINF,166570
77,227.35,2024-02-19 10:31:00,NSE,227.6,227.2,227.5,BHAINF,230208
78,227.4,2024-02-19 10:32:00,NSE,227.5,226.8,227.35,BHAINF,156093
79,227.15,2024-02-19 10:33:00,NSE,227.6,227.0,227.5,BHAINF,115259
80,227.6,2024-02-19 10:34:00,NSE,227.95,227.0,227.0,BHAINF,436241
81,227.5,2024-02-19 10:35:00,NSE,227.65,227.2,227.5,BHAINF,28241
82,227.6,2024-02-19 10:36:00,NSE,227.6,227.3,227.5,BHAINF,51157
83,227.6,2024-02-19 10:37:00,NSE,227.6,227.35,227.5,BHAINF,48260
84,227.3,2024-02-19 10:38:00,NSE,227.6,227.3,227.6,BHAINF,37188
85,227.3,2024-02-19 10:39:00,NSE,227.65,227.3,227.3,BHAINF,105767
86,227.0,2024-02-19 10:40:00,NSE,227.45,227.0,227.3,BHAINF,25414
87,227.0,2024-02-19 10:41:00,NSE,227.0,226.9,226.9,BHAINF,19249
88,226.8,2024-02-19 10:42:00,NSE,227.0,226.8,226.95,BHAINF,45692
89,226.75,2024-02-19 10:43:00,NSE,226.85,226.55,226.85,BHAINF,20062
90,227.1,2024-02-19 10:44:00,NSE,227.1,226.65,226.7,BHAINF,66617
91,227.0,2024-02-19 10:45:00,NSE,227.1,226.9,227.0,BHAINF,18514
92,227.15,2024-02-19 10:46:00,NSE,227.25,227.0,227.0,BHAINF,19909
93,227.05,2024-02-19 10:47:00,NSE,227.05,226.75,227.05,BHAINF,24608
94,227.25,2024-02-19 10:48:00,NSE,227.25,227.05,227.05,BHAINF,26551
95,226.95,2024-02-19 10:49:00,NSE,227.25,226.8,227.25,BHAINF,36502
96,227.25,2024-02-19 10:50:00,NSE,227.25,226.8,226.8,BHAINF,46652
97,227.3,2024-02-19 10:51:00,NSE,227.45,227.15,227.2,BHAINF,35216
98,226.6,2024-02-19 10:52:00,NSE,227.4,226.6,227.4,BHAINF,77303
99,226.4,2024-02-19 10:53:00,NSE,226.75,226.35,226.5,BHAINF,25729
100,226.6,2024-02-19 10:54:00,NSE,226.6,226.4,226.4,BHAINF,29712
101,226.3,2024-02-19 10:55:00,NSE,226.55,226.3,226.5,BHAINF,9465
102,226.35,2024-02-19 10:56:00,NSE,226.4,226.25,226.25,BHAINF,17314
103,226.45,2024-02-19 10:57:00,NSE,226.5,226.2,226.35,BHAINF,27436
104,226.4,2024-02-19 10:58:00,NSE,226.55,226.4,226.45,BHAINF,70309
105,225.7,2024-02-19 10:59:00,NSE,226.35,225.7,226.35,BHAINF,71194
106,225.75,2024-02-19 11:00:00,NSE,225.75,225.7,225.7,BHAINF,29026
107,225.8,2024-02-19 11:01:00,NSE,225.8,225.7,225.7,BHAINF,14946
108,225.6,2024-02-19 11:02:00,NSE,225.6,225.25,225.25,BHAINF,173657
109,225.75,2024-02-19 11:03:00,NSE,225.75,225.55,225.6,BHAINF,74538
110,225.4,2024-02-19 11:04:00,NSE,225.45,225.3,225.35,BHAINF,29544
111,225.5,2024-02-19 11:05:00,NSE,225.65,225.35,225.4,BHAINF,25488
112,225.55,2024-02-19 11:06:00,NSE,225.6,225.45,225.5,BHAINF,22839
113,225.45,2024-02-19 11:07:00,NSE,225.6,225.4,225.5,BHAINF,39836
114,225.45,2024-02-19 11:08:00,NSE,225.45,225.35,225.4,BHAINF,13358
115,225.45,2024-02-19 11:09:00,NSE,225.45,225.45,225.45,BHAINF,5451
116,225.5,2024-02-19 11:10:00,NSE,225.5,225.45,225.45,BHAINF,12029
117,225.45,2024-02-19 11:11:00,NSE,225.5,225.45,225.5,BHAINF,14325
118,225.5,2024-02-19 11:12:00,NSE,225.55,225.45,225.5,BHAINF,10631
119,225.5,2024-02-19 11:13:00,NSE,225.55,225.5,225.5,BHAINF,4423
120,225.5,2024-02-19 11:14:00,NSE,225.55,225.5,225.5,BHAINF,12688
121,225.5,2024-02-19 11:15:00,NSE,225.5,225.4,225.5,BHAINF,10642
122,225.45,2024-02-19 11:16:00,NSE,225.5,225.3,225.5,BHAINF,19734
123,225.5,2024-02-19 11:17:00,NSE,225.6,225.35,225.45,BHAINF,17515
124,225.45,2024-02-19 11:18:00,NSE,225.5,225.4,225.5,BHAINF,58373
125,225.5,2024-02-19 11:19:00,NSE,225.55,225.45,225.55,BHAINF,28390
126,225.45,2024-02-19 11:20:00,NSE,225.65,225.45,225.5,BHAINF,47657
127,225.5,2024-02-19 11:21:00,NSE,225.5,225.4,225.5,BHAINF,10954
128,225.45,2024-02-19 11:22:00,NSE,225.5,225.45,225.5,BHAINF,18620
129,225.5,2024-02-19 11:23:00,NSE,225.5,225.45,225.5,BHAINF,3529
130,225.5,2024-02-19 11:24:00,NSE,225.5,225.45,225.5,BHAINF,4838
131,225.5,2024-02-19 11:25:00,NSE,225.5,225.4,225.5,BHAINF,8759
132,225.5,2024-02-19 11:26:00,NSE,225.5,225.4,225.4,BHAINF,9341
133,225.5,2024-02-19 11:27:00,NSE,225.5,225.5,225.5,BHAINF,6696
134,225.5,2024-02-19 11:28:00,NSE,225.5,225.35,225.5,BHAINF,23130
135,225.5,2024-02-19 11:29:00,NSE,225.5,225.45,225.45,BHAINF,2125
136,225.5,2024-02-19 11:30:00,NSE,225.5,225.45,225.45,BHAINF,3017
137,225.5,2024-02-19 11:31:00,NSE,225.5,225.45,225.5,BHAINF,10474
138,226.2,2024-02-19 11:32:00,NSE,226.35,225.55,226.0,BHAINF,548414
139,226.0,2024-02-19 11:33:00,NSE,226.25,225.95,226.2,BHAINF,23764
140,226.5,2024-02-19 11:34:00,NSE,226.75,226.0,226.0,BHAINF,163767
141,226.0,2024-02-19 11:35:00,NSE,226.45,225.95,226.4,BHAINF,13217
142,226.0,2024-02-19 11:36:00,NSE,226.0,225.95,226.0,BHAINF,16042
143,225.95,2024-02-19 11:37:00,NSE,226.0,225.9,226.0,BHAINF,8660
144,225.9,2024-02-19 11:38:00,NSE,225.9,225.8,225.9,BHAINF,14693
145,225.75,2024-02-19 11:39:00,NSE,225.8,225.6,225.8,BHAINF,13629
146,225.25,2024-02-19 11:40:00,NSE,225.75,225.25,225.75,BHAINF,16720
147,225.45,2024-02-19 11:41:00,NSE,225.45,225.25,225.25,BHAINF,9618
148,225.65,2024-02-19 11:42:00,NSE,225.65,225.4,225.4,BHAINF,4780
149,225.5,2024-02-19 11:43:00,NSE,225.65,225.45,225.45,BHAINF,4347
150,225.45,2024-02-19 11:44:00,NSE,225.5,225.2,225.5,BHAINF,42103
151,225.3,2024-02-19 11:45:00,NSE,225.45,225.3,225.45,BHAINF,5148
152,225.45,2024-02-19 11:46:00,NSE,225.45,225.3,225.4,BHAINF,9221
153,225.65,2024-02-19 11:47:00,NSE,225.65,225.55,225.55,BHAINF,12589
154,225.4,2024-02-19 11:48:00,NSE,225.65,225.35,225.65,BHAINF,21084
155,225.4,2024-02-19 11:49:00,NSE,225.4,225.2,225.35,BHAINF,7810
156,225.45,2024-02-19 11:50:00,NSE,225.5,225.35,225.4,BHAINF,4061
157,225.35,2024-02-19 11:51:00,NSE,225.55,225.35,225.45,BHAINF,19520
158,225.0,2024-02-19 11:52:00,NSE,225.4,224.95,225.35,BHAINF,20702
159,225.1,2024-02-19 11:53:00,NSE,225.15,224.95,225.1,BHAINF,18919
160,225.05,2024-02-19 11:54:00,NSE,225.15,225.05,225.1,BHAINF,6145
161,224.8,2024-02-19 11:55:00,NSE,225.1,224.6,225.05,BHAINF,19480
162,224.95,2024-02-19 11:56:00,NSE,225.0,224.85,224.9,BHAINF,8926
163,224.7,2024-02-19 11:57:00,NSE,224.95,224.55,224.95,BHAINF,20415
164,224.7,2024-02-19 11:58:00,NSE,224.85,224.7,224.75,BHAINF,7831
165,224.45,2024-02-19 11:59:00,NSE,224.7,224.45,224.65,BHAINF,31570
166,224.55,2024-02-19 12:00:00,NSE,224.65,224.45,224.65,BHAINF,7751
167,224.7,2024-02-19 12:01:00,NSE,224.7,224.55,224.65,BHAINF,7661
168,224.5,2024-02-19 12:02:00,NSE,224.7,224.45,224.7,BHAINF,11988
169,224.55,2024-02-19 12:03:00,NSE,224.6,224.45,224.5,BHAINF,8877
170,225.0,2024-02-19 12:04:00,NSE,225.0,224.65,224.7,BHAINF,13047
171,225.2,2024-02-19 12:05:00,NSE,225.2,224.9,225.0,BHAINF,16495
172,225.2,2024-02-19 12:06:00,NSE,225.35,225.05,225.3,BHAINF,6377
173,225.15,2024-02-19 12:07:00,NSE,225.2,225.0,225.2,BHAINF,8895
174,225.25,2024-02-19 12:08:00,NSE,225.35,225.05,225.2,BHAINF,14229
175,225.2,2024-02-19 12:09:00,NSE,225.35,225.05,225.35,BHAINF,10660
