,close,datetime,exchange_code,high,low,open,stock_code,volume
0,232.25,2024-01-25 09:07:00,NSE,232.25,232.25,232.25,BHAINF,0
1,230.1,2024-01-25 09:15:00,NSE,230.2,229.0,230.2,BHAINF,457310
2,230.1,2024-01-25 09:16:00,NSE,230.65,229.65,230.2,BHAINF,171450
3,230.1,2024-01-25 09:17:00,NSE,230.6,230.1,230.5,BHAINF,73005
4,230.25,2024-01-25 09:18:00,NSE,230.35,230.1,230.35,BHAINF,72737
5,229.7,2024-01-25 09:19:00,NSE,229.7,229.35,229.7,BHAINF,107906
6,228.9,2024-01-25 09:20:00,NSE,229.5,228.75,229.5,BHAINF,110711
7,228.7,2024-01-25 09:21:00,NSE,229.1,228.6,228.9,BHAINF,74778
8,228.3,2024-01-25 09:22:00,NSE,228.75,228.0,228.7,BHAINF,136617
9,227.9,2024-01-25 09:23:00,NSE,228.5,227.9,228.45,BHAINF,87900
10,227.3,2024-01-25 09:24:00,NSE,227.75,227.3,227.7,BHAINF,271222
11,227.55,2024-01-25 09:25:00,NSE,227.85,227.2,227.4,BHAINF,149609
12,227.95,2024-01-25 09:26:00,NSE,228.2,227.3,227.65,BHAINF,105372
13,227.5,2024-01-25 09:27:00,NSE,228.2,227.45,228.1,BHAINF,83926
14,227.65,2024-01-25 09:28:00,NSE,227.75,227.5,227.6,BHAINF,70206
15,228.15,2024-01-25 09:29:00,NSE,228.15,227.6,227.6,BHAINF,80404
16,228.1,2024-01-25 09:30:00,NSE,228.2,227.75,228.15,BHAINF,133679
17,228.45,2024-01-25 09:31:00,NSE,228.45,227.95,227.95,BHAINF,65466
18,227.95,2024-01-25 09:32:00,NSE,228.45,227.95,228.45,BHAINF,47927
19,227.5,2024-01-25 09:33:00,NSE,227.85,227.5,227.8,BHAINF,29967
20,227.3,2024-01-25 09:34:00,NSE,227.55,227.15,227.45,BHAINF,85569
21,227.5,2024-01-25 09:35:00,NSE,227.5,227.2,227.3,BHAINF,82681
22,227.25,2024-01-25 09:36:00,NSE,227.85,227.25,227.5,BHAINF,71797
23,227.2,2024-01-25 09:37:00,NSE,227.7,227.2,227.4,BHAINF,102035
24,227.15,2024-01-25 09:38:00,NSE,227.35,227.15,227.2,BHAINF,77852
25,227.25,2024-01-25 09:39:00,NSE,227.25,227.15,227.15,BHAINF,39020
26,227.2,2024-01-25 09:40:00,NSE,227.4,227.2,227.2,BHAINF,56083
27,226.5,2024-01-25 09:41:00,NSE,227.25,226.5,227.25,BHAINF,164639
28,226.65,2024-01-25 09:42:00,NSE,226.65,226.5,226.55,BHAINF,40324
29,226.75,2024-01-25 09:43:00,NSE,226.85,226.45,226.55,BHAINF,44429
30,226.7,2024-01-25 09:44:00,NSE,226.95,226.7,226.9,BHAINF,23863
31,226.4,2024-01-25 09:45:00,NSE,226.55,226.4,226.55,BHAINF,45264
32,226.2,2024-01-25 09:46:00,NSE,226.35,226.0,226.25,BHAINF,72904
33,226.25,2024-01-25 09:47:00,NSE,226.3,226.0,226.0,BHAINF,78087
34,226.6,2024-01-25 09:48:00,NSE,226.6,226.1,226.25,BHAINF,69763
35,226.8,2024-01-25 09:49:00,NSE,226.8,226.6,226.65,BHAINF,20090
36,227.95,2024-01-25 09:50:00,NSE,227.95,226.85,226.85,BHAINF,139120
37,228.3,2024-01-25 09:51:00,NSE,228.3,227.7,227.95,BHAINF,73914
38,227.6,2024-01-25 09:52:00,NSE,228.3,227.5,228.2,BHAINF,128479
39,227.05,2024-01-25 09:53:00,NSE,227.65,226.9,227.6,BHAINF,56535
40,227.25,2024-01-25 09:54:00,NSE,227.4,227.0,227.05,BHAINF,45923
41,226.95,2024-01-25 09:55:00,NSE,227.3,226.95,227.3,BHAINF,24832
42,227.05,2024-01-25 09:56:00,NSE,227.4,226.95,226.95,BHAINF,742500
43,227.0,2024-01-25 09:57:00,NSE,227.35,227.0,227.05,BHAINF,117206
44,226.75,2024-01-25 09:58:00,NSE,227.05,226.65,226.85,BHAINF,24320
45,226.7,2024-01-25 09:59:00,NSE,226.95,226.7,226.75,BHAINF,52183
46,226.7,2024-01-25 10:00:00,NSE,226.75,226.55,226.65,BHAINF,40756
47,226.05,2024-01-25 10:01:00,NSE,226.8,226.05,226.8,BHAINF,83014
48,225.95,2024-01-25 10:02:00,NSE,225.95,225.55,225.8,BHAINF,60385
49,226.95,2024-01-25 10:03:00,NSE,226.95,225.9,225.95,BHAINF,834848
50,226.05,2024-01-25 10:04:00,NSE,227.0,226.0,227.0,BHAINF,60921
51,226.05,2024-01-25 10:05:00,NSE,226.15,225.85,226.05,BHAINF,68290
52,226.55,2024-01-25 10:06:00,NSE,226.8,225.95,226.05,BHAINF,33893
53,226.5,2024-01-25 10:07:00,NSE,226.7,226.45,226.55,BHAINF,15379
54,227.05,2024-01-25 10:08:00,NSE,227.05,226.75,226.85,BHAINF,66253
55,226.55,2024-01-25 10:09:00,NSE,227.0,226.55,227.0,BHAINF,26550
56,226.45,2024-01-25 10:10:00,NSE,226.7,226.4,226.55,BHAINF,32187
57,226.4,2024-01-25 10:11:00,NSE,226.6,226.4,226.6,BHAINF,13142
58,226.1,2024-01-25 10:12:00,NSE,226.45,226.1,226.45,BHAINF,34021
59,226.0,2024-01-25 10:13:00,NSE,226.15,226.0,226.15,BHAINF,21554
60,225.7,2024-01-25 10:14:00,NSE,226.15,225.7,226.1,BHAINF,41441
61,225.85,2024-01-25 10:15:00,NSE,225.95,225.8,225.85,BHAINF,22313
62,225.4,2024-01-25 10:16:00,NSE,225.85,225.4,225.85,BHAINF,70009
63,225.75,2024-01-25 10:17:00,NSE,225.85,225.3,225.3,BHAINF,145969
