,close,datetime,exchange_code,high,low,open,stock_code,volume
0,363.2,2024-04-24 09:07:00,NSE,363.2,363.2,363.2,BHAINF,0
1,363.0,2024-04-24 09:15:00,NSE,363.55,363.0,363.2,BHAINF,770586
2,359.1,2024-04-24 09:16:00,NSE,361.95,357.8,361.95,BHAINF,551993
3,360.05,2024-04-24 09:17:00,NSE,360.95,357.9,358.85,BHAINF,594368
4,361.55,2024-04-24 09:18:00,NSE,361.55,359.95,360.55,BHAINF,191114
5,362.7,2024-04-24 09:19:00,NSE,362.7,361.35,361.7,BHAINF,137867
6,361.35,2024-04-24 09:20:00,NSE,362.75,360.85,362.6,BHAINF,165148
7,360.4,2024-04-24 09:21:00,NSE,361.7,360.2,361.3,BHAINF,131843
8,360.75,2024-04-24 09:22:00,NSE,361.0,359.65,360.2,BHAINF,118230
9,360.65,2024-04-24 09:23:00,NSE,360.85,360.35,360.6,BHAINF,88107
10,359.95,2024-04-24 09:24:00,NSE,360.7,359.75,360.7,BHAINF,97138
11,360.65,2024-04-24 09:25:00,NSE,360.65,359.75,360.0,BHAINF,96711
12,360.3,2024-04-24 09:26:00,NSE,360.8,360.3,360.65,BHAINF,88519
13,360.4,2024-04-24 09:27:00,NSE,360.55,360.2,360.4,BHAINF,58032
14,359.95,2024-04-24 09:28:00,NSE,360.2,359.9,360.2,BHAINF,72189
15,359.8,2024-04-24 09:29:00,NSE,359.9,359.75,359.9,BHAINF,37866
16,359.85,2024-04-24 09:30:00,NSE,359.95,359.75,359.9,BHAINF,31055
17,360.5,2024-04-24 09:31:00,NSE,360.5,360.15,360.15,BHAINF,113523
18,361.3,2024-04-24 09:32:00,NSE,361.5,360.8,360.8,BHAINF,52546
19,360.2,2024-04-24 09:33:00,NSE,361.3,360.2,361.3,BHAINF,41079
20,359.9,2024-04-24 09:34:00,NSE,360.2,359.85,360.2,BHAINF,37193
21,360.75,2024-04-24 09:35:00,NSE,360.75,359.9,360.0,BHAINF,48981
22,360.0,2024-04-24 09:36:00,NSE,360.9,359.5,360.9,BHAINF,117833
23,359.8,2024-04-24 09:37:00,NSE,360.1,359.8,360.0,BHAINF,28273
24,360.0,2024-04-24 09:38:00,NSE,360.0,359.75,359.75,BHAINF,39188
25,360.0,2024-04-24 09:39:00,NSE,360.0,359.9,360.0,BHAINF,36975
26,360.0,2024-04-24 09:40:00,NSE,360.0,359.75,360.0,BHAINF,23106
27,360.0,2024-04-24 09:41:00,NSE,360.0,359.75,360.0,BHAINF,27260
28,359.6,2024-04-24 09:42:00,NSE,360.0,359.6,359.95,BHAINF,65146
29,359.9,2024-04-24 09:43:00,NSE,359.95,359.25,359.25,BHAINF,64059
30,359.6,2024-04-24 09:44:00,NSE,359.95,359.55,359.9,BHAINF,35178
31,358.9,2024-04-24 09:45:00,NSE,359.7,358.9,359.5,BHAINF,97869
32,358.65,2024-04-24 09:46:00,NSE,359.0,358.45,358.8,BHAINF,160180
33,358.2,2024-04-24 09:47:00,NSE,358.7,357.55,358.7,BHAINF,105798
