,close,datetime,exchange_code,high,low,open,stock_code,volume
0,215.9,2024-01-12 09:07:00,NSE,215.9,215.9,215.9,BHAINF,-11201259
1,215.7,2024-01-12 09:15:00,NSE,216.0,215.5,216.0,BHAINF,63907
2,216.45,2024-01-12 09:16:00,NSE,216.45,215.4,215.7,BHAINF,48317
3,215.65,2024-01-12 09:17:00,NSE,216.1,215.55,216.1,BHAINF,35941
4,215.65,2024-01-12 09:18:00,NSE,215.7,215.5,215.55,BHAINF,107102
5,215.5,2024-01-12 09:19:00,NSE,215.7,215.5,215.65,BHAINF,30471
6,215.7,2024-01-12 09:20:00,NSE,215.7,215.45,215.45,BHAINF,71751
7,215.55,2024-01-12 09:21:00,NSE,215.7,215.5,215.7,BHAINF,13535
8,215.55,2024-01-12 09:22:00,NSE,215.55,215.35,215.45,BHAINF,138155
9,214.55,2024-01-12 09:23:00,NSE,215.7,214.55,215.7,BHAINF,138144
10,214.9,2024-01-12 09:24:00,NSE,215.05,214.55,214.55,BHAINF,12224
11,214.5,2024-01-12 09:25:00,NSE,214.9,214.5,214.9,BHAINF,21041
12,214.7,2024-01-12 09:26:00,NSE,214.7,214.55,214.6,BHAINF,6349
13,214.75,2024-01-12 09:27:00,NSE,214.75,214.6,214.65,BHAINF,6409
14,214.65,2024-01-12 09:28:00,NSE,215.0,214.6,214.75,BHAINF,118848
15,214.75,2024-01-12 09:29:00,NSE,214.8,214.55,214.8,BHAINF,9149
16,215.0,2024-01-12 09:30:00,NSE,215.0,214.8,214.9,BHAINF,8608
17,214.9,2024-01-12 09:31:00,NSE,214.9,214.75,214.85,BHAINF,14584
18,214.65,2024-01-12 09:32:00,NSE,214.9,214.65,214.9,BHAINF,23676
19,214.55,2024-01-12 09:33:00,NSE,214.65,214.5,214.6,BHAINF,72308
20,214.85,2024-01-12 09:34:00,NSE,214.85,214.5,214.55,BHAINF,17026
21,214.55,2024-01-12 09:35:00,NSE,214.85,214.55,214.75,BHAINF,36171
22,214.5,2024-01-12 09:36:00,NSE,214.5,214.45,214.5,BHAINF,36426
23,214.5,2024-01-12 09:37:00,NSE,214.6,214.4,214.5,BHAINF,32849
24,214.5,2024-01-12 09:38:00,NSE,214.6,214.5,214.5,BHAINF,13418
25,214.5,2024-01-12 09:39:00,NSE,214.6,214.5,214.6,BHAINF,12669
26,214.65,2024-01-12 09:40:00,NSE,214.65,214.5,214.5,BHAINF,17367
27,214.75,2024-01-12 09:41:00,NSE,214.75,214.6,214.7,BHAINF,30121
28,214.85,2024-01-12 09:42:00,NSE,214.85,214.65,214.75,BHAINF,22498
29,214.6,2024-01-12 09:43:00,NSE,215.05,214.5,215.05,BHAINF,47503
30,214.55,2024-01-12 09:44:00,NSE,214.6,214.5,214.5,BHAINF,7873
31,214.6,2024-01-12 09:45:00,NSE,214.6,214.55,214.55,BHAINF,2615
32,214.7,2024-01-12 09:46:00,NSE,214.7,214.6,214.6,BHAINF,8918
33,214.65,2024-01-12 09:47:00,NSE,214.75,214.6,214.65,BHAINF,4445
34,214.75,2024-01-12 09:48:00,NSE,214.75,214.65,214.65,BHAINF,4679
35,214.6,2024-01-12 09:49:00,NSE,214.8,214.6,214.8,BHAINF,9123
36,214.5,2024-01-12 09:50:00,NSE,214.65,214.5,214.65,BHAINF,3959
37,214.55,2024-01-12 09:51:00,NSE,214.65,214.5,214.5,BHAINF,2727
38,214.75,2024-01-12 09:52:00,NSE,214.75,214.6,214.6,BHAINF,5813
39,214.65,2024-01-12 09:53:00,NSE,214.75,214.55,214.75,BHAINF,9946
40,214.65,2024-01-12 09:54:00,NSE,214.75,214.55,214.6,BHAINF,15806
41,214.65,2024-01-12 09:55:00,NSE,214.7,214.55,214.55,BHAINF,3305
42,214.45,2024-01-12 09:56:00,NSE,214.75,214.4,214.75,BHAINF,26177
43,214.45,2024-01-12 09:57:00,NSE,214.55,214.4,214.45,BHAINF,37056
44,214.3,2024-01-12 09:58:00,NSE,214.4,214.3,214.4,BHAINF,32995
45,214.35,2024-01-12 09:59:00,NSE,214.35,214.3,214.3,BHAINF,8958
46,214.65,2024-01-12 10:00:00,NSE,214.65,214.3,214.35,BHAINF,16997
47,214.65,2024-01-12 10:01:00,NSE,214.7,214.5,214.5,BHAINF,9519
