,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.0,2024-02-21 09:07:00,NSE,223.0,223.0,223.0,BHAINF,0
1,222.05,2024-02-21 09:15:00,NSE,222.45,221.6,222.45,BHAINF,49223
2,222.95,2024-02-21 09:16:00,NSE,223.25,222.2,222.2,BHAINF,110391
3,224.15,2024-02-21 09:17:00,NSE,224.45,223.05,223.2,BHAINF,136418
4,223.7,2024-02-21 09:18:00,NSE,224.05,223.7,224.0,BHAINF,54578
5,223.7,2024-02-21 09:19:00,NSE,224.0,223.6,223.6,BHAINF,54825
6,223.55,2024-02-21 09:20:00,NSE,223.55,222.7,223.2,BHAINF,91667
7,223.4,2024-02-21 09:21:00,NSE,223.8,223.05,223.8,BHAINF,74030
8,223.45,2024-02-21 09:22:00,NSE,223.6,223.15,223.4,BHAINF,61130
9,223.45,2024-02-21 09:23:00,NSE,223.75,222.9,223.45,BHAINF,85815
10,224.15,2024-02-21 09:24:00,NSE,224.35,223.2,223.45,BHAINF,199111
11,224.0,2024-02-21 09:25:00,NSE,224.45,223.9,224.0,BHAINF,57870
12,223.8,2024-02-21 09:26:00,NSE,224.05,223.55,224.0,BHAINF,77910
13,224.2,2024-02-21 09:27:00,NSE,224.35,223.9,223.9,BHAINF,63469
14,224.1,2024-02-21 09:28:00,NSE,224.35,224.1,224.15,BHAINF,29317
15,224.4,2024-02-21 09:29:00,NSE,224.6,224.05,224.1,BHAINF,34457
16,224.65,2024-02-21 09:30:00,NSE,224.85,224.4,224.4,BHAINF,152925
17,224.65,2024-02-21 09:31:00,NSE,224.8,224.65,224.65,BHAINF,56535
18,224.8,2024-02-21 09:32:00,NSE,224.85,224.55,224.6,BHAINF,51913
19,224.65,2024-02-21 09:33:00,NSE,224.8,224.65,224.8,BHAINF,71401
20,225.2,2024-02-21 09:34:00,NSE,225.4,224.65,224.65,BHAINF,183731
21,225.75,2024-02-21 09:35:00,NSE,225.8,225.25,225.25,BHAINF,114744
22,225.2,2024-02-21 09:36:00,NSE,225.75,225.15,225.65,BHAINF,49929
23,225.05,2024-02-21 09:37:00,NSE,225.3,224.85,225.3,BHAINF,66474
24,225.15,2024-02-21 09:38:00,NSE,225.2,224.9,225.0,BHAINF,66232
25,225.0,2024-02-21 09:39:00,NSE,225.15,225.0,225.15,BHAINF,12370
26,225.5,2024-02-21 09:40:00,NSE,225.5,225.0,225.0,BHAINF,37723
27,225.5,2024-02-21 09:41:00,NSE,225.6,225.35,225.45,BHAINF,38271
28,225.3,2024-02-21 09:42:00,NSE,225.45,224.75,225.3,BHAINF,132221
29,225.25,2024-02-21 09:43:00,NSE,225.4,225.0,225.15,BHAINF,89530
30,224.7,2024-02-21 09:44:00,NSE,225.3,224.7,225.25,BHAINF,14981
31,224.95,2024-02-21 09:45:00,NSE,225.05,224.85,224.85,BHAINF,110589
32,224.75,2024-02-21 09:46:00,NSE,225.05,224.5,225.0,BHAINF,56718
33,224.35,2024-02-21 09:47:00,NSE,224.7,224.3,224.7,BHAINF,32488
34,224.3,2024-02-21 09:48:00,NSE,224.5,224.3,224.5,BHAINF,22272
35,224.15,2024-02-21 09:49:00,NSE,224.3,224.05,224.2,BHAINF,22965
36,224.0,2024-02-21 09:50:00,NSE,224.15,224.0,224.15,BHAINF,34549
37,224.45,2024-02-21 09:51:00,NSE,224.5,224.05,224.05,BHAINF,28636
38,224.5,2024-02-21 09:52:00,NSE,224.55,224.35,224.5,BHAINF,16223
39,224.4,2024-02-21 09:53:00,NSE,224.65,224.4,224.55,BHAINF,19306
40,224.35,2024-02-21 09:54:00,NSE,224.45,224.35,224.4,BHAINF,15671
41,224.3,2024-02-21 09:55:00,NSE,224.45,224.3,224.4,BHAINF,13251
42,224.05,2024-02-21 09:56:00,NSE,224.35,224.0,224.3,BHAINF,29759
43,224.0,2024-02-21 09:57:00,NSE,224.05,223.95,224.0,BHAINF,27248
44,224.05,2024-02-21 09:58:00,NSE,224.1,224.0,224.05,BHAINF,3739
45,224.2,2024-02-21 09:59:00,NSE,224.2,224.05,224.05,BHAINF,12344
46,224.25,2024-02-21 10:00:00,NSE,224.3,224.2,224.2,BHAINF,9740
47,223.95,2024-02-21 10:01:00,NSE,224.2,223.95,224.2,BHAINF,25701
48,223.9,2024-02-21 10:02:00,NSE,224.05,223.85,223.85,BHAINF,24262
49,224.0,2024-02-21 10:03:00,NSE,224.0,223.8,223.8,BHAINF,13478
50,224.15,2024-02-21 10:04:00,NSE,224.15,223.95,223.95,BHAINF,14416
51,223.95,2024-02-21 10:05:00,NSE,224.05,223.9,223.9,BHAINF,20450
52,223.7,2024-02-21 10:06:00,NSE,224.0,223.5,223.95,BHAINF,43695
53,223.5,2024-02-21 10:07:00,NSE,223.75,223.5,223.75,BHAINF,25727
54,223.5,2024-02-21 10:08:00,NSE,223.6,223.45,223.6,BHAINF,20346
