,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-13 09:30:00,80.43,NSE,80.43,80.4,80.4,LAULAB,1185
1,2020-01-13 09:31:00,80.43,NSE,80.43,80.43,80.43,LAULAB,25
2,2020-01-13 09:32:00,80.43,NSE,80.43,80.43,80.43,LAULAB,90
3,2020-01-13 09:33:00,80.43,NSE,80.43,80.43,80.43,LAULAB,175
4,2020-01-13 09:34:00,80.56,NSE,80.58,80.56,80.58,LAULAB,15
5,2020-01-13 09:35:00,80.6,NSE,80.6,80.6,80.6,LAULAB,295
6,2020-01-13 09:36:00,80.6,NSE,80.6,80.6,80.6,LAULAB,585
7,2020-01-13 09:37:00,80.51,NSE,80.6,80.51,80.6,LAULAB,2485
8,2020-01-13 09:39:00,80.76,NSE,80.76,80.51,80.51,LAULAB,675
9,2020-01-13 09:40:00,80.8,NSE,80.83,80.66,80.69,LAULAB,10100
10,2020-01-13 09:41:00,80.89,NSE,81.0,80.8,80.8,LAULAB,3525
11,2020-01-13 09:42:00,80.83,NSE,81.0,80.8,80.81,LAULAB,2930
12,2020-01-13 09:43:00,80.8,NSE,81.19,80.8,81.19,LAULAB,4925
13,2020-01-13 09:44:00,80.78,NSE,80.8,80.78,80.8,LAULAB,1490
14,2020-01-13 09:45:00,80.8,NSE,80.99,80.8,80.99,LAULAB,760
15,2020-01-13 09:46:00,80.72,NSE,80.8,80.72,80.8,LAULAB,145
16,2020-01-13 09:47:00,80.6,NSE,80.73,80.6,80.73,LAULAB,595
17,2020-01-13 09:48:00,80.61,NSE,80.71,80.6,80.6,LAULAB,240
18,2020-01-13 09:49:00,80.46,NSE,80.71,80.46,80.71,LAULAB,435
19,2020-01-13 09:50:00,80.48,NSE,80.6,80.46,80.6,LAULAB,1030
20,2020-01-13 09:51:00,80.6,NSE,80.6,80.58,80.58,LAULAB,395
21,2020-01-13 09:52:00,80.7,NSE,80.71,80.7,80.7,LAULAB,1655
22,2020-01-13 09:53:00,80.44,NSE,80.7,80.44,80.7,LAULAB,3545
23,2020-01-13 09:54:00,80.44,NSE,80.44,80.44,80.44,LAULAB,940
24,2020-01-13 09:55:00,80.44,NSE,80.44,80.44,80.44,LAULAB,1180
25,2020-01-13 09:56:00,80.63,NSE,80.63,80.63,80.63,LAULAB,25
26,2020-01-13 09:57:00,80.44,NSE,80.45,80.44,80.45,LAULAB,195
27,2020-01-13 09:59:00,80.44,NSE,80.44,80.43,80.43,LAULAB,3030
28,2020-01-13 10:00:00,80.43,NSE,80.43,80.43,80.43,LAULAB,540
29,2020-01-13 10:03:00,80.41,NSE,80.41,80.4,80.41,LAULAB,595
30,2020-01-13 10:06:00,80.41,NSE,80.41,80.41,80.41,LAULAB,5
31,2020-01-13 10:08:00,80.41,NSE,80.41,80.41,80.41,LAULAB,30
32,2020-01-13 10:10:00,80.41,NSE,80.58,80.41,80.54,LAULAB,500
33,2020-01-13 10:11:00,80.41,NSE,80.58,80.41,80.58,LAULAB,200
34,2020-01-13 10:15:00,80.54,NSE,80.54,80.54,80.54,LAULAB,80
35,2020-01-13 10:16:00,80.42,NSE,80.42,80.42,80.42,LAULAB,370
36,2020-01-13 10:17:00,80.42,NSE,80.53,80.42,80.53,LAULAB,215
37,2020-01-13 10:18:00,80.5,NSE,80.5,80.4,80.4,LAULAB,1910
38,2020-01-13 10:19:00,80.55,NSE,80.55,80.54,80.54,LAULAB,55
39,2020-01-13 10:20:00,80.41,NSE,80.54,80.41,80.54,LAULAB,750
40,2020-01-13 10:21:00,80.43,NSE,80.43,80.43,80.43,LAULAB,120
41,2020-01-13 10:23:00,80.41,NSE,80.45,80.41,80.45,LAULAB,320
42,2020-01-13 10:27:00,80.43,NSE,80.43,80.43,80.43,LAULAB,80
43,2020-01-13 10:28:00,80.52,NSE,80.53,80.4,80.47,LAULAB,2605
44,2020-01-13 10:29:00,80.41,NSE,80.56,80.41,80.52,LAULAB,980
45,2020-01-13 10:30:00,80.54,NSE,80.56,80.42,80.49,LAULAB,2730
46,2020-01-13 10:31:00,80.5,NSE,80.5,80.5,80.5,LAULAB,5
47,2020-01-13 10:33:00,80.63,NSE,80.63,80.51,80.55,LAULAB,1095
48,2020-01-13 10:34:00,80.66,NSE,80.79,80.61,80.79,LAULAB,2075
49,2020-01-13 10:35:00,80.61,NSE,80.61,80.61,80.61,LAULAB,295
50,2020-01-13 10:38:00,80.41,NSE,80.61,80.41,80.61,LAULAB,1460
51,2020-01-13 10:42:00,80.43,NSE,80.43,80.43,80.43,LAULAB,60
52,2020-01-13 10:45:00,80.42,NSE,80.59,80.42,80.59,LAULAB,425
53,2020-01-13 10:46:00,80.52,NSE,80.6,80.52,80.6,LAULAB,295
54,2020-01-13 10:47:00,80.43,NSE,80.44,80.42,80.44,LAULAB,380
55,2020-01-13 10:48:00,80.43,NSE,80.59,80.43,80.44,LAULAB,300
56,2020-01-13 10:49:00,80.41,NSE,80.6,80.41,80.42,LAULAB,2645
57,2020-01-13 10:50:00,80.44,NSE,80.44,80.44,80.44,LAULAB,10
58,2020-01-13 10:51:00,80.32,NSE,80.39,80.32,80.32,LAULAB,4895
59,2020-01-13 10:52:00,80.32,NSE,80.33,80.32,80.33,LAULAB,195
60,2020-01-13 10:54:00,80.32,NSE,80.32,80.32,80.32,LAULAB,1770
61,2020-01-13 10:55:00,80.32,NSE,80.33,80.32,80.33,LAULAB,195
62,2020-01-13 10:56:00,80.32,NSE,80.32,80.32,80.32,LAULAB,5
63,2020-01-13 10:57:00,80.06,NSE,80.38,80.06,80.38,LAULAB,9700
64,2020-01-13 10:58:00,80.06,NSE,80.06,80.06,80.06,LAULAB,190
