,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:30:00,78.41,NSE,78.41,78.32,78.32,LAULAB,500
1,2020-01-09 09:32:00,78.4,NSE,78.4,78.4,78.4,LAULAB,690
2,2020-01-09 09:34:00,78.4,NSE,78.4,78.4,78.4,LAULAB,115
3,2020-01-09 09:36:00,78.47,NSE,78.56,78.41,78.53,LAULAB,755
4,2020-01-09 09:37:00,78.5,NSE,78.51,78.5,78.51,LAULAB,145
5,2020-01-09 09:38:00,78.44,NSE,78.44,78.43,78.43,LAULAB,295
6,2020-01-09 09:41:00,78.53,NSE,78.53,78.43,78.43,LAULAB,305
7,2020-01-09 09:42:00,78.6,NSE,78.6,78.45,78.6,LAULAB,2380
8,2020-01-09 09:43:00,78.6,NSE,78.78,78.6,78.6,LAULAB,130
9,2020-01-09 09:44:00,78.51,NSE,78.78,78.51,78.6,LAULAB,1335
10,2020-01-09 09:45:00,78.52,NSE,78.52,78.52,78.52,LAULAB,120
11,2020-01-09 09:46:00,78.51,NSE,78.8,78.5,78.8,LAULAB,2940
12,2020-01-09 09:48:00,78.7,NSE,79.0,78.65,78.65,LAULAB,14165
13,2020-01-09 09:49:00,78.66,NSE,78.66,78.66,78.66,LAULAB,115
14,2020-01-09 09:50:00,78.62,NSE,78.62,78.62,78.62,LAULAB,20
15,2020-01-09 09:51:00,78.46,NSE,78.62,78.46,78.62,LAULAB,975
16,2020-01-09 09:52:00,78.47,NSE,78.47,78.47,78.47,LAULAB,175
17,2020-01-09 09:53:00,78.47,NSE,78.47,78.47,78.47,LAULAB,230
18,2020-01-09 09:54:00,78.47,NSE,78.47,78.47,78.47,LAULAB,10
19,2020-01-09 09:56:00,77.9,NSE,78.03,77.9,78.03,LAULAB,22505
20,2020-01-09 09:57:00,77.98,NSE,77.98,77.9,77.9,LAULAB,100
21,2020-01-09 09:58:00,77.91,NSE,78.0,77.91,77.98,LAULAB,3535
22,2020-01-09 10:00:00,77.91,NSE,77.91,77.91,77.91,LAULAB,915
23,2020-01-09 10:01:00,77.91,NSE,77.98,77.91,77.98,LAULAB,700
24,2020-01-09 10:03:00,77.99,NSE,77.99,77.99,77.99,LAULAB,125
25,2020-01-09 10:04:00,77.76,NSE,77.95,77.76,77.95,LAULAB,820
26,2020-01-09 10:05:00,77.62,NSE,77.73,77.62,77.73,LAULAB,1510
27,2020-01-09 10:06:00,77.93,NSE,77.93,77.62,77.62,LAULAB,255
28,2020-01-09 10:08:00,77.71,NSE,78.0,77.71,77.8,LAULAB,2150
29,2020-01-09 10:09:00,77.99,NSE,77.99,77.99,77.99,LAULAB,30
30,2020-01-09 10:12:00,78.0,NSE,78.0,78.0,78.0,LAULAB,2550
31,2020-01-09 10:13:00,78.0,NSE,78.0,77.99,78.0,LAULAB,2515
32,2020-01-09 10:14:00,77.82,NSE,77.85,77.82,77.85,LAULAB,230
33,2020-01-09 10:16:00,77.8,NSE,77.8,77.8,77.8,LAULAB,455
34,2020-01-09 10:17:00,77.8,NSE,77.8,77.7,77.7,LAULAB,170
35,2020-01-09 10:18:00,77.8,NSE,77.99,77.8,77.8,LAULAB,665
36,2020-01-09 10:19:00,78.0,NSE,78.0,77.8,77.8,LAULAB,545
37,2020-01-09 10:20:00,78.0,NSE,78.02,77.82,77.82,LAULAB,4135
38,2020-01-09 10:21:00,77.82,NSE,78.02,77.82,78.02,LAULAB,1495
39,2020-01-09 10:22:00,77.85,NSE,78.0,77.85,78.0,LAULAB,520
40,2020-01-09 10:23:00,77.89,NSE,78.01,77.82,78.0,LAULAB,335
41,2020-01-09 10:24:00,77.83,NSE,78.0,77.83,77.88,LAULAB,1640
42,2020-01-09 10:25:00,77.87,NSE,78.02,77.84,77.84,LAULAB,110
43,2020-01-09 10:26:00,78.0,NSE,78.0,78.0,78.0,LAULAB,10
44,2020-01-09 10:27:00,78.02,NSE,78.2,78.02,78.1,LAULAB,1015
45,2020-01-09 10:28:00,78.02,NSE,78.02,78.02,78.02,LAULAB,10
46,2020-01-09 10:29:00,78.1,NSE,78.2,78.02,78.2,LAULAB,1835
47,2020-01-09 10:30:00,78.1,NSE,78.1,78.1,78.1,LAULAB,55
48,2020-01-09 10:31:00,78.28,NSE,78.28,78.28,78.28,LAULAB,325
49,2020-01-09 10:32:00,78.28,NSE,78.3,78.28,78.28,LAULAB,2935
50,2020-01-09 10:33:00,78.28,NSE,78.3,78.28,78.28,LAULAB,6585
51,2020-01-09 10:34:00,78.02,NSE,78.28,78.02,78.28,LAULAB,1000
52,2020-01-09 10:35:00,78.02,NSE,78.23,78.02,78.23,LAULAB,75
53,2020-01-09 10:36:00,78.05,NSE,78.23,78.02,78.23,LAULAB,4970
54,2020-01-09 10:38:00,78.05,NSE,78.05,78.05,78.05,LAULAB,145
55,2020-01-09 10:40:00,78.37,NSE,78.38,78.05,78.06,LAULAB,2805
56,2020-01-09 10:41:00,78.24,NSE,78.4,78.05,78.36,LAULAB,4535
57,2020-01-09 10:42:00,78.25,NSE,78.25,78.25,78.25,LAULAB,30
58,2020-01-09 10:43:00,78.27,NSE,78.41,78.27,78.4,LAULAB,6175
59,2020-01-09 10:44:00,78.25,NSE,78.27,78.25,78.27,LAULAB,1180
60,2020-01-09 10:48:00,78.39,NSE,78.39,78.39,78.39,LAULAB,5
61,2020-01-09 10:49:00,78.4,NSE,78.4,78.31,78.31,LAULAB,610
62,2020-01-09 10:55:00,78.25,NSE,78.25,78.25,78.25,LAULAB,5
63,2020-01-09 10:57:00,78.24,NSE,78.26,78.24,78.26,LAULAB,990
64,2020-01-09 10:58:00,78.31,NSE,78.31,78.24,78.24,LAULAB,700
65,2020-01-09 10:59:00,78.38,NSE,78.38,78.38,78.38,LAULAB,40
66,2020-01-09 11:00:00,78.24,NSE,78.24,78.24,78.24,LAULAB,405
67,2020-01-09 11:01:00,78.24,NSE,78.24,78.24,78.24,LAULAB,640
68,2020-01-09 11:02:00,78.33,NSE,78.33,78.33,78.33,LAULAB,100
69,2020-01-09 11:03:00,78.37,NSE,78.6,78.34,78.46,LAULAB,6235
70,2020-01-09 11:04:00,78.24,NSE,78.4,78.24,78.4,LAULAB,1810
71,2020-01-09 11:06:00,78.6,NSE,78.6,78.6,78.6,LAULAB,8315
72,2020-01-09 11:07:00,78.6,NSE,78.6,78.6,78.6,LAULAB,765
73,2020-01-09 11:09:00,78.6,NSE,78.6,78.6,78.6,LAULAB,585
74,2020-01-09 11:11:00,78.27,NSE,78.28,78.27,78.27,LAULAB,415
75,2020-01-09 11:13:00,78.27,NSE,78.27,78.27,78.27,LAULAB,55
76,2020-01-09 11:18:00,78.28,NSE,78.28,78.28,78.28,LAULAB,120
77,2020-01-09 11:22:00,78.5,NSE,78.5,78.5,78.5,LAULAB,365
78,2020-01-09 11:24:00,78.5,NSE,78.53,78.5,78.53,LAULAB,60
79,2020-01-09 11:25:00,78.5,NSE,78.5,78.5,78.5,LAULAB,45
80,2020-01-09 11:27:00,78.5,NSE,78.54,78.5,78.54,LAULAB,2185
81,2020-01-09 11:28:00,78.27,NSE,78.28,78.27,78.28,LAULAB,545
82,2020-01-09 11:29:00,78.34,NSE,78.36,78.27,78.35,LAULAB,35
83,2020-01-09 11:30:00,78.53,NSE,78.53,78.27,78.35,LAULAB,1020
84,2020-01-09 11:31:00,78.53,NSE,78.53,78.53,78.53,LAULAB,105
85,2020-01-09 11:32:00,78.53,NSE,78.53,78.53,78.53,LAULAB,300
86,2020-01-09 11:33:00,78.54,NSE,78.54,78.54,78.54,LAULAB,1845
87,2020-01-09 11:39:00,78.31,NSE,78.31,78.31,78.31,LAULAB,5
88,2020-01-09 11:40:00,78.31,NSE,78.31,78.31,78.31,LAULAB,5
89,2020-01-09 11:41:00,78.31,NSE,78.31,78.31,78.31,LAULAB,305
90,2020-01-09 11:42:00,78.31,NSE,78.31,78.31,78.31,LAULAB,225
91,2020-01-09 11:44:00,78.31,NSE,78.31,78.31,78.31,LAULAB,15
92,2020-01-09 11:46:00,78.31,NSE,78.31,78.31,78.31,LAULAB,295
93,2020-01-09 11:47:00,78.32,NSE,78.32,78.31,78.31,LAULAB,295
94,2020-01-09 11:49:00,78.32,NSE,78.33,78.32,78.33,LAULAB,185
95,2020-01-09 11:50:00,78.32,NSE,78.32,78.32,78.32,LAULAB,145
96,2020-01-09 11:53:00,78.25,NSE,78.27,78.24,78.27,LAULAB,630
97,2020-01-09 11:57:00,78.2,NSE,78.24,78.2,78.24,LAULAB,2130
98,2020-01-09 11:58:00,78.02,NSE,78.21,78.02,78.21,LAULAB,95
99,2020-01-09 11:59:00,78.09,NSE,78.09,78.02,78.02,LAULAB,225
100,2020-01-09 12:00:00,78.06,NSE,78.29,78.06,78.18,LAULAB,590
101,2020-01-09 12:07:00,78.23,NSE,78.23,78.23,78.23,LAULAB,5
102,2020-01-09 12:09:00,78.2,NSE,78.28,78.2,78.2,LAULAB,640
103,2020-01-09 12:10:00,78.26,NSE,78.32,78.26,78.32,LAULAB,10
104,2020-01-09 12:13:00,78.22,NSE,78.22,78.22,78.22,LAULAB,325
105,2020-01-09 12:15:00,78.26,NSE,78.38,78.22,78.37,LAULAB,580
106,2020-01-09 12:16:00,78.43,NSE,78.43,78.43,78.43,LAULAB,5
107,2020-01-09 12:18:00,78.41,NSE,78.44,78.41,78.44,LAULAB,905
108,2020-01-09 12:19:00,78.4,NSE,78.46,78.4,78.46,LAULAB,385
109,2020-01-09 12:21:00,78.6,NSE,78.6,78.6,78.6,LAULAB,10
110,2020-01-09 12:22:00,78.4,NSE,78.4,78.28,78.4,LAULAB,1450
111,2020-01-09 12:23:00,78.56,NSE,78.56,78.4,78.41,LAULAB,350
112,2020-01-09 12:25:00,78.41,NSE,78.56,78.41,78.56,LAULAB,60
113,2020-01-09 12:26:00,78.51,NSE,78.69,78.51,78.51,LAULAB,1040
114,2020-01-09 12:27:00,78.42,NSE,78.7,78.42,78.7,LAULAB,915
115,2020-01-09 12:29:00,78.51,NSE,78.51,78.51,78.51,LAULAB,600
116,2020-01-09 12:30:00,78.56,NSE,78.65,78.53,78.65,LAULAB,495
117,2020-01-09 12:31:00,78.56,NSE,78.56,78.56,78.56,LAULAB,25
