,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:30:00,77.4,NSE,77.4,77.34,77.4,LAULAB,2555
1,2020-01-07 09:31:00,77.47,NSE,77.47,77.34,77.34,LAULAB,395
2,2020-01-07 09:32:00,77.42,NSE,77.51,77.42,77.51,LAULAB,155
3,2020-01-07 09:33:00,77.64,NSE,77.64,77.55,77.55,LAULAB,390
4,2020-01-07 09:34:00,77.6,NSE,77.7,77.6,77.65,LAULAB,6310
5,2020-01-07 09:35:00,77.45,NSE,77.6,77.45,77.6,LAULAB,545
6,2020-01-07 09:38:00,77.42,NSE,77.42,77.42,77.42,LAULAB,500
7,2020-01-07 09:39:00,77.59,NSE,77.59,77.4,77.42,LAULAB,2735
8,2020-01-07 09:40:00,77.42,NSE,77.42,77.42,77.42,LAULAB,250
9,2020-01-07 09:41:00,77.4,NSE,77.4,77.4,77.4,LAULAB,1375
10,2020-01-07 09:42:00,77.46,NSE,77.7,77.4,77.4,LAULAB,9405
11,2020-01-07 09:43:00,77.6,NSE,77.6,77.6,77.6,LAULAB,520
12,2020-01-07 09:44:00,77.35,NSE,77.35,77.35,77.35,LAULAB,1250
13,2020-01-07 09:45:00,77.59,NSE,77.59,77.59,77.59,LAULAB,50
14,2020-01-07 09:46:00,77.34,NSE,77.35,77.34,77.35,LAULAB,1185
15,2020-01-07 09:47:00,77.57,NSE,77.57,77.57,77.57,LAULAB,2500
16,2020-01-07 09:48:00,77.34,NSE,77.34,77.34,77.34,LAULAB,600
17,2020-01-07 09:49:00,77.34,NSE,77.34,77.34,77.34,LAULAB,775
18,2020-01-07 09:53:00,77.36,NSE,77.36,77.36,77.36,LAULAB,175
19,2020-01-07 09:54:00,77.38,NSE,77.38,77.38,77.38,LAULAB,250
20,2020-01-07 09:56:00,77.4,NSE,77.4,77.4,77.4,LAULAB,570
21,2020-01-07 09:57:00,77.4,NSE,77.41,77.4,77.4,LAULAB,1480
22,2020-01-07 09:59:00,77.4,NSE,77.4,77.4,77.4,LAULAB,100
23,2020-01-07 10:01:00,77.23,NSE,77.4,77.23,77.4,LAULAB,1735
24,2020-01-07 10:02:00,77.4,NSE,77.4,77.23,77.23,LAULAB,390
25,2020-01-07 10:03:00,77.38,NSE,77.38,77.38,77.38,LAULAB,500
26,2020-01-07 10:04:00,77.4,NSE,77.4,77.4,77.4,LAULAB,250
27,2020-01-07 10:05:00,77.39,NSE,77.39,77.22,77.22,LAULAB,750
28,2020-01-07 10:06:00,77.22,NSE,77.22,77.22,77.22,LAULAB,5
29,2020-01-07 10:07:00,77.2,NSE,77.2,77.2,77.2,LAULAB,400
30,2020-01-07 10:08:00,77.06,NSE,77.06,77.06,77.06,LAULAB,175
31,2020-01-07 10:09:00,77.2,NSE,77.2,77.02,77.2,LAULAB,1985
32,2020-01-07 10:13:00,77.3,NSE,77.3,77.2,77.2,LAULAB,1000
33,2020-01-07 10:17:00,77.3,NSE,77.3,77.3,77.3,LAULAB,75
34,2020-01-07 10:19:00,77.4,NSE,77.4,77.4,77.4,LAULAB,2645
35,2020-01-07 10:22:00,77.37,NSE,77.37,77.37,77.37,LAULAB,5
36,2020-01-07 10:23:00,77.25,NSE,77.25,77.25,77.25,LAULAB,225
37,2020-01-07 10:24:00,77.25,NSE,77.25,77.25,77.25,LAULAB,5
38,2020-01-07 10:29:00,77.25,NSE,77.25,77.25,77.25,LAULAB,125
39,2020-01-07 10:32:00,77.25,NSE,77.25,77.25,77.25,LAULAB,300
40,2020-01-07 10:34:00,77.17,NSE,77.2,77.17,77.2,LAULAB,350
41,2020-01-07 10:38:00,77.2,NSE,77.2,77.08,77.08,LAULAB,175
42,2020-01-07 10:39:00,77.12,NSE,77.12,77.12,77.12,LAULAB,175
43,2020-01-07 10:40:00,77.2,NSE,77.2,77.02,77.09,LAULAB,1050
44,2020-01-07 10:41:00,77.3,NSE,77.3,77.2,77.2,LAULAB,200
45,2020-01-07 10:43:00,77.06,NSE,77.2,77.06,77.2,LAULAB,1360
