,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-14 09:30:00,81.41,NSE,81.5,81.41,81.5,LAULAB,2620
1,2020-01-14 09:31:00,81.4,NSE,81.49,81.4,81.4,LAULAB,2430
2,2020-01-14 09:32:00,81.4,NSE,81.41,81.4,81.4,LAULAB,195
3,2020-01-14 09:33:00,81.42,NSE,81.53,81.41,81.42,LAULAB,735
4,2020-01-14 09:35:00,81.5,NSE,81.55,81.45,81.46,LAULAB,320
5,2020-01-14 09:36:00,81.45,NSE,81.5,81.45,81.48,LAULAB,555
6,2020-01-14 09:37:00,81.45,NSE,81.45,81.45,81.45,LAULAB,80
7,2020-01-14 09:38:00,81.33,NSE,81.33,81.33,81.33,LAULAB,135
8,2020-01-14 09:40:00,81.32,NSE,81.32,81.32,81.32,LAULAB,235
9,2020-01-14 09:41:00,81.33,NSE,81.4,81.33,81.4,LAULAB,325
10,2020-01-14 09:45:00,81.32,NSE,81.33,81.32,81.33,LAULAB,250
11,2020-01-14 09:46:00,81.33,NSE,81.33,81.33,81.33,LAULAB,45
12,2020-01-14 09:48:00,81.25,NSE,81.28,81.25,81.28,LAULAB,1885
13,2020-01-14 09:49:00,81.25,NSE,81.25,81.25,81.25,LAULAB,75
14,2020-01-14 09:50:00,81.16,NSE,81.16,81.16,81.16,LAULAB,295
15,2020-01-14 09:51:00,81.16,NSE,81.16,81.16,81.16,LAULAB,30
16,2020-01-14 09:52:00,81.17,NSE,81.17,81.17,81.17,LAULAB,130
17,2020-01-14 09:53:00,81.2,NSE,81.21,81.2,81.21,LAULAB,585
18,2020-01-14 09:55:00,81.2,NSE,81.26,81.2,81.26,LAULAB,60
19,2020-01-14 09:56:00,81.0,NSE,81.0,81.0,81.0,LAULAB,2920
20,2020-01-14 09:57:00,81.0,NSE,81.02,81.0,81.0,LAULAB,345
21,2020-01-14 09:58:00,81.0,NSE,81.0,81.0,81.0,LAULAB,345
22,2020-01-14 09:59:00,81.01,NSE,81.09,81.01,81.06,LAULAB,80
23,2020-01-14 10:00:00,81.1,NSE,81.13,81.0,81.0,LAULAB,7615
24,2020-01-14 10:01:00,81.14,NSE,81.14,81.07,81.07,LAULAB,505
25,2020-01-14 10:02:00,81.15,NSE,81.26,81.14,81.14,LAULAB,130
26,2020-01-14 10:03:00,81.13,NSE,81.14,81.13,81.14,LAULAB,810
27,2020-01-14 10:05:00,81.13,NSE,81.13,81.13,81.13,LAULAB,10
28,2020-01-14 10:08:00,81.13,NSE,81.17,81.13,81.17,LAULAB,30
29,2020-01-14 10:10:00,81.14,NSE,81.36,81.14,81.2,LAULAB,2320
30,2020-01-14 10:11:00,81.13,NSE,81.15,81.13,81.13,LAULAB,110
31,2020-01-14 10:12:00,81.03,NSE,81.11,81.01,81.01,LAULAB,105
32,2020-01-14 10:15:00,81.0,NSE,81.0,81.0,81.0,LAULAB,470
33,2020-01-14 10:16:00,80.74,NSE,80.79,80.74,80.79,LAULAB,2315
34,2020-01-14 10:17:00,80.8,NSE,80.8,80.76,80.79,LAULAB,140
35,2020-01-14 10:18:00,80.75,NSE,80.76,80.75,80.76,LAULAB,230
36,2020-01-14 10:20:00,80.75,NSE,80.89,80.75,80.76,LAULAB,720
37,2020-01-14 10:21:00,80.75,NSE,80.75,80.75,80.75,LAULAB,265
38,2020-01-14 10:22:00,80.72,NSE,80.73,80.72,80.73,LAULAB,1710
39,2020-01-14 10:23:00,80.72,NSE,80.72,80.72,80.72,LAULAB,80
40,2020-01-14 10:24:00,80.84,NSE,81.0,80.73,81.0,LAULAB,1805
41,2020-01-14 10:25:00,80.85,NSE,80.96,80.84,80.96,LAULAB,535
42,2020-01-14 10:26:00,80.93,NSE,80.93,80.93,80.93,LAULAB,5
43,2020-01-14 10:27:00,80.84,NSE,80.85,80.84,80.85,LAULAB,150
44,2020-01-14 10:28:00,80.97,NSE,80.97,80.88,80.94,LAULAB,170
45,2020-01-14 10:29:00,80.97,NSE,81.04,80.97,81.02,LAULAB,670
46,2020-01-14 10:32:00,80.97,NSE,80.97,80.97,80.97,LAULAB,265
47,2020-01-14 10:33:00,80.98,NSE,81.09,80.98,81.09,LAULAB,75
48,2020-01-14 10:35:00,81.09,NSE,81.09,80.98,80.98,LAULAB,30
49,2020-01-14 10:37:00,80.76,NSE,80.97,80.76,80.97,LAULAB,3415
50,2020-01-14 10:38:00,80.8,NSE,80.8,80.76,80.76,LAULAB,960
51,2020-01-14 10:39:00,80.72,NSE,80.8,80.72,80.8,LAULAB,2880
52,2020-01-14 10:40:00,80.65,NSE,80.72,80.65,80.72,LAULAB,50
53,2020-01-14 10:41:00,80.53,NSE,80.62,80.4,80.62,LAULAB,6340
54,2020-01-14 10:42:00,80.49,NSE,80.49,80.48,80.48,LAULAB,860
55,2020-01-14 10:43:00,80.72,NSE,80.72,80.48,80.48,LAULAB,340
56,2020-01-14 10:44:00,80.74,NSE,80.74,80.66,80.73,LAULAB,635
57,2020-01-14 10:46:00,80.4,NSE,80.79,80.4,80.79,LAULAB,1425
58,2020-01-14 10:47:00,80.57,NSE,80.59,80.51,80.51,LAULAB,430
59,2020-01-14 10:48:00,80.6,NSE,80.6,80.6,80.6,LAULAB,905
60,2020-01-14 10:49:00,80.66,NSE,80.71,80.65,80.71,LAULAB,300
61,2020-01-14 10:52:00,80.57,NSE,80.79,80.57,80.79,LAULAB,3185
62,2020-01-14 10:53:00,80.4,NSE,80.57,80.4,80.57,LAULAB,870
63,2020-01-14 10:54:00,80.41,NSE,80.52,80.4,80.4,LAULAB,945
64,2020-01-14 10:57:00,80.42,NSE,80.43,80.42,80.43,LAULAB,415
65,2020-01-14 10:58:00,80.57,NSE,80.57,80.57,80.57,LAULAB,25
66,2020-01-14 10:59:00,80.68,NSE,80.68,80.6,80.6,LAULAB,1015
67,2020-01-14 11:01:00,80.68,NSE,80.68,80.68,80.68,LAULAB,45
68,2020-01-14 11:02:00,80.68,NSE,80.68,80.68,80.68,LAULAB,500
69,2020-01-14 11:03:00,80.68,NSE,80.68,80.68,80.68,LAULAB,470
70,2020-01-14 11:04:00,80.77,NSE,80.9,80.77,80.9,LAULAB,470
71,2020-01-14 11:06:00,80.79,NSE,80.79,80.77,80.77,LAULAB,20
72,2020-01-14 11:07:00,80.74,NSE,80.74,80.74,80.74,LAULAB,75
73,2020-01-14 11:08:00,81.04,NSE,81.11,80.72,80.74,LAULAB,1595
74,2020-01-14 11:09:00,81.02,NSE,81.05,80.94,81.05,LAULAB,1645
75,2020-01-14 11:10:00,80.84,NSE,80.93,80.83,80.93,LAULAB,270
76,2020-01-14 11:11:00,80.87,NSE,80.98,80.86,80.98,LAULAB,385
77,2020-01-14 11:12:00,80.87,NSE,80.87,80.87,80.87,LAULAB,145
78,2020-01-14 11:13:00,81.02,NSE,81.02,81.01,81.01,LAULAB,110
79,2020-01-14 11:15:00,80.93,NSE,81.02,80.92,80.94,LAULAB,390
80,2020-01-14 11:18:00,80.8,NSE,80.83,80.8,80.83,LAULAB,365
81,2020-01-14 11:19:00,80.8,NSE,80.8,80.8,80.8,LAULAB,405
82,2020-01-14 11:21:00,80.82,NSE,80.89,80.82,80.89,LAULAB,1145
83,2020-01-14 11:22:00,80.81,NSE,80.81,80.81,80.81,LAULAB,25
84,2020-01-14 11:23:00,80.82,NSE,80.82,80.82,80.82,LAULAB,150
85,2020-01-14 11:24:00,80.8,NSE,80.8,80.8,80.8,LAULAB,3530
86,2020-01-14 11:25:00,80.9,NSE,80.9,80.89,80.89,LAULAB,585
87,2020-01-14 11:26:00,80.8,NSE,80.99,80.8,80.99,LAULAB,580
88,2020-01-14 11:28:00,80.97,NSE,80.97,80.97,80.97,LAULAB,25
89,2020-01-14 11:30:00,80.6,NSE,80.8,80.6,80.8,LAULAB,975
90,2020-01-14 11:31:00,80.68,NSE,80.68,80.68,80.68,LAULAB,115
91,2020-01-14 11:32:00,80.66,NSE,80.8,80.66,80.8,LAULAB,1040
92,2020-01-14 11:33:00,80.43,NSE,80.6,80.43,80.6,LAULAB,445
93,2020-01-14 11:34:00,80.46,NSE,80.46,80.46,80.46,LAULAB,175
94,2020-01-14 11:35:00,80.43,NSE,80.46,80.43,80.43,LAULAB,940
95,2020-01-14 11:36:00,80.78,NSE,80.79,80.46,80.46,LAULAB,5195
96,2020-01-14 11:39:00,80.64,NSE,80.64,80.64,80.64,LAULAB,235
97,2020-01-14 11:41:00,80.56,NSE,80.62,80.56,80.62,LAULAB,120
98,2020-01-14 11:43:00,80.8,NSE,80.81,80.61,80.61,LAULAB,1265
99,2020-01-14 11:44:00,80.72,NSE,80.72,80.72,80.72,LAULAB,125
100,2020-01-14 11:45:00,80.78,NSE,80.78,80.76,80.76,LAULAB,455
101,2020-01-14 11:46:00,80.65,NSE,80.71,80.65,80.71,LAULAB,4940
102,2020-01-14 11:47:00,80.65,NSE,80.65,80.65,80.65,LAULAB,15
103,2020-01-14 11:49:00,80.65,NSE,80.65,80.65,80.65,LAULAB,30
104,2020-01-14 11:50:00,80.69,NSE,80.69,80.69,80.69,LAULAB,15
105,2020-01-14 11:52:00,80.7,NSE,80.7,80.66,80.7,LAULAB,2630
106,2020-01-14 11:53:00,80.72,NSE,80.8,80.72,80.8,LAULAB,30
107,2020-01-14 11:54:00,80.81,NSE,80.81,80.81,80.81,LAULAB,1160
108,2020-01-14 11:56:00,80.91,NSE,80.96,80.75,80.75,LAULAB,270
109,2020-01-14 11:57:00,80.9,NSE,80.9,80.74,80.78,LAULAB,260
110,2020-01-14 11:58:00,80.76,NSE,80.9,80.74,80.88,LAULAB,450
111,2020-01-14 11:59:00,80.74,NSE,80.88,80.73,80.88,LAULAB,645
112,2020-01-14 12:00:00,80.73,NSE,80.86,80.73,80.79,LAULAB,760
113,2020-01-14 12:01:00,80.61,NSE,80.73,80.61,80.73,LAULAB,8150
114,2020-01-14 12:03:00,80.72,NSE,80.72,80.72,80.72,LAULAB,1075
115,2020-01-14 12:04:00,80.61,NSE,80.61,80.61,80.61,LAULAB,3150
116,2020-01-14 12:07:00,80.71,NSE,80.71,80.71,80.71,LAULAB,10
117,2020-01-14 12:08:00,80.61,NSE,80.61,80.61,80.61,LAULAB,425
118,2020-01-14 12:10:00,80.61,NSE,80.61,80.61,80.61,LAULAB,55
119,2020-01-14 12:11:00,80.61,NSE,80.61,80.61,80.61,LAULAB,60
120,2020-01-14 12:13:00,80.61,NSE,80.61,80.61,80.61,LAULAB,60
121,2020-01-14 12:14:00,80.62,NSE,80.69,80.62,80.69,LAULAB,130
122,2020-01-14 12:15:00,80.64,NSE,80.76,80.64,80.76,LAULAB,85
123,2020-01-14 12:16:00,80.63,NSE,80.63,80.63,80.63,LAULAB,10
124,2020-01-14 12:19:00,80.62,NSE,80.62,80.62,80.62,LAULAB,205
125,2020-01-14 12:20:00,80.62,NSE,80.62,80.62,80.62,LAULAB,110
126,2020-01-14 12:21:00,80.69,NSE,80.69,80.69,80.69,LAULAB,5
127,2020-01-14 12:27:00,80.62,NSE,80.62,80.62,80.62,LAULAB,120
128,2020-01-14 12:28:00,80.63,NSE,80.63,80.63,80.63,LAULAB,80
129,2020-01-14 12:33:00,80.71,NSE,80.71,80.71,80.71,LAULAB,85
130,2020-01-14 12:38:00,80.8,NSE,80.8,80.8,80.8,LAULAB,10
131,2020-01-14 12:41:00,80.7,NSE,80.75,80.7,80.75,LAULAB,6255
132,2020-01-14 12:42:00,80.7,NSE,80.75,80.7,80.7,LAULAB,280
133,2020-01-14 12:43:00,80.75,NSE,80.75,80.7,80.75,LAULAB,265
134,2020-01-14 12:44:00,80.7,NSE,80.7,80.7,80.7,LAULAB,15
135,2020-01-14 12:45:00,80.7,NSE,80.7,80.7,80.7,LAULAB,290
136,2020-01-14 12:48:00,80.7,NSE,80.7,80.7,80.7,LAULAB,1180
137,2020-01-14 12:49:00,80.7,NSE,80.7,80.7,80.7,LAULAB,205
138,2020-01-14 12:52:00,80.7,NSE,80.7,80.7,80.7,LAULAB,5
139,2020-01-14 12:56:00,80.7,NSE,80.7,80.7,80.7,LAULAB,60
140,2020-01-14 12:57:00,80.7,NSE,80.7,80.7,80.7,LAULAB,585
141,2020-01-14 13:05:00,80.7,NSE,80.7,80.7,80.7,LAULAB,435
142,2020-01-14 13:19:00,80.82,NSE,80.87,80.77,80.84,LAULAB,850
143,2020-01-14 13:24:00,80.94,NSE,80.94,80.94,80.94,LAULAB,45
144,2020-01-14 13:27:00,80.94,NSE,80.94,80.94,80.94,LAULAB,5
145,2020-01-14 13:28:00,80.91,NSE,80.92,80.91,80.92,LAULAB,65
