,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-03 09:30:00,74.71,NSE,74.83,74.71,74.83,LAULAB,105
1,2020-01-03 09:31:00,74.7,NSE,74.7,74.7,74.7,LAULAB,460
2,2020-01-03 09:34:00,74.79,NSE,74.79,74.79,74.79,LAULAB,15
3,2020-01-03 09:35:00,74.79,NSE,74.79,74.79,74.79,LAULAB,10
4,2020-01-03 09:36:00,74.87,NSE,74.87,74.87,74.87,LAULAB,600
5,2020-01-03 09:37:00,74.8,NSE,74.87,74.8,74.87,LAULAB,200
6,2020-01-03 09:39:00,74.71,NSE,74.71,74.71,74.71,LAULAB,500
7,2020-01-03 09:41:00,74.7,NSE,74.7,74.7,74.7,LAULAB,200
8,2020-01-03 09:42:00,74.7,NSE,74.7,74.7,74.7,LAULAB,1600
9,2020-01-03 09:46:00,74.7,NSE,74.7,74.7,74.7,LAULAB,805
10,2020-01-03 09:47:00,74.62,NSE,74.62,74.62,74.62,LAULAB,25
11,2020-01-03 09:48:00,74.77,NSE,74.77,74.77,74.77,LAULAB,5
12,2020-01-03 09:49:00,74.6,NSE,74.6,74.6,74.6,LAULAB,245
13,2020-01-03 09:51:00,74.6,NSE,74.6,74.6,74.6,LAULAB,650
14,2020-01-03 09:52:00,74.62,NSE,74.62,74.6,74.6,LAULAB,2490
15,2020-01-03 09:54:00,74.9,NSE,74.9,74.8,74.8,LAULAB,1500
16,2020-01-03 09:55:00,75.0,NSE,75.0,75.0,75.0,LAULAB,2000
17,2020-01-03 09:56:00,74.9,NSE,74.9,74.9,74.9,LAULAB,50
18,2020-01-03 09:57:00,75.0,NSE,75.0,74.96,74.96,LAULAB,6000
19,2020-01-03 09:59:00,75.0,NSE,75.0,75.0,75.0,LAULAB,10
20,2020-01-03 10:02:00,74.9,NSE,74.94,74.9,74.94,LAULAB,505
21,2020-01-03 10:03:00,75.0,NSE,75.0,74.71,74.9,LAULAB,5930
22,2020-01-03 10:04:00,75.2,NSE,75.2,75.0,75.0,LAULAB,7455
23,2020-01-03 10:05:00,75.6,NSE,75.6,75.4,75.4,LAULAB,8645
24,2020-01-03 10:06:00,75.86,NSE,75.86,75.63,75.63,LAULAB,1885
25,2020-01-03 10:07:00,76.0,NSE,76.0,75.98,75.98,LAULAB,19650
