,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-01 09:30:00,1485.05,NSE,1485.9,1485.05,1485.9,CIPLA,3254
1,2024-07-01 09:31:00,1484.45,NSE,1484.75,1484.0,1484.45,CIPLA,1344
2,2024-07-01 09:32:00,1482.5,NSE,1484.45,1481.55,1484.1,CIPLA,10534
3,2024-07-01 09:33:00,1482.5,NSE,1482.5,1482.5,1482.5,CIPLA,6195
4,2024-07-01 09:34:00,1482.5,NSE,1482.5,1482.4,1482.5,CIPLA,2863
5,2024-07-01 09:35:00,1484.45,NSE,1484.45,1482.45,1482.5,CIPLA,18540
6,2024-07-01 09:36:00,1485.9,NSE,1485.9,1484.6,1484.6,CIPLA,3805
7,2024-07-01 09:37:00,1485.45,NSE,1486.25,1485.4,1485.9,CIPLA,1977
8,2024-07-01 09:38:00,1487.0,NSE,1487.0,1486.0,1486.1,CIPLA,1927
9,2024-07-01 09:39:00,1487.0,NSE,1487.0,1486.2,1486.2,CIPLA,1664
10,2024-07-01 09:40:00,1487.5,NSE,1487.5,1487.1,1487.15,CIPLA,2169
11,2024-07-01 09:41:00,1487.6,NSE,1487.6,1487.3,1487.5,CIPLA,2241
12,2024-07-01 09:42:00,1488.0,NSE,1488.0,1487.6,1487.6,CIPLA,1848
13,2024-07-01 09:43:00,1487.4,NSE,1488.05,1487.0,1487.8,CIPLA,3248
14,2024-07-01 09:44:00,1488.4,NSE,1488.4,1486.8,1487.55,CIPLA,2104
15,2024-07-01 09:45:00,1488.7,NSE,1488.95,1488.15,1488.15,CIPLA,3218
16,2024-07-01 09:46:00,1489.45,NSE,1489.45,1488.65,1488.75,CIPLA,10294
17,2024-07-01 09:47:00,1491.95,NSE,1492.3,1489.4,1489.45,CIPLA,20845
18,2024-07-01 09:48:00,1492.45,NSE,1493.0,1491.35,1491.6,CIPLA,9254
19,2024-07-01 09:49:00,1493.6,NSE,1493.6,1492.05,1493.0,CIPLA,3540
20,2024-07-01 09:50:00,1491.45,NSE,1493.7,1491.2,1493.6,CIPLA,7726
21,2024-07-01 09:51:00,1491.4,NSE,1492.3,1491.3,1491.5,CIPLA,3582
22,2024-07-01 09:52:00,1491.4,NSE,1492.0,1491.2,1491.4,CIPLA,3381
23,2024-07-01 09:53:00,1491.1,NSE,1491.8,1490.9,1491.4,CIPLA,1997
24,2024-07-01 09:54:00,1491.95,NSE,1491.95,1491.5,1491.55,CIPLA,1246
25,2024-07-01 09:55:00,1491.9,NSE,1492.0,1491.7,1491.7,CIPLA,1393
26,2024-07-01 09:56:00,1491.2,NSE,1491.9,1490.85,1491.9,CIPLA,1532
27,2024-07-01 09:57:00,1488.6,NSE,1490.65,1488.3,1490.5,CIPLA,6583
28,2024-07-01 09:58:00,1490.0,NSE,1490.0,1488.7,1488.7,CIPLA,1530
29,2024-07-01 09:59:00,1490.25,NSE,1490.5,1489.5,1490.0,CIPLA,1701
30,2024-07-01 10:00:00,1490.35,NSE,1490.7,1489.55,1490.65,CIPLA,3324
31,2024-07-01 10:01:00,1490.45,NSE,1490.45,1490.0,1490.35,CIPLA,1734
32,2024-07-01 10:02:00,1491.0,NSE,1491.0,1490.3,1490.45,CIPLA,1373
33,2024-07-01 10:03:00,1488.95,NSE,1491.0,1488.95,1491.0,CIPLA,5634
34,2024-07-01 10:04:00,1488.45,NSE,1488.5,1488.35,1488.5,CIPLA,852
35,2024-07-01 10:05:00,1488.05,NSE,1489.1,1488.05,1488.35,CIPLA,2099
36,2024-07-01 10:06:00,1487.45,NSE,1488.25,1487.35,1488.25,CIPLA,2266
37,2024-07-01 10:07:00,1488.45,NSE,1488.5,1487.5,1487.5,CIPLA,1094
38,2024-07-01 10:08:00,1488.85,NSE,1489.1,1488.3,1488.3,CIPLA,1486
39,2024-07-01 10:09:00,1488.0,NSE,1489.05,1488.0,1489.05,CIPLA,1875
40,2024-07-01 10:10:00,1488.15,NSE,1488.55,1488.1,1488.1,CIPLA,1168
41,2024-07-01 10:11:00,1487.65,NSE,1488.15,1487.0,1488.15,CIPLA,2625
42,2024-07-01 10:12:00,1487.15,NSE,1487.65,1486.8,1487.65,CIPLA,3826
43,2024-07-01 10:13:00,1487.2,NSE,1487.4,1487.0,1487.05,CIPLA,1241
44,2024-07-01 10:14:00,1487.6,NSE,1487.65,1487.25,1487.35,CIPLA,1054
45,2024-07-01 10:15:00,1487.6,NSE,1488.0,1487.45,1487.45,CIPLA,1923
46,2024-07-01 10:16:00,1487.65,NSE,1488.4,1487.45,1487.7,CIPLA,1477
47,2024-07-01 10:17:00,1487.65,NSE,1488.1,1487.65,1488.1,CIPLA,1012
48,2024-07-01 10:18:00,1487.85,NSE,1488.0,1487.4,1487.95,CIPLA,1341
49,2024-07-01 10:19:00,1487.5,NSE,1488.0,1487.0,1488.0,CIPLA,1904
50,2024-07-01 10:20:00,1487.75,NSE,1487.75,1487.0,1487.65,CIPLA,1101
51,2024-07-01 10:21:00,1487.95,NSE,1488.95,1487.35,1487.7,CIPLA,1231
52,2024-07-01 10:22:00,1488.7,NSE,1488.7,1487.8,1488.1,CIPLA,1319
53,2024-07-01 10:23:00,1488.5,NSE,1488.7,1488.0,1488.7,CIPLA,787
54,2024-07-01 10:24:00,1488.85,NSE,1489.4,1488.3,1488.5,CIPLA,2499
55,2024-07-01 10:25:00,1488.9,NSE,1489.0,1488.7,1489.0,CIPLA,4367
56,2024-07-01 10:26:00,1490.0,NSE,1490.15,1489.45,1489.45,CIPLA,1756
57,2024-07-01 10:27:00,1490.0,NSE,1490.25,1489.5,1490.0,CIPLA,1647
58,2024-07-01 10:28:00,1488.85,NSE,1490.0,1488.65,1490.0,CIPLA,1410
59,2024-07-01 10:29:00,1488.05,NSE,1488.8,1488.0,1488.65,CIPLA,782
60,2024-07-01 10:30:00,1488.35,NSE,1489.0,1488.25,1488.3,CIPLA,949
61,2024-07-01 10:31:00,1488.5,NSE,1488.8,1488.4,1488.4,CIPLA,943
62,2024-07-01 10:32:00,1488.45,NSE,1488.8,1488.0,1488.8,CIPLA,1124
63,2024-07-01 10:33:00,1487.45,NSE,1488.25,1487.45,1488.2,CIPLA,3252
64,2024-07-01 10:34:00,1488.15,NSE,1488.3,1487.5,1487.95,CIPLA,1229
65,2024-07-01 10:35:00,1487.45,NSE,1488.15,1486.85,1488.15,CIPLA,1347
66,2024-07-01 10:36:00,1485.8,NSE,1487.45,1485.45,1487.45,CIPLA,6880
67,2024-07-01 10:37:00,1485.35,NSE,1485.8,1485.35,1485.65,CIPLA,2954
68,2024-07-01 10:38:00,1485.45,NSE,1485.5,1485.05,1485.05,CIPLA,1010
69,2024-07-01 10:39:00,1485.4,NSE,1485.5,1485.35,1485.35,CIPLA,663
70,2024-07-01 10:40:00,1485.35,NSE,1485.55,1484.4,1485.35,CIPLA,13649
71,2024-07-01 10:41:00,1485.45,NSE,1485.75,1485.25,1485.75,CIPLA,633
72,2024-07-01 10:42:00,1486.95,NSE,1487.0,1485.5,1485.5,CIPLA,1303
73,2024-07-01 10:43:00,1486.75,NSE,1487.25,1486.55,1486.95,CIPLA,1672
74,2024-07-01 10:44:00,1487.0,NSE,1487.3,1486.75,1486.75,CIPLA,1213
75,2024-07-01 10:45:00,1485.6,NSE,1487.2,1485.6,1487.2,CIPLA,1031
76,2024-07-01 10:46:00,1486.4,NSE,1486.6,1486.25,1486.45,CIPLA,1285
77,2024-07-01 10:47:00,1485.8,NSE,1486.45,1485.5,1486.25,CIPLA,754
78,2024-07-01 10:48:00,1486.7,NSE,1486.95,1485.55,1485.65,CIPLA,1314
79,2024-07-01 10:49:00,1487.25,NSE,1487.45,1486.65,1486.75,CIPLA,2436
80,2024-07-01 10:50:00,1487.05,NSE,1487.5,1487.0,1487.1,CIPLA,1918
81,2024-07-01 10:51:00,1487.05,NSE,1487.3,1487.05,1487.05,CIPLA,799
82,2024-07-01 10:52:00,1487.1,NSE,1487.25,1487.0,1487.05,CIPLA,1572
