,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-08 09:07:00,1448.0,NSE,1448.0,1448.0,1448.0,CIPLA,0
1,2024-02-08 09:15:00,1446.0,NSE,1451.25,1446.0,1448.75,CIPLA,38630
2,2024-02-08 09:16:00,1446.65,NSE,1447.45,1445.35,1445.35,CIPLA,16909
3,2024-02-08 09:17:00,1447.95,NSE,1447.95,1445.0,1446.55,CIPLA,6315
4,2024-02-08 09:18:00,1452.0,NSE,1452.0,1447.45,1447.6,CIPLA,7563
5,2024-02-08 09:19:00,1450.6,NSE,1452.55,1450.6,1451.9,CIPLA,12750
6,2024-02-08 09:20:00,1451.0,NSE,1451.85,1450.6,1450.95,CIPLA,5666
7,2024-02-08 09:21:00,1452.55,NSE,1452.55,1450.3,1450.85,CIPLA,8329
8,2024-02-08 09:22:00,1452.5,NSE,1452.6,1451.65,1452.6,CIPLA,10304
9,2024-02-08 09:23:00,1456.95,NSE,1457.15,1452.9,1452.9,CIPLA,14483
10,2024-02-08 09:24:00,1456.0,NSE,1457.15,1454.5,1456.45,CIPLA,12802
11,2024-02-08 09:25:00,1455.85,NSE,1457.25,1455.3,1456.0,CIPLA,12477
12,2024-02-08 09:26:00,1453.75,NSE,1455.35,1453.25,1455.35,CIPLA,5014
13,2024-02-08 09:27:00,1451.0,NSE,1453.2,1451.0,1453.2,CIPLA,8876
14,2024-02-08 09:28:00,1448.95,NSE,1451.05,1448.15,1451.0,CIPLA,7907
15,2024-02-08 09:29:00,1444.6,NSE,1448.95,1444.6,1448.95,CIPLA,8818
16,2024-02-08 09:30:00,1444.8,NSE,1445.5,1444.1,1444.75,CIPLA,9307
17,2024-02-08 09:31:00,1444.0,NSE,1444.8,1443.4,1444.75,CIPLA,3309
18,2024-02-08 09:32:00,1443.7,NSE,1443.85,1441.8,1443.85,CIPLA,7707
19,2024-02-08 09:33:00,1444.4,NSE,1444.9,1443.45,1443.7,CIPLA,2319
20,2024-02-08 09:34:00,1444.7,NSE,1445.5,1443.85,1444.45,CIPLA,2476
21,2024-02-08 09:35:00,1446.3,NSE,1446.3,1444.7,1444.7,CIPLA,3695
22,2024-02-08 09:36:00,1446.65,NSE,1446.95,1445.75,1446.1,CIPLA,5777
23,2024-02-08 09:37:00,1446.7,NSE,1447.4,1446.2,1446.95,CIPLA,4230
24,2024-02-08 09:38:00,1446.45,NSE,1446.85,1446.45,1446.85,CIPLA,1620
25,2024-02-08 09:39:00,1445.5,NSE,1446.7,1445.5,1446.7,CIPLA,2124
26,2024-02-08 09:40:00,1445.55,NSE,1445.6,1445.55,1445.6,CIPLA,6134
27,2024-02-08 09:41:00,1443.85,NSE,1445.6,1443.65,1445.6,CIPLA,2948
28,2024-02-08 09:42:00,1442.3,NSE,1443.85,1440.55,1443.85,CIPLA,8359
29,2024-02-08 09:43:00,1441.9,NSE,1442.0,1440.7,1441.55,CIPLA,3765
30,2024-02-08 09:44:00,1443.75,NSE,1444.0,1441.9,1441.9,CIPLA,3456
31,2024-02-08 09:45:00,1443.2,NSE,1444.4,1442.4,1444.4,CIPLA,4882
32,2024-02-08 09:46:00,1442.2,NSE,1443.55,1441.7,1443.2,CIPLA,1931
33,2024-02-08 09:47:00,1442.25,NSE,1442.25,1441.3,1442.2,CIPLA,1743
34,2024-02-08 09:48:00,1442.3,NSE,1442.75,1442.05,1442.3,CIPLA,1845
35,2024-02-08 09:49:00,1440.0,NSE,1442.4,1440.0,1442.3,CIPLA,7581
36,2024-02-08 09:50:00,1440.55,NSE,1441.6,1440.0,1440.0,CIPLA,6228
37,2024-02-08 09:51:00,1441.75,NSE,1442.2,1440.55,1440.55,CIPLA,2042
38,2024-02-08 09:52:00,1441.9,NSE,1442.15,1441.75,1441.75,CIPLA,1173
