datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-20 09:15:00,599.9,NSE,601.65,595.4,597.0,CIPLA,131318
2020-05-20 09:16:00,600.0,NSE,601.45,598.3,599.4,CIPLA,84800
2020-05-20 09:17:00,600.0,NSE,600.6,599.35,600.0,CIPLA,53619
2020-05-20 09:18:00,601.55,NSE,601.9,599.8,599.8,CIPLA,61333
2020-05-20 09:19:00,601.8,NSE,602.0,600.85,601.85,CIPLA,47764
2020-05-20 09:20:00,602.7,NSE,603.0,601.9,601.9,CIPLA,56106
2020-05-20 09:21:00,601.85,NSE,602.85,600.6,602.75,CIPLA,38581
2020-05-20 09:22:00,599.85,NSE,601.9,599.4,601.7,CIPLA,45089
2020-05-20 09:23:00,601.5,NSE,601.65,599.75,599.75,CIPLA,22935
2020-05-20 09:24:00,601.9,NSE,601.9,600.95,601.4,CIPLA,28382
2020-05-20 09:25:00,602.8,NSE,602.9,601.6,601.9,CIPLA,41353
2020-05-20 09:26:00,602.5,NSE,602.95,602.3,602.9,CIPLA,30676
2020-05-20 09:27:00,604.0,NSE,604.45,602.05,602.45,CIPLA,84243
2020-05-20 09:28:00,604.2,NSE,604.2,603.3,604.0,CIPLA,43753
2020-05-20 09:29:00,605.0,NSE,605.6,604.2,604.2,CIPLA,81557
2020-05-20 09:30:00,605.95,NSE,605.95,604.9,604.95,CIPLA,52941
2020-05-20 09:31:00,606.5,NSE,606.85,605.9,605.95,CIPLA,98055
2020-05-20 09:32:00,607.75,NSE,607.9,606.7,606.75,CIPLA,76307
2020-05-20 09:33:00,606.75,NSE,607.9,605.85,607.75,CIPLA,112898
2020-05-20 09:34:00,606.85,NSE,607.2,606.7,607.0,CIPLA,50195
2020-05-20 09:35:00,607.8,NSE,607.85,606.55,606.85,CIPLA,69975
2020-05-20 09:36:00,608.0,NSE,609.0,607.35,607.8,CIPLA,132467
2020-05-20 09:37:00,608.0,NSE,608.5,607.55,608.2,CIPLA,142123
2020-05-20 09:38:00,608.15,NSE,608.8,607.85,608.0,CIPLA,91700
2020-05-20 09:39:00,609.0,NSE,609.0,608.0,608.3,CIPLA,61791
2020-05-20 09:40:00,608.55,NSE,609.5,608.55,609.0,CIPLA,123320
2020-05-20 09:41:00,608.1,NSE,608.95,608.1,608.5,CIPLA,62196
2020-05-20 09:42:00,607.85,NSE,608.5,607.4,608.0,CIPLA,107686
2020-05-20 09:43:00,607.25,NSE,608.2,607.15,608.1,CIPLA,39008
2020-05-20 09:44:00,608.0,NSE,608.5,607.05,607.3,CIPLA,91419
2020-05-20 09:45:00,607.8,NSE,608.1,607.5,608.05,CIPLA,33797
2020-05-20 09:46:00,607.55,NSE,608.0,607.5,608.0,CIPLA,23886
2020-05-20 09:47:00,607.85,NSE,607.9,607.1,607.55,CIPLA,45913
2020-05-20 09:48:00,608.2,NSE,608.35,607.85,607.9,CIPLA,67560
2020-05-20 09:49:00,608.1,NSE,608.7,608.0,608.2,CIPLA,49347
2020-05-20 09:50:00,607.85,NSE,608.15,607.7,608.1,CIPLA,22549
2020-05-20 09:51:00,607.95,NSE,607.95,607.45,607.85,CIPLA,28930
2020-05-20 09:52:00,607.95,NSE,608.0,607.5,607.95,CIPLA,24743
2020-05-20 09:53:00,608.2,NSE,608.2,607.75,607.85,CIPLA,35161
2020-05-20 09:54:00,607.75,NSE,608.2,607.75,608.0,CIPLA,20071
2020-05-20 09:55:00,607.8,NSE,607.9,607.25,607.85,CIPLA,26936
2020-05-20 09:56:00,610.7,NSE,611.0,607.4,607.5,CIPLA,223430
2020-05-20 09:57:00,610.0,NSE,611.15,609.65,611.15,CIPLA,108242
2020-05-20 09:58:00,611.4,NSE,611.65,609.9,610.0,CIPLA,76121
2020-05-20 09:59:00,611.25,NSE,611.55,611.0,611.2,CIPLA,93235
2020-05-20 10:00:00,612.4,NSE,613.65,611.05,611.25,CIPLA,231311
2020-05-20 10:01:00,613.75,NSE,613.75,612.4,612.5,CIPLA,115559
2020-05-20 10:02:00,612.45,NSE,613.8,612.45,613.75,CIPLA,118344
2020-05-20 10:03:00,612.8,NSE,612.85,611.75,612.45,CIPLA,73776
2020-05-20 10:04:00,613.3,NSE,613.5,612.8,612.8,CIPLA,62337
2020-05-20 10:05:00,612.5,NSE,613.45,612.5,613.3,CIPLA,60637
2020-05-20 10:06:00,610.7,NSE,612.8,610.45,612.5,CIPLA,136339
2020-05-20 10:07:00,610.25,NSE,610.8,609.5,610.8,CIPLA,168483
2020-05-20 10:08:00,609.55,NSE,610.2,609.4,610.15,CIPLA,58607
2020-05-20 10:09:00,611.25,NSE,611.35,609.5,609.5,CIPLA,89119
2020-05-20 10:10:00,611.2,NSE,611.8,611.0,611.25,CIPLA,58239
2020-05-20 10:11:00,610.2,NSE,611.3,610.2,611.1,CIPLA,51450
2020-05-20 10:12:00,610.0,NSE,610.2,609.6,610.15,CIPLA,34136
2020-05-20 10:13:00,610.35,NSE,610.55,609.85,609.9,CIPLA,33750
2020-05-20 10:14:00,611.3,NSE,611.55,610.3,610.3,CIPLA,42804
2020-05-20 10:15:00,610.85,NSE,611.35,610.7,611.3,CIPLA,21793
2020-05-20 10:16:00,610.25,NSE,610.9,610.25,610.7,CIPLA,22002
2020-05-20 10:17:00,609.9,NSE,610.35,609.7,610.35,CIPLA,26733
2020-05-20 10:18:00,609.85,NSE,610.3,609.7,610.0,CIPLA,36371
2020-05-20 10:19:00,609.05,NSE,610.0,609.05,609.85,CIPLA,34918
2020-05-20 10:20:00,608.15,NSE,608.8,608.0,608.8,CIPLA,96922
2020-05-20 10:21:00,608.6,NSE,608.9,608.25,608.25,CIPLA,26409
2020-05-20 10:22:00,608.8,NSE,608.9,608.5,608.6,CIPLA,29912
2020-05-20 10:23:00,609.25,NSE,609.7,608.65,608.65,CIPLA,39250
2020-05-20 10:24:00,608.7,NSE,609.5,608.7,609.35,CIPLA,30214
2020-05-20 10:25:00,608.55,NSE,608.85,608.4,608.7,CIPLA,26672
2020-05-20 10:26:00,609.2,NSE,609.3,608.55,608.55,CIPLA,24672
2020-05-20 10:27:00,608.8,NSE,609.25,608.8,609.2,CIPLA,18252
2020-05-20 10:28:00,608.65,NSE,609.0,608.5,608.8,CIPLA,22849
2020-05-20 10:29:00,609.3,NSE,609.7,608.75,608.8,CIPLA,20149
2020-05-20 10:30:00,609.65,NSE,609.95,609.3,609.3,CIPLA,27448
2020-05-20 10:31:00,610.35,NSE,610.5,609.6,609.65,CIPLA,46413
2020-05-20 10:32:00,610.75,NSE,611.3,610.25,610.3,CIPLA,46503
2020-05-20 10:33:00,610.0,NSE,611.0,609.7,611.0,CIPLA,25893
2020-05-20 10:34:00,610.3,NSE,610.5,609.8,609.8,CIPLA,13116
2020-05-20 10:35:00,610.95,NSE,611.0,610.3,610.3,CIPLA,33431
2020-05-20 10:36:00,610.35,NSE,611.0,610.1,610.95,CIPLA,16042
2020-05-20 10:37:00,609.45,NSE,610.35,609.4,610.35,CIPLA,28578
2020-05-20 10:38:00,609.7,NSE,610.0,609.6,609.8,CIPLA,36739
2020-05-20 10:39:00,609.9,NSE,610.0,609.7,609.7,CIPLA,19274
2020-05-20 10:40:00,610.0,NSE,610.0,609.5,609.9,CIPLA,15377
2020-05-20 10:41:00,610.0,NSE,610.0,609.85,609.95,CIPLA,9948
2020-05-20 10:42:00,609.85,NSE,610.0,609.7,610.0,CIPLA,7611
2020-05-20 10:43:00,609.9,NSE,610.0,609.85,609.9,CIPLA,12528
2020-05-20 10:44:00,609.8,NSE,610.0,609.45,609.85,CIPLA,22889
2020-05-20 10:45:00,609.85,NSE,610.0,609.8,609.8,CIPLA,9554
2020-05-20 10:46:00,609.9,NSE,610.0,609.8,609.85,CIPLA,36140
2020-05-20 10:47:00,609.8,NSE,609.9,609.75,609.8,CIPLA,12902
2020-05-20 10:48:00,609.65,NSE,609.9,609.6,609.8,CIPLA,7718
2020-05-20 10:49:00,609.45,NSE,609.85,609.3,609.7,CIPLA,15681
2020-05-20 10:50:00,609.3,NSE,609.5,609.0,609.3,CIPLA,24224
2020-05-20 10:51:00,609.4,NSE,609.5,608.75,609.05,CIPLA,32609
2020-05-20 10:52:00,609.9,NSE,610.0,609.35,609.35,CIPLA,13982
2020-05-20 10:53:00,609.8,NSE,609.9,609.75,609.8,CIPLA,8646
2020-05-20 10:54:00,609.85,NSE,610.0,609.5,609.9,CIPLA,35574
2020-05-20 10:55:00,609.8,NSE,609.95,609.65,609.85,CIPLA,13061
2020-05-20 10:56:00,609.85,NSE,609.9,609.75,609.8,CIPLA,19366
2020-05-20 10:57:00,609.95,NSE,609.95,609.75,609.85,CIPLA,16364
2020-05-20 10:58:00,609.6,NSE,610.0,609.5,610.0,CIPLA,31182
