,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-28 09:15:00,933.4,NSE,942.2,932.9,940.2,CIPLA,39574
1,2021-05-28 09:16:00,933.05,NSE,937.05,932.4,933.5,CIPLA,40935
2,2021-05-28 09:17:00,932.25,NSE,933.9,931.6,933.3,CIPLA,57575
3,2021-05-28 09:18:00,934.45,NSE,936.0,931.2,932.4,CIPLA,35363
4,2021-05-28 09:19:00,935.55,NSE,936.5,934.45,934.45,CIPLA,19953
5,2021-05-28 09:20:00,933.1,NSE,935.4,932.0,935.4,CIPLA,36485
6,2021-05-28 09:21:00,934.8,NSE,935.15,931.5,933.3,CIPLA,37499
7,2021-05-28 09:22:00,932.75,NSE,934.65,931.5,934.45,CIPLA,29257
8,2021-05-28 09:23:00,933.9,NSE,934.0,931.0,932.35,CIPLA,34965
9,2021-05-28 09:24:00,933.2,NSE,934.15,933.1,934.15,CIPLA,8583
10,2021-05-28 09:25:00,934.25,NSE,935.0,933.0,933.2,CIPLA,23117
11,2021-05-28 09:26:00,935.25,NSE,935.5,933.8,933.8,CIPLA,21670
12,2021-05-28 09:27:00,934.6,NSE,934.85,933.75,934.85,CIPLA,6974
13,2021-05-28 09:28:00,934.0,NSE,935.0,932.9,934.7,CIPLA,18501
14,2021-05-28 09:29:00,934.8,NSE,934.9,934.0,934.1,CIPLA,5444
15,2021-05-28 09:30:00,935.25,NSE,935.25,934.35,934.8,CIPLA,7796
16,2021-05-28 09:31:00,937.5,NSE,937.5,935.7,935.75,CIPLA,24769
17,2021-05-28 09:32:00,937.45,NSE,937.9,937.05,937.5,CIPLA,9781
18,2021-05-28 09:33:00,938.4,NSE,938.9,937.4,937.45,CIPLA,15848
19,2021-05-28 09:34:00,938.95,NSE,939.4,938.2,938.4,CIPLA,25181
20,2021-05-28 09:35:00,940.5,NSE,941.05,937.9,938.95,CIPLA,44641
21,2021-05-28 09:36:00,940.0,NSE,940.45,940.0,940.25,CIPLA,13076
22,2021-05-28 09:37:00,940.8,NSE,940.9,940.05,940.05,CIPLA,7524
23,2021-05-28 09:38:00,941.0,NSE,941.65,940.4,940.8,CIPLA,7391
24,2021-05-28 09:39:00,941.0,NSE,941.5,940.85,941.5,CIPLA,6530
25,2021-05-28 09:40:00,941.5,NSE,941.6,940.15,940.9,CIPLA,16429
26,2021-05-28 09:41:00,943.5,NSE,943.9,940.75,941.35,CIPLA,23005
27,2021-05-28 09:42:00,941.85,NSE,943.55,941.2,943.5,CIPLA,21873
28,2021-05-28 09:43:00,943.6,NSE,943.75,941.4,941.65,CIPLA,16952
29,2021-05-28 09:44:00,944.35,NSE,945.0,943.6,943.6,CIPLA,32405
30,2021-05-28 09:45:00,942.6,NSE,944.95,942.6,943.8,CIPLA,34940
31,2021-05-28 09:46:00,942.55,NSE,943.0,942.55,942.95,CIPLA,11372
