,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1528.0,2024-06-24 09:07:00,NSE,1528.0,1528.0,1528.0,CIPLA,0
1,1512.1,2024-06-24 09:15:00,NSE,1520.05,1503.15,1520.05,CIPLA,66154
2,1509.2,2024-06-24 09:16:00,NSE,1511.5,1505.25,1511.5,CIPLA,23639
3,1511.4,2024-06-24 09:17:00,NSE,1511.8,1508.1,1510.5,CIPLA,10607
4,1510.05,2024-06-24 09:18:00,NSE,1511.4,1508.0,1511.4,CIPLA,10126
5,1510.1,2024-06-24 09:19:00,NSE,1514.75,1510.1,1513.0,CIPLA,12251
6,1510.75,2024-06-24 09:20:00,NSE,1510.75,1509.35,1510.0,CIPLA,6319
7,1511.4,2024-06-24 09:21:00,NSE,1511.85,1510.25,1510.6,CIPLA,7100
8,1510.6,2024-06-24 09:22:00,NSE,1511.5,1510.0,1510.0,CIPLA,4776
9,1510.2,2024-06-24 09:23:00,NSE,1511.45,1510.05,1510.7,CIPLA,4955
10,1513.05,2024-06-24 09:24:00,NSE,1513.55,1511.0,1511.0,CIPLA,16670
11,1511.1,2024-06-24 09:25:00,NSE,1513.25,1510.95,1513.2,CIPLA,3449
12,1506.3,2024-06-24 09:26:00,NSE,1510.9,1506.3,1510.9,CIPLA,8732
13,1507.95,2024-06-24 09:27:00,NSE,1507.95,1504.25,1506.05,CIPLA,10431
14,1508.65,2024-06-24 09:28:00,NSE,1508.95,1507.15,1507.95,CIPLA,4956
15,1506.85,2024-06-24 09:29:00,NSE,1508.85,1506.05,1508.85,CIPLA,6009
16,1507.85,2024-06-24 09:30:00,NSE,1508.45,1506.45,1506.45,CIPLA,10280
17,1505.2,2024-06-24 09:31:00,NSE,1507.85,1505.2,1507.85,CIPLA,3876
18,1505.0,2024-06-24 09:32:00,NSE,1506.0,1505.0,1505.5,CIPLA,4189
19,1505.3,2024-06-24 09:33:00,NSE,1505.3,1504.2,1504.2,CIPLA,3834
20,1507.0,2024-06-24 09:34:00,NSE,1507.0,1505.3,1505.3,CIPLA,3026
21,1505.5,2024-06-24 09:35:00,NSE,1506.95,1505.5,1506.75,CIPLA,3385
22,1506.45,2024-06-24 09:36:00,NSE,1507.2,1505.95,1506.2,CIPLA,4410
23,1503.6,2024-06-24 09:37:00,NSE,1505.9,1503.1,1505.9,CIPLA,5228
24,1503.45,2024-06-24 09:38:00,NSE,1504.35,1503.0,1504.05,CIPLA,5218
25,1504.95,2024-06-24 09:39:00,NSE,1505.0,1503.0,1503.05,CIPLA,3784
26,1503.0,2024-06-24 09:40:00,NSE,1505.5,1503.0,1505.0,CIPLA,12981
27,1503.45,2024-06-24 09:41:00,NSE,1503.95,1502.3,1503.05,CIPLA,3221
28,1503.1,2024-06-24 09:42:00,NSE,1504.75,1502.3,1504.0,CIPLA,2998
29,1505.0,2024-06-24 09:43:00,NSE,1505.0,1502.25,1502.25,CIPLA,3770
30,1504.5,2024-06-24 09:44:00,NSE,1505.7,1504.5,1505.6,CIPLA,2294
31,1504.9,2024-06-24 09:45:00,NSE,1505.0,1504.5,1504.5,CIPLA,5882
32,1504.25,2024-06-24 09:46:00,NSE,1504.9,1503.65,1504.9,CIPLA,861
33,1504.05,2024-06-24 09:47:00,NSE,1504.85,1504.05,1504.25,CIPLA,839
34,1504.45,2024-06-24 09:48:00,NSE,1504.8,1504.0,1504.05,CIPLA,809
35,1503.7,2024-06-24 09:49:00,NSE,1504.5,1503.0,1504.5,CIPLA,2365
36,1504.0,2024-06-24 09:50:00,NSE,1504.45,1504.0,1504.3,CIPLA,1474
37,1504.9,2024-06-24 09:51:00,NSE,1504.9,1504.0,1504.0,CIPLA,1190
38,1509.45,2024-06-24 09:52:00,NSE,1509.45,1504.9,1504.9,CIPLA,11748
39,1509.5,2024-06-24 09:53:00,NSE,1510.55,1508.95,1509.5,CIPLA,9537
40,1507.3,2024-06-24 09:54:00,NSE,1508.3,1506.5,1507.05,CIPLA,4708
41,1509.0,2024-06-24 09:55:00,NSE,1509.0,1507.35,1508.1,CIPLA,2602
42,1510.0,2024-06-24 09:56:00,NSE,1510.95,1509.1,1509.1,CIPLA,3905
43,1509.0,2024-06-24 09:57:00,NSE,1510.4,1507.95,1510.4,CIPLA,4066
44,1508.7,2024-06-24 09:58:00,NSE,1511.05,1508.4,1509.0,CIPLA,25279
45,1509.55,2024-06-24 09:59:00,NSE,1509.85,1508.65,1508.7,CIPLA,2130
46,1507.45,2024-06-24 10:00:00,NSE,1510.05,1507.45,1509.0,CIPLA,3952
47,1508.75,2024-06-24 10:01:00,NSE,1508.95,1507.95,1508.0,CIPLA,1407
48,1509.2,2024-06-24 10:02:00,NSE,1510.15,1508.75,1508.75,CIPLA,2248
49,1509.0,2024-06-24 10:03:00,NSE,1509.65,1508.45,1508.6,CIPLA,1283
50,1509.0,2024-06-24 10:04:00,NSE,1509.0,1507.55,1508.0,CIPLA,1620
51,1509.5,2024-06-24 10:05:00,NSE,1509.5,1508.5,1509.5,CIPLA,1815
52,1510.0,2024-06-24 10:06:00,NSE,1510.0,1509.0,1509.5,CIPLA,796
53,1510.9,2024-06-24 10:07:00,NSE,1511.0,1509.95,1509.95,CIPLA,1952
54,1510.95,2024-06-24 10:08:00,NSE,1511.0,1510.65,1510.9,CIPLA,1168
55,1511.45,2024-06-24 10:09:00,NSE,1511.45,1511.0,1511.0,CIPLA,1068
56,1512.0,2024-06-24 10:10:00,NSE,1512.25,1511.15,1511.4,CIPLA,3522
57,1511.5,2024-06-24 10:11:00,NSE,1512.3,1511.5,1512.3,CIPLA,2927
58,1511.5,2024-06-24 10:12:00,NSE,1511.5,1511.1,1511.5,CIPLA,1356
59,1511.5,2024-06-24 10:13:00,NSE,1511.5,1511.1,1511.5,CIPLA,913
60,1511.0,2024-06-24 10:14:00,NSE,1511.45,1510.2,1511.45,CIPLA,4512
61,1510.7,2024-06-24 10:15:00,NSE,1511.4,1510.7,1511.4,CIPLA,1373
62,1510.5,2024-06-24 10:16:00,NSE,1511.0,1510.05,1510.7,CIPLA,2117
63,1512.6,2024-06-24 10:17:00,NSE,1512.6,1511.0,1511.3,CIPLA,3367
64,1514.5,2024-06-24 10:18:00,NSE,1514.55,1512.55,1512.6,CIPLA,4344
65,1513.8,2024-06-24 10:19:00,NSE,1515.65,1513.2,1514.5,CIPLA,4635
66,1514.05,2024-06-24 10:20:00,NSE,1514.5,1513.05,1513.8,CIPLA,2405
