,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-20 09:07:00,953.0,NSE,953.0,953.0,953.0,CIPLA,2979
1,2021-09-20 09:15:00,947.45,NSE,952.05,945.45,950.5,CIPLA,17139
2,2021-09-20 09:16:00,947.8,NSE,947.8,945.2,947.25,CIPLA,12534
3,2021-09-20 09:17:00,946.95,NSE,948.45,946.3,947.8,CIPLA,8179
4,2021-09-20 09:18:00,947.55,NSE,948.7,947.35,947.35,CIPLA,4136
5,2021-09-20 09:19:00,946.35,NSE,947.9,946.0,947.5,CIPLA,5290
6,2021-09-20 09:20:00,944.1,NSE,946.4,943.05,946.4,CIPLA,12390
7,2021-09-20 09:21:00,943.75,NSE,944.6,942.3,944.45,CIPLA,7494
8,2021-09-20 09:22:00,944.4,NSE,944.4,943.1,943.75,CIPLA,4196
9,2021-09-20 09:23:00,944.05,NSE,945.9,943.95,943.95,CIPLA,5486
10,2021-09-20 09:24:00,945.65,NSE,946.0,944.25,944.45,CIPLA,2822
11,2021-09-20 09:25:00,946.45,NSE,946.45,945.65,945.65,CIPLA,3394
12,2021-09-20 09:26:00,945.0,NSE,946.45,944.8,946.45,CIPLA,9730
13,2021-09-20 09:27:00,947.55,NSE,947.55,945.0,945.2,CIPLA,3021
14,2021-09-20 09:28:00,946.65,NSE,947.5,946.65,947.05,CIPLA,7843
15,2021-09-20 09:29:00,946.4,NSE,946.9,945.3,946.65,CIPLA,3049
16,2021-09-20 09:30:00,945.65,NSE,946.95,945.65,946.55,CIPLA,2244
17,2021-09-20 09:31:00,947.2,NSE,947.2,945.65,945.65,CIPLA,4266
18,2021-09-20 09:32:00,946.95,NSE,947.7,946.95,947.5,CIPLA,2489
19,2021-09-20 09:33:00,947.45,NSE,947.45,946.7,946.7,CIPLA,1373
20,2021-09-20 09:34:00,948.45,NSE,948.5,947.05,947.05,CIPLA,2675
21,2021-09-20 09:35:00,947.15,NSE,948.45,947.15,948.45,CIPLA,3995
22,2021-09-20 09:36:00,946.4,NSE,948.35,946.4,947.3,CIPLA,3910
23,2021-09-20 09:37:00,946.0,NSE,946.9,945.65,946.9,CIPLA,2663
24,2021-09-20 09:38:00,945.9,NSE,947.1,945.9,945.95,CIPLA,2205
25,2021-09-20 09:39:00,947.0,NSE,947.0,945.75,945.75,CIPLA,294
26,2021-09-20 09:40:00,946.75,NSE,946.95,946.6,946.6,CIPLA,494
27,2021-09-20 09:41:00,946.5,NSE,947.35,946.0,946.75,CIPLA,5908
28,2021-09-20 09:42:00,946.65,NSE,947.1,946.55,946.55,CIPLA,1293
29,2021-09-20 09:43:00,945.7,NSE,947.0,945.7,946.9,CIPLA,2802
30,2021-09-20 09:44:00,945.55,NSE,945.85,945.2,945.5,CIPLA,2918
31,2021-09-20 09:45:00,945.85,NSE,945.85,945.4,945.65,CIPLA,371
32,2021-09-20 09:46:00,946.55,NSE,946.55,945.85,945.85,CIPLA,624
33,2021-09-20 09:47:00,947.0,NSE,947.0,946.05,946.55,CIPLA,779
34,2021-09-20 09:48:00,948.0,NSE,948.0,946.8,947.0,CIPLA,6413
35,2021-09-20 09:49:00,948.45,NSE,949.0,947.5,947.5,CIPLA,3664
36,2021-09-20 09:50:00,948.0,NSE,948.9,947.05,948.9,CIPLA,3996
37,2021-09-20 09:51:00,948.15,NSE,948.45,948.0,948.4,CIPLA,763
38,2021-09-20 09:52:00,948.65,NSE,948.65,948.2,948.4,CIPLA,1032
39,2021-09-20 09:53:00,948.55,NSE,949.0,948.4,948.4,CIPLA,6149
40,2021-09-20 09:54:00,948.65,NSE,949.15,948.05,948.05,CIPLA,1411
41,2021-09-20 09:55:00,948.15,NSE,949.2,947.65,948.55,CIPLA,2522
42,2021-09-20 09:56:00,947.8,NSE,948.45,947.8,948.0,CIPLA,1476
43,2021-09-20 09:57:00,947.65,NSE,947.95,947.4,947.95,CIPLA,1242
44,2021-09-20 09:58:00,947.65,NSE,947.95,947.45,947.45,CIPLA,698
45,2021-09-20 09:59:00,947.1,NSE,947.9,947.1,947.25,CIPLA,2050
46,2021-09-20 10:00:00,947.35,NSE,947.9,947.0,947.0,CIPLA,1459
47,2021-09-20 10:01:00,947.6,NSE,948.1,947.35,947.35,CIPLA,1183
48,2021-09-20 10:02:00,947.6,NSE,947.6,947.0,947.4,CIPLA,2227
49,2021-09-20 10:03:00,947.8,NSE,948.0,947.6,948.0,CIPLA,945
50,2021-09-20 10:04:00,948.5,NSE,948.65,947.8,948.0,CIPLA,1429
51,2021-09-20 10:05:00,948.5,NSE,949.2,948.5,948.5,CIPLA,2862
52,2021-09-20 10:06:00,948.45,NSE,948.45,948.0,948.05,CIPLA,479
53,2021-09-20 10:07:00,947.5,NSE,948.9,947.5,948.5,CIPLA,1638
54,2021-09-20 10:08:00,947.5,NSE,948.15,947.05,947.15,CIPLA,1329
55,2021-09-20 10:09:00,947.2,NSE,947.75,947.05,947.05,CIPLA,915
56,2021-09-20 10:10:00,947.65,NSE,947.7,947.2,947.6,CIPLA,913
57,2021-09-20 10:11:00,948.0,NSE,948.0,947.3,947.65,CIPLA,1433
58,2021-09-20 10:12:00,948.4,NSE,948.55,947.8,948.0,CIPLA,2191
