,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-01 09:07:00,995.0,NSE,995.0,995.0,995.0,CIPLA,2312
1,2022-06-01 09:15:00,991.05,NSE,997.2,990.1,993.0,CIPLA,18951
2,2022-06-01 09:16:00,990.1,NSE,991.45,986.6,991.45,CIPLA,17108
3,2022-06-01 09:17:00,988.75,NSE,990.65,987.4,990.05,CIPLA,9624
4,2022-06-01 09:18:00,989.65,NSE,989.65,986.2,988.1,CIPLA,9233
5,2022-06-01 09:19:00,993.5,NSE,993.5,989.75,989.8,CIPLA,4202
6,2022-06-01 09:20:00,991.1,NSE,993.4,990.15,993.1,CIPLA,6396
7,2022-06-01 09:21:00,993.05,NSE,993.45,990.9,991.6,CIPLA,4876
8,2022-06-01 09:22:00,992.65,NSE,994.6,992.65,993.0,CIPLA,5839
9,2022-06-01 09:23:00,991.85,NSE,992.95,991.7,992.65,CIPLA,3599
10,2022-06-01 09:24:00,995.0,NSE,995.0,991.5,991.75,CIPLA,8518
11,2022-06-01 09:25:00,994.8,NSE,995.0,993.3,995.0,CIPLA,3726
12,2022-06-01 09:26:00,993.75,NSE,994.75,993.25,994.75,CIPLA,3681
13,2022-06-01 09:27:00,995.5,NSE,995.65,993.75,994.45,CIPLA,4218
14,2022-06-01 09:28:00,995.2,NSE,996.45,995.0,995.65,CIPLA,4700
15,2022-06-01 09:29:00,995.65,NSE,995.8,995.2,995.55,CIPLA,3564
16,2022-06-01 09:30:00,995.35,NSE,995.85,994.9,995.8,CIPLA,2385
17,2022-06-01 09:31:00,995.3,NSE,996.6,995.1,995.3,CIPLA,3146
18,2022-06-01 09:32:00,996.6,NSE,996.6,995.5,995.65,CIPLA,2040
19,2022-06-01 09:33:00,996.75,NSE,996.75,995.8,996.55,CIPLA,1437
20,2022-06-01 09:34:00,997.65,NSE,998.65,996.6,996.7,CIPLA,8722
21,2022-06-01 09:35:00,997.8,NSE,998.0,996.2,997.6,CIPLA,7154
22,2022-06-01 09:36:00,997.0,NSE,997.9,996.5,997.9,CIPLA,1898
23,2022-06-01 09:37:00,996.3,NSE,997.0,995.85,997.0,CIPLA,1831
24,2022-06-01 09:38:00,995.6,NSE,996.5,995.6,996.25,CIPLA,2824
25,2022-06-01 09:39:00,997.0,NSE,997.0,995.6,995.6,CIPLA,3236
26,2022-06-01 09:40:00,996.95,NSE,997.0,996.2,997.0,CIPLA,3313
27,2022-06-01 09:41:00,996.6,NSE,996.9,995.5,996.9,CIPLA,5540
28,2022-06-01 09:42:00,996.5,NSE,996.65,995.65,996.6,CIPLA,3535
29,2022-06-01 09:43:00,996.95,NSE,996.95,995.85,996.45,CIPLA,4082
30,2022-06-01 09:44:00,996.25,NSE,997.0,996.15,997.0,CIPLA,212
31,2022-06-01 09:45:00,996.4,NSE,996.8,996.0,996.2,CIPLA,4333
32,2022-06-01 09:46:00,997.25,NSE,997.3,996.0,996.0,CIPLA,9324
33,2022-06-01 09:47:00,995.8,NSE,997.9,995.6,997.8,CIPLA,5119
34,2022-06-01 09:48:00,995.8,NSE,996.4,995.05,995.8,CIPLA,3639
35,2022-06-01 09:49:00,995.6,NSE,995.85,995.3,995.75,CIPLA,535
36,2022-06-01 09:50:00,997.8,NSE,998.0,995.6,995.6,CIPLA,2350
37,2022-06-01 09:51:00,995.45,NSE,997.95,995.15,997.5,CIPLA,6785
38,2022-06-01 09:52:00,993.7,NSE,995.45,993.0,995.4,CIPLA,11041
39,2022-06-01 09:53:00,991.5,NSE,993.7,991.5,993.7,CIPLA,5230
40,2022-06-01 09:54:00,991.45,NSE,992.45,991.35,991.45,CIPLA,4203
41,2022-06-01 09:55:00,992.4,NSE,992.6,991.55,991.6,CIPLA,1957
42,2022-06-01 09:56:00,990.8,NSE,992.35,990.0,992.35,CIPLA,9345
43,2022-06-01 09:57:00,991.7,NSE,992.3,990.75,990.8,CIPLA,1666
44,2022-06-01 09:58:00,991.8,NSE,991.9,991.2,991.65,CIPLA,1258
45,2022-06-01 09:59:00,991.2,NSE,991.85,991.15,991.2,CIPLA,1041
46,2022-06-01 10:00:00,992.45,NSE,992.55,991.05,991.3,CIPLA,2202
47,2022-06-01 10:01:00,991.5,NSE,993.2,991.5,992.9,CIPLA,3176
48,2022-06-01 10:02:00,991.5,NSE,992.5,991.5,991.5,CIPLA,1206
49,2022-06-01 10:03:00,991.45,NSE,992.1,991.3,991.5,CIPLA,786
50,2022-06-01 10:04:00,990.75,NSE,991.95,990.75,991.45,CIPLA,1391
51,2022-06-01 10:05:00,991.0,NSE,991.35,990.25,990.85,CIPLA,1048
52,2022-06-01 10:06:00,991.0,NSE,991.6,990.35,990.7,CIPLA,1107
53,2022-06-01 10:07:00,990.95,NSE,991.65,990.75,990.95,CIPLA,1128
54,2022-06-01 10:08:00,989.25,NSE,990.9,989.0,990.9,CIPLA,10361
55,2022-06-01 10:09:00,989.8,NSE,989.85,988.9,989.15,CIPLA,1171
56,2022-06-01 10:10:00,990.2,NSE,990.95,989.55,989.55,CIPLA,1390
57,2022-06-01 10:11:00,988.3,NSE,990.65,988.3,990.15,CIPLA,3302
58,2022-06-01 10:12:00,989.0,NSE,989.5,988.45,988.8,CIPLA,1420
59,2022-06-01 10:13:00,989.9,NSE,989.9,989.0,989.3,CIPLA,515
60,2022-06-01 10:14:00,989.45,NSE,990.1,988.7,989.9,CIPLA,2486
61,2022-06-01 10:15:00,989.2,NSE,989.75,988.7,989.4,CIPLA,861
62,2022-06-01 10:16:00,988.15,NSE,989.8,988.15,989.15,CIPLA,3944
63,2022-06-01 10:17:00,987.55,NSE,989.2,987.5,988.1,CIPLA,7866
64,2022-06-01 10:18:00,987.2,NSE,988.0,986.65,988.0,CIPLA,2922
65,2022-06-01 10:19:00,988.35,NSE,988.35,986.3,987.15,CIPLA,2673
66,2022-06-01 10:20:00,987.05,NSE,988.0,987.0,987.85,CIPLA,4728
67,2022-06-01 10:21:00,987.15,NSE,987.45,987.0,987.0,CIPLA,852
68,2022-06-01 10:22:00,988.3,NSE,988.5,987.15,987.15,CIPLA,3180
69,2022-06-01 10:23:00,988.25,NSE,988.9,987.75,988.0,CIPLA,1885
70,2022-06-01 10:24:00,988.55,NSE,989.0,988.25,988.8,CIPLA,829
