,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-12 09:07:00,918.4,NSE,918.4,918.4,918.4,CIPLA,1692
1,2022-01-12 09:15:00,917.05,NSE,918.4,916.5,916.65,CIPLA,15796
2,2022-01-12 09:16:00,915.8,NSE,917.05,915.5,917.05,CIPLA,10288
3,2022-01-12 09:17:00,915.15,NSE,915.8,915.0,915.8,CIPLA,8322
4,2022-01-12 09:18:00,913.8,NSE,915.05,913.6,915.05,CIPLA,11631
5,2022-01-12 09:19:00,914.35,NSE,914.55,913.8,914.0,CIPLA,5724
6,2022-01-12 09:20:00,913.8,NSE,914.5,913.5,914.5,CIPLA,12219
7,2022-01-12 09:21:00,914.0,NSE,915.0,914.0,914.1,CIPLA,5762
8,2022-01-12 09:22:00,914.75,NSE,914.95,913.5,913.7,CIPLA,7561
9,2022-01-12 09:23:00,913.15,NSE,914.75,913.0,914.75,CIPLA,7939
10,2022-01-12 09:24:00,914.4,NSE,914.4,913.0,913.0,CIPLA,7552
11,2022-01-12 09:25:00,912.85,NSE,914.4,912.5,914.2,CIPLA,12139
12,2022-01-12 09:26:00,911.85,NSE,912.95,911.4,912.55,CIPLA,11252
13,2022-01-12 09:27:00,912.1,NSE,912.55,911.65,911.65,CIPLA,5949
14,2022-01-12 09:28:00,912.1,NSE,912.75,912.0,912.0,CIPLA,7426
15,2022-01-12 09:29:00,910.0,NSE,912.0,910.0,912.0,CIPLA,13986
16,2022-01-12 09:30:00,906.0,NSE,909.75,906.0,909.2,CIPLA,52534
17,2022-01-12 09:31:00,907.0,NSE,907.3,905.2,906.0,CIPLA,31424
18,2022-01-12 09:32:00,906.85,NSE,907.3,906.5,907.0,CIPLA,12893
19,2022-01-12 09:33:00,906.5,NSE,907.2,906.3,906.85,CIPLA,9377
20,2022-01-12 09:34:00,907.35,NSE,907.35,906.5,906.85,CIPLA,14548
21,2022-01-12 09:35:00,907.05,NSE,908.0,906.7,907.35,CIPLA,16584
22,2022-01-12 09:36:00,907.85,NSE,908.0,906.85,906.95,CIPLA,8079
23,2022-01-12 09:37:00,907.7,NSE,908.0,907.35,907.85,CIPLA,4981
24,2022-01-12 09:38:00,907.35,NSE,908.0,907.0,907.7,CIPLA,8123
25,2022-01-12 09:39:00,908.8,NSE,908.8,907.3,907.75,CIPLA,8946
26,2022-01-12 09:40:00,908.2,NSE,909.2,907.55,908.75,CIPLA,12710
27,2022-01-12 09:41:00,909.0,NSE,909.0,908.15,908.3,CIPLA,4859
28,2022-01-12 09:42:00,909.2,NSE,909.3,908.6,908.6,CIPLA,4739
29,2022-01-12 09:43:00,909.75,NSE,909.8,909.0,909.0,CIPLA,6187
30,2022-01-12 09:44:00,909.7,NSE,909.9,909.5,909.75,CIPLA,5834
31,2022-01-12 09:45:00,910.25,NSE,911.5,909.7,909.7,CIPLA,15053
32,2022-01-12 09:46:00,910.1,NSE,910.75,910.0,910.25,CIPLA,5244
33,2022-01-12 09:47:00,909.45,NSE,910.25,909.05,910.1,CIPLA,8185
34,2022-01-12 09:48:00,909.35,NSE,909.7,908.55,909.1,CIPLA,9376
35,2022-01-12 09:49:00,910.05,NSE,910.6,908.95,909.35,CIPLA,12033
36,2022-01-12 09:50:00,910.6,NSE,910.6,909.75,910.3,CIPLA,5691
37,2022-01-12 09:51:00,911.5,NSE,911.85,910.15,910.15,CIPLA,14197
38,2022-01-12 09:52:00,911.85,NSE,912.0,911.35,911.4,CIPLA,7330
39,2022-01-12 09:53:00,911.65,NSE,911.85,910.7,911.85,CIPLA,5729
40,2022-01-12 09:54:00,911.25,NSE,911.7,911.2,911.65,CIPLA,4314
41,2022-01-12 09:55:00,910.0,NSE,910.75,910.0,910.75,CIPLA,4655
42,2022-01-12 09:56:00,909.5,NSE,910.45,909.5,910.4,CIPLA,5107
43,2022-01-12 09:57:00,909.5,NSE,910.6,909.5,909.75,CIPLA,4552
44,2022-01-12 09:58:00,909.65,NSE,910.4,909.65,909.65,CIPLA,3276
45,2022-01-12 09:59:00,910.7,NSE,910.75,909.65,909.65,CIPLA,2244
46,2022-01-12 10:00:00,909.6,NSE,910.7,909.5,910.7,CIPLA,5249
47,2022-01-12 10:01:00,909.75,NSE,910.2,909.25,909.6,CIPLA,4616
48,2022-01-12 10:02:00,910.15,NSE,910.85,909.6,909.75,CIPLA,5453
49,2022-01-12 10:03:00,910.0,NSE,910.15,909.5,910.1,CIPLA,1501
50,2022-01-12 10:04:00,910.2,NSE,910.75,909.8,909.8,CIPLA,3251
51,2022-01-12 10:05:00,909.55,NSE,910.2,909.45,910.2,CIPLA,6964
52,2022-01-12 10:06:00,909.8,NSE,909.8,909.25,909.75,CIPLA,4175
53,2022-01-12 10:07:00,909.0,NSE,909.85,909.0,909.8,CIPLA,4463
54,2022-01-12 10:08:00,909.0,NSE,909.2,908.0,909.2,CIPLA,7415
55,2022-01-12 10:09:00,908.3,NSE,908.95,907.8,908.95,CIPLA,11066
56,2022-01-12 10:10:00,907.5,NSE,908.45,907.3,908.1,CIPLA,16282
57,2022-01-12 10:11:00,907.45,NSE,907.85,907.0,907.45,CIPLA,8382
58,2022-01-12 10:12:00,907.5,NSE,907.7,907.35,907.45,CIPLA,1772
59,2022-01-12 10:13:00,907.5,NSE,908.05,907.5,907.5,CIPLA,4864
60,2022-01-12 10:14:00,908.0,NSE,908.0,907.7,907.85,CIPLA,2253
61,2022-01-12 10:15:00,907.95,NSE,908.0,907.5,908.0,CIPLA,4471
62,2022-01-12 10:16:00,907.8,NSE,907.95,907.25,907.95,CIPLA,4422
63,2022-01-12 10:17:00,907.45,NSE,907.8,907.3,907.5,CIPLA,2597
64,2022-01-12 10:18:00,907.5,NSE,907.5,907.05,907.45,CIPLA,4125
65,2022-01-12 10:19:00,906.2,NSE,907.5,906.0,907.5,CIPLA,23329
66,2022-01-12 10:20:00,906.0,NSE,906.2,905.6,906.2,CIPLA,22573
67,2022-01-12 10:21:00,905.6,NSE,906.0,905.5,906.0,CIPLA,12988
