datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-25 09:07:00,976.0,NSE,976.0,976.0,976.0,CIPLA,1792
2022-07-25 09:15:00,978.75,NSE,979.3,973.0,973.0,CIPLA,17496
2022-07-25 09:16:00,979.8,NSE,979.8,977.95,978.1,CIPLA,12385
2022-07-25 09:17:00,976.75,NSE,979.8,976.35,979.8,CIPLA,10756
2022-07-25 09:18:00,976.65,NSE,977.3,975.1,976.3,CIPLA,5223
2022-07-25 09:19:00,975.45,NSE,976.65,975.1,976.65,CIPLA,7331
2022-07-25 09:20:00,974.0,NSE,975.45,974.0,974.5,CIPLA,7329
2022-07-25 09:21:00,973.55,NSE,974.2,973.1,974.1,CIPLA,6362
2022-07-25 09:22:00,973.8,NSE,974.05,973.1,973.6,CIPLA,3846
2022-07-25 09:23:00,973.0,NSE,973.7,971.4,973.7,CIPLA,8469
2022-07-25 09:24:00,972.8,NSE,973.35,971.25,973.35,CIPLA,10011
2022-07-25 09:25:00,971.3,NSE,972.4,971.0,972.4,CIPLA,3230
2022-07-25 09:26:00,971.2,NSE,972.35,970.6,971.3,CIPLA,4841
2022-07-25 09:27:00,973.2,NSE,973.2,971.25,971.25,CIPLA,3026
2022-07-25 09:28:00,973.9,NSE,974.75,972.75,972.75,CIPLA,11044
2022-07-25 09:29:00,972.95,NSE,973.85,972.75,973.3,CIPLA,2815
2022-07-25 09:30:00,972.55,NSE,972.9,972.55,972.7,CIPLA,1028
2022-07-25 09:31:00,972.55,NSE,972.85,972.55,972.8,CIPLA,2212
2022-07-25 09:32:00,974.1,NSE,974.1,972.0,972.7,CIPLA,8109
2022-07-25 09:33:00,973.35,NSE,974.75,973.25,973.85,CIPLA,3233
2022-07-25 09:34:00,973.8,NSE,974.4,973.0,973.25,CIPLA,3692
2022-07-25 09:35:00,974.95,NSE,975.0,973.3,973.4,CIPLA,4698
2022-07-25 09:36:00,973.9,NSE,975.0,973.6,974.9,CIPLA,2905
2022-07-25 09:37:00,974.05,NSE,974.75,973.95,973.95,CIPLA,552
2022-07-25 09:38:00,973.5,NSE,974.05,973.5,974.05,CIPLA,730
2022-07-25 09:39:00,972.75,NSE,973.85,972.55,973.85,CIPLA,7146
2022-07-25 09:40:00,973.5,NSE,973.5,972.65,973.05,CIPLA,1248
2022-07-25 09:41:00,973.95,NSE,974.0,973.65,973.8,CIPLA,875
2022-07-25 09:42:00,973.1,NSE,973.95,973.0,973.7,CIPLA,2570
2022-07-25 09:43:00,971.75,NSE,973.45,971.75,973.45,CIPLA,4442
2022-07-25 09:44:00,971.45,NSE,972.0,971.4,971.8,CIPLA,1866
2022-07-25 09:45:00,970.5,NSE,971.45,970.05,971.4,CIPLA,5950
2022-07-25 09:46:00,969.45,NSE,970.6,968.7,970.4,CIPLA,6684
2022-07-25 09:47:00,971.1,NSE,971.1,968.05,969.45,CIPLA,9395
2022-07-25 09:48:00,969.95,NSE,971.15,969.5,971.15,CIPLA,6008
2022-07-25 09:49:00,969.35,NSE,969.95,968.7,969.7,CIPLA,5719
2022-07-25 09:50:00,969.3,NSE,969.4,968.2,968.95,CIPLA,3353
2022-07-25 09:51:00,970.25,NSE,970.25,968.9,969.3,CIPLA,3800
2022-07-25 09:52:00,970.8,NSE,970.9,969.9,969.95,CIPLA,1945
2022-07-25 09:53:00,969.6,NSE,970.9,969.6,970.5,CIPLA,1918
2022-07-25 09:54:00,970.95,NSE,970.95,970.0,970.0,CIPLA,1639
2022-07-25 09:55:00,969.6,NSE,971.0,969.6,970.9,CIPLA,4035
2022-07-25 09:56:00,969.05,NSE,970.0,969.0,970.0,CIPLA,2536
2022-07-25 09:57:00,970.35,NSE,971.85,969.05,969.4,CIPLA,9287
2022-07-25 09:58:00,971.2,NSE,971.6,970.35,970.65,CIPLA,1565
2022-07-25 09:59:00,971.5,NSE,971.75,971.2,971.2,CIPLA,3876
2022-07-25 10:00:00,970.35,NSE,971.6,969.85,971.5,CIPLA,3028
2022-07-25 10:01:00,970.25,NSE,971.0,970.25,970.5,CIPLA,1462
2022-07-25 10:02:00,969.1,NSE,970.1,969.1,970.1,CIPLA,3658
2022-07-25 10:03:00,968.8,NSE,969.25,967.05,969.0,CIPLA,8911
2022-07-25 10:04:00,968.15,NSE,969.0,968.0,968.8,CIPLA,2547
2022-07-25 10:05:00,969.0,NSE,969.0,967.85,968.15,CIPLA,2813
2022-07-25 10:06:00,969.25,NSE,970.0,968.85,969.0,CIPLA,4648
2022-07-25 10:07:00,968.9,NSE,969.25,968.1,968.1,CIPLA,4763
2022-07-25 10:08:00,969.05,NSE,970.0,969.0,969.25,CIPLA,2129
2022-07-25 10:09:00,968.35,NSE,969.05,968.0,968.95,CIPLA,654
2022-07-25 10:10:00,969.2,NSE,969.9,967.8,968.05,CIPLA,12183
2022-07-25 10:11:00,968.85,NSE,969.4,968.85,969.2,CIPLA,226
2022-07-25 10:12:00,968.1,NSE,969.2,968.1,969.2,CIPLA,1257
2022-07-25 10:13:00,968.05,NSE,968.45,968.05,968.45,CIPLA,690
2022-07-25 10:14:00,969.0,NSE,970.0,967.8,967.8,CIPLA,7263
2022-07-25 10:15:00,968.25,NSE,969.2,968.05,968.6,CIPLA,4402
2022-07-25 10:16:00,968.25,NSE,968.5,968.0,968.25,CIPLA,1430
2022-07-25 10:17:00,968.05,NSE,968.1,968.0,968.0,CIPLA,1028
2022-07-25 10:18:00,968.7,NSE,969.0,968.2,968.25,CIPLA,845
2022-07-25 10:19:00,968.4,NSE,968.65,968.1,968.5,CIPLA,643
2022-07-25 10:20:00,969.45,NSE,969.45,967.75,968.3,CIPLA,6400
2022-07-25 10:21:00,969.6,NSE,969.9,969.05,969.45,CIPLA,1833
2022-07-25 10:22:00,968.35,NSE,969.6,968.2,969.55,CIPLA,1302
2022-07-25 10:23:00,968.25,NSE,968.8,968.25,968.65,CIPLA,420
2022-07-25 10:24:00,968.55,NSE,968.75,968.2,968.2,CIPLA,680
2022-07-25 10:25:00,969.0,NSE,969.5,968.4,968.4,CIPLA,1227
2022-07-25 10:26:00,969.4,NSE,969.4,969.0,969.3,CIPLA,845
2022-07-25 10:27:00,968.65,NSE,969.4,968.65,969.15,CIPLA,1695
2022-07-25 10:28:00,968.2,NSE,968.6,967.9,968.6,CIPLA,5295
2022-07-25 10:29:00,967.9,NSE,969.2,967.6,968.2,CIPLA,2756
2022-07-25 10:30:00,968.75,NSE,968.75,967.9,968.3,CIPLA,1327
2022-07-25 10:31:00,968.9,NSE,969.35,968.4,968.8,CIPLA,719
2022-07-25 10:32:00,969.1,NSE,969.4,969.0,969.35,CIPLA,899
2022-07-25 10:33:00,969.0,NSE,970.0,969.0,970.0,CIPLA,3714
2022-07-25 10:34:00,968.55,NSE,969.45,968.0,969.45,CIPLA,2295
2022-07-25 10:35:00,968.1,NSE,968.55,968.0,968.55,CIPLA,939
2022-07-25 10:36:00,967.95,NSE,968.4,967.5,968.4,CIPLA,2862
2022-07-25 10:37:00,967.95,NSE,967.95,967.55,967.95,CIPLA,381
2022-07-25 10:38:00,967.95,NSE,969.45,967.7,968.0,CIPLA,3641
2022-07-25 10:39:00,968.1,NSE,968.65,967.95,968.2,CIPLA,892
2022-07-25 10:40:00,968.3,NSE,968.45,968.1,968.1,CIPLA,520
2022-07-25 10:41:00,968.4,NSE,968.5,968.2,968.45,CIPLA,476
2022-07-25 10:42:00,968.05,NSE,968.4,968.0,968.15,CIPLA,2399
2022-07-25 10:43:00,967.95,NSE,968.0,967.95,968.0,CIPLA,1379
2022-07-25 10:44:00,968.0,NSE,968.0,967.7,968.0,CIPLA,3009
2022-07-25 10:45:00,967.85,NSE,968.0,967.75,968.0,CIPLA,77
2022-07-25 10:46:00,968.0,NSE,968.0,967.85,967.85,CIPLA,263
2022-07-25 10:47:00,969.3,NSE,969.5,967.85,968.0,CIPLA,3582
2022-07-25 10:48:00,968.5,NSE,969.3,968.1,968.95,CIPLA,1632
2022-07-25 10:49:00,968.65,NSE,969.0,968.15,968.15,CIPLA,437
2022-07-25 10:50:00,968.8,NSE,969.0,968.65,969.0,CIPLA,213
2022-07-25 10:51:00,968.95,NSE,969.0,968.8,968.8,CIPLA,126
2022-07-25 10:52:00,969.3,NSE,969.3,968.95,968.95,CIPLA,300
2022-07-25 10:53:00,969.2,NSE,969.5,969.1,969.3,CIPLA,139
2022-07-25 10:54:00,968.1,NSE,969.65,968.0,969.5,CIPLA,2184
2022-07-25 10:55:00,967.5,NSE,968.3,967.5,968.05,CIPLA,3542
2022-07-25 10:56:00,966.25,NSE,967.75,966.2,967.5,CIPLA,11191
2022-07-25 10:57:00,966.7,NSE,967.85,966.2,966.25,CIPLA,2695
2022-07-25 10:58:00,966.4,NSE,966.95,966.25,966.5,CIPLA,956
2022-07-25 10:59:00,965.0,NSE,966.4,965.0,966.4,CIPLA,5993
2022-07-25 11:00:00,964.2,NSE,965.45,964.05,965.0,CIPLA,9795
2022-07-25 11:01:00,964.9,NSE,964.9,963.5,964.1,CIPLA,3773
2022-07-25 11:02:00,964.6,NSE,965.0,964.6,964.85,CIPLA,800
2022-07-25 11:03:00,964.6,NSE,964.75,964.35,964.6,CIPLA,1216
2022-07-25 11:04:00,963.8,NSE,964.6,963.8,964.6,CIPLA,3070
