datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-02 09:07:00,945.5,NSE,945.5,945.5,945.5,CIPLA,2243
2022-02-02 09:15:00,947.55,NSE,949.0,944.75,946.4,CIPLA,18065
2022-02-02 09:16:00,950.9,NSE,951.0,947.0,947.6,CIPLA,7973
2022-02-02 09:17:00,950.25,NSE,951.6,950.15,950.15,CIPLA,9515
2022-02-02 09:18:00,949.5,NSE,950.6,949.35,950.6,CIPLA,4255
2022-02-02 09:19:00,949.1,NSE,949.6,947.95,949.6,CIPLA,8077
2022-02-02 09:20:00,951.1,NSE,951.85,948.85,948.95,CIPLA,8691
2022-02-02 09:21:00,951.65,NSE,951.65,950.8,950.8,CIPLA,4083
2022-02-02 09:22:00,950.5,NSE,951.8,950.45,951.25,CIPLA,3851
2022-02-02 09:23:00,951.35,NSE,951.75,950.35,950.5,CIPLA,3787
2022-02-02 09:24:00,950.8,NSE,951.35,950.75,951.35,CIPLA,3594
2022-02-02 09:25:00,951.1,NSE,951.45,950.7,950.7,CIPLA,4993
2022-02-02 09:26:00,952.6,NSE,952.9,951.1,951.1,CIPLA,8050
2022-02-02 09:27:00,951.25,NSE,952.65,951.25,952.65,CIPLA,3586
2022-02-02 09:28:00,952.2,NSE,952.95,951.55,951.75,CIPLA,2806
2022-02-02 09:29:00,952.0,NSE,952.75,951.75,952.75,CIPLA,2471
2022-02-02 09:30:00,950.65,NSE,952.1,950.65,952.1,CIPLA,2521
2022-02-02 09:31:00,951.9,NSE,951.95,950.6,950.6,CIPLA,2990
2022-02-02 09:32:00,953.6,NSE,953.6,951.25,951.6,CIPLA,3808
2022-02-02 09:33:00,956.6,NSE,956.6,953.5,953.5,CIPLA,27071
2022-02-02 09:34:00,956.0,NSE,957.0,955.55,956.95,CIPLA,20890
2022-02-02 09:35:00,956.5,NSE,957.0,956.2,956.45,CIPLA,16688
2022-02-02 09:36:00,955.45,NSE,956.55,955.0,956.55,CIPLA,8566
