datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-11 09:07:00,938.0,NSE,938.0,938.0,938.0,CIPLA,2089
2022-07-11 09:15:00,933.05,NSE,936.95,931.45,936.5,CIPLA,11634
2022-07-11 09:16:00,931.55,NSE,933.85,930.75,933.85,CIPLA,11443
2022-07-11 09:17:00,933.05,NSE,933.05,930.85,932.0,CIPLA,7261
2022-07-11 09:18:00,932.85,NSE,933.2,932.15,932.7,CIPLA,4471
2022-07-11 09:19:00,931.05,NSE,933.1,930.4,932.5,CIPLA,8776
2022-07-11 09:20:00,931.05,NSE,931.7,930.4,930.95,CIPLA,5970
2022-07-11 09:21:00,933.0,NSE,933.0,931.05,931.15,CIPLA,2964
2022-07-11 09:22:00,931.9,NSE,933.05,931.5,932.95,CIPLA,2450
2022-07-11 09:23:00,930.65,NSE,932.15,930.65,931.9,CIPLA,4268
2022-07-11 09:24:00,929.0,NSE,930.85,929.0,930.5,CIPLA,7142
2022-07-11 09:25:00,928.75,NSE,929.75,928.15,929.4,CIPLA,14575
2022-07-11 09:26:00,927.75,NSE,928.7,927.55,928.35,CIPLA,10758
2022-07-11 09:27:00,927.8,NSE,928.35,927.5,927.65,CIPLA,7149
2022-07-11 09:28:00,927.65,NSE,927.65,927.05,927.4,CIPLA,2685
2022-07-11 09:29:00,927.5,NSE,927.75,927.4,927.4,CIPLA,4480
2022-07-11 09:30:00,927.55,NSE,927.7,927.4,927.65,CIPLA,3702
2022-07-11 09:31:00,927.55,NSE,927.65,927.4,927.55,CIPLA,2674
2022-07-11 09:32:00,929.4,NSE,929.4,927.55,927.55,CIPLA,7365
2022-07-11 09:33:00,928.8,NSE,929.4,928.4,929.35,CIPLA,6307
2022-07-11 09:34:00,928.65,NSE,928.8,928.3,928.8,CIPLA,1607
2022-07-11 09:35:00,929.2,NSE,929.25,928.65,928.65,CIPLA,5263
2022-07-11 09:36:00,928.85,NSE,929.25,928.5,928.9,CIPLA,2745
2022-07-11 09:37:00,930.4,NSE,930.4,928.35,928.9,CIPLA,4249
2022-07-11 09:38:00,928.45,NSE,930.75,928.45,930.7,CIPLA,9131
2022-07-11 09:39:00,928.7,NSE,929.6,928.0,928.0,CIPLA,6601
2022-07-11 09:40:00,929.6,NSE,929.6,928.45,928.5,CIPLA,2042
2022-07-11 09:41:00,930.65,NSE,930.65,929.4,929.7,CIPLA,6048
2022-07-11 09:42:00,929.75,NSE,930.7,929.0,930.7,CIPLA,5942
2022-07-11 09:43:00,927.9,NSE,930.05,927.7,929.75,CIPLA,9757
2022-07-11 09:44:00,928.0,NSE,929.0,927.45,927.9,CIPLA,9077
2022-07-11 09:45:00,928.0,NSE,928.65,927.5,928.2,CIPLA,9503
2022-07-11 09:46:00,927.65,NSE,928.2,927.3,927.95,CIPLA,8578
2022-07-11 09:47:00,927.85,NSE,927.95,927.6,927.9,CIPLA,1652
2022-07-11 09:48:00,927.9,NSE,927.9,927.5,927.65,CIPLA,3529
2022-07-11 09:49:00,928.65,NSE,928.7,927.8,927.9,CIPLA,3835
2022-07-11 09:50:00,928.8,NSE,928.9,928.65,928.7,CIPLA,931
2022-07-11 09:51:00,928.9,NSE,928.95,928.5,928.8,CIPLA,5661
2022-07-11 09:52:00,929.1,NSE,929.2,928.8,928.9,CIPLA,1679
2022-07-11 09:53:00,928.95,NSE,929.0,928.85,928.9,CIPLA,3612
2022-07-11 09:54:00,929.05,NSE,929.5,928.0,929.5,CIPLA,4142
2022-07-11 09:55:00,929.15,NSE,929.45,929.05,929.1,CIPLA,383
2022-07-11 09:56:00,929.4,NSE,929.5,929.15,929.3,CIPLA,694
2022-07-11 09:57:00,928.8,NSE,929.5,928.5,929.4,CIPLA,5165
2022-07-11 09:58:00,927.95,NSE,928.7,927.65,928.5,CIPLA,4410
2022-07-11 09:59:00,928.05,NSE,928.25,927.75,927.95,CIPLA,1382
2022-07-11 10:00:00,928.25,NSE,928.35,927.75,928.1,CIPLA,2128
2022-07-11 10:01:00,930.5,NSE,930.55,928.05,928.35,CIPLA,4090
2022-07-11 10:02:00,931.55,NSE,931.55,930.25,930.3,CIPLA,7220
2022-07-11 10:03:00,932.0,NSE,932.25,931.3,931.5,CIPLA,3926
2022-07-11 10:04:00,932.45,NSE,932.45,931.9,931.9,CIPLA,2331
2022-07-11 10:05:00,932.8,NSE,932.95,932.1,932.25,CIPLA,9963
2022-07-11 10:06:00,934.9,NSE,935.0,932.8,932.8,CIPLA,7902
2022-07-11 10:07:00,933.45,NSE,935.5,933.1,934.9,CIPLA,9175
2022-07-11 10:08:00,934.6,NSE,935.5,933.35,933.35,CIPLA,1836
2022-07-11 10:09:00,934.05,NSE,934.8,934.05,934.6,CIPLA,1081
2022-07-11 10:10:00,933.8,NSE,934.45,933.75,934.05,CIPLA,2150
2022-07-11 10:11:00,934.7,NSE,934.9,933.85,933.85,CIPLA,1268
2022-07-11 10:12:00,935.45,NSE,935.85,934.7,934.7,CIPLA,2071
2022-07-11 10:13:00,936.0,NSE,936.0,935.5,935.9,CIPLA,4442
2022-07-11 10:14:00,935.9,NSE,936.0,935.65,935.9,CIPLA,1443
2022-07-11 10:15:00,935.5,NSE,936.4,935.5,935.8,CIPLA,3066
2022-07-11 10:16:00,936.95,NSE,937.35,935.6,935.85,CIPLA,4068
2022-07-11 10:17:00,937.85,NSE,937.85,936.9,937.0,CIPLA,3282
2022-07-11 10:18:00,936.75,NSE,938.0,936.55,938.0,CIPLA,3006
2022-07-11 10:19:00,936.25,NSE,936.75,936.05,936.75,CIPLA,2570
2022-07-11 10:20:00,936.5,NSE,936.5,935.85,936.45,CIPLA,3317
2022-07-11 10:21:00,936.9,NSE,937.4,936.5,936.5,CIPLA,3315
2022-07-11 10:22:00,937.75,NSE,937.85,936.8,936.8,CIPLA,2845
2022-07-11 10:23:00,938.25,NSE,938.5,937.5,937.8,CIPLA,3596
2022-07-11 10:24:00,938.25,NSE,939.4,938.2,938.2,CIPLA,5563
2022-07-11 10:25:00,939.05,NSE,939.45,938.25,938.25,CIPLA,1644
2022-07-11 10:26:00,939.0,NSE,939.35,938.6,939.35,CIPLA,3156
2022-07-11 10:27:00,937.7,NSE,939.0,937.7,939.0,CIPLA,4808
2022-07-11 10:28:00,938.3,NSE,938.65,937.35,937.55,CIPLA,3254
2022-07-11 10:29:00,939.3,NSE,939.3,938.15,938.2,CIPLA,2821
2022-07-11 10:30:00,938.95,NSE,939.3,938.85,938.9,CIPLA,1734
2022-07-11 10:31:00,938.65,NSE,939.3,938.6,938.95,CIPLA,2790
2022-07-11 10:32:00,938.6,NSE,939.0,938.35,939.0,CIPLA,1969
2022-07-11 10:33:00,937.8,NSE,938.5,937.8,938.5,CIPLA,1157
2022-07-11 10:34:00,938.2,NSE,938.3,937.65,937.85,CIPLA,1036
2022-07-11 10:35:00,938.75,NSE,939.0,937.9,938.25,CIPLA,2818
2022-07-11 10:36:00,938.6,NSE,938.75,938.55,938.55,CIPLA,530
2022-07-11 10:37:00,938.45,NSE,938.6,938.45,938.55,CIPLA,1067
2022-07-11 10:38:00,939.35,NSE,939.35,938.45,938.5,CIPLA,5778
2022-07-11 10:39:00,939.15,NSE,939.4,939.1,939.3,CIPLA,1944
