datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-21 09:07:00,1096.1,NSE,1096.1,1096.1,1096.1,CIPLA,842
2022-12-21 09:15:00,1095.95,NSE,1098.0,1095.1,1096.05,CIPLA,3810
2022-12-21 09:16:00,1097.85,NSE,1097.85,1094.15,1095.95,CIPLA,5679
2022-12-21 09:17:00,1097.0,NSE,1098.15,1096.3,1097.9,CIPLA,4969
2022-12-21 09:18:00,1096.55,NSE,1097.95,1096.45,1096.45,CIPLA,1328
2022-12-21 09:19:00,1096.7,NSE,1097.0,1096.0,1096.5,CIPLA,1681
2022-12-21 09:20:00,1095.9,NSE,1096.85,1095.75,1096.85,CIPLA,964
2022-12-21 09:21:00,1096.35,NSE,1096.45,1095.0,1095.9,CIPLA,3074
2022-12-21 09:22:00,1096.0,NSE,1096.7,1095.5,1096.35,CIPLA,954
2022-12-21 09:23:00,1094.25,NSE,1096.5,1093.45,1095.55,CIPLA,11066
2022-12-21 09:24:00,1094.05,NSE,1095.0,1091.95,1093.05,CIPLA,48969
2022-12-21 09:25:00,1094.5,NSE,1095.0,1093.75,1094.05,CIPLA,2488
2022-12-21 09:26:00,1092.4,NSE,1095.0,1092.4,1095.0,CIPLA,29086
2022-12-21 09:27:00,1092.9,NSE,1093.6,1091.55,1092.1,CIPLA,2273
2022-12-21 09:28:00,1093.05,NSE,1093.55,1092.6,1092.9,CIPLA,1875
2022-12-21 09:29:00,1091.6,NSE,1092.65,1090.5,1092.1,CIPLA,4995
2022-12-21 09:30:00,1091.45,NSE,1091.9,1091.0,1091.0,CIPLA,3033
2022-12-21 09:31:00,1090.95,NSE,1092.15,1090.65,1091.5,CIPLA,4163
2022-12-21 09:32:00,1090.35,NSE,1091.0,1090.15,1090.55,CIPLA,4520
2022-12-21 09:33:00,1091.15,NSE,1091.45,1090.4,1090.8,CIPLA,2693
2022-12-21 09:34:00,1090.1,NSE,1091.45,1089.3,1091.15,CIPLA,8785
2022-12-21 09:35:00,1090.15,NSE,1090.65,1089.55,1090.65,CIPLA,4536
2022-12-21 09:36:00,1090.5,NSE,1090.9,1090.0,1090.7,CIPLA,1477
2022-12-21 09:37:00,1090.4,NSE,1090.5,1090.0,1090.25,CIPLA,2415
2022-12-21 09:38:00,1088.9,NSE,1091.0,1088.0,1090.4,CIPLA,25599
2022-12-21 09:39:00,1089.2,NSE,1089.5,1088.9,1088.9,CIPLA,100499
2022-12-21 09:40:00,1090.9,NSE,1091.1,1089.25,1089.65,CIPLA,8265
2022-12-21 09:41:00,1090.15,NSE,1092.3,1089.85,1090.4,CIPLA,3488
2022-12-21 09:42:00,1090.05,NSE,1090.55,1089.5,1090.1,CIPLA,2491
2022-12-21 09:43:00,1089.9,NSE,1090.15,1089.2,1090.05,CIPLA,4345
2022-12-21 09:44:00,1089.5,NSE,1090.45,1089.25,1089.9,CIPLA,5460
2022-12-21 09:45:00,1090.35,NSE,1090.4,1089.4,1090.05,CIPLA,3981
2022-12-21 09:46:00,1090.0,NSE,1090.4,1089.6,1089.8,CIPLA,2046
2022-12-21 09:47:00,1089.55,NSE,1090.35,1089.5,1090.35,CIPLA,2631
2022-12-21 09:48:00,1089.6,NSE,1090.25,1089.5,1089.6,CIPLA,3882
2022-12-21 09:49:00,1089.9,NSE,1090.6,1089.55,1090.0,CIPLA,3344
