datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-14 09:07:00,1026.15,NSE,1026.15,1026.15,1026.15,CIPLA,0
2023-07-14 09:15:00,1024.4,NSE,1025.1,1022.3,1025.1,CIPLA,4728
2023-07-14 09:16:00,1026.6,NSE,1028.0,1025.35,1025.35,CIPLA,5345
2023-07-14 09:17:00,1024.2,NSE,1026.75,1024.1,1025.95,CIPLA,2589
2023-07-14 09:18:00,1023.15,NSE,1024.85,1023.05,1024.85,CIPLA,1345
2023-07-14 09:19:00,1022.7,NSE,1023.7,1022.7,1023.15,CIPLA,3412
2023-07-14 09:20:00,1021.2,NSE,1023.2,1021.2,1023.05,CIPLA,3479
2023-07-14 09:21:00,1020.95,NSE,1021.15,1020.7,1021.1,CIPLA,1701
2023-07-14 09:22:00,1020.4,NSE,1020.95,1020.0,1020.95,CIPLA,1809
2023-07-14 09:23:00,1020.0,NSE,1020.65,1019.35,1020.05,CIPLA,3317
2023-07-14 09:24:00,1020.75,NSE,1020.8,1019.65,1020.0,CIPLA,1374
2023-07-14 09:25:00,1021.75,NSE,1021.85,1021.2,1021.35,CIPLA,1129
2023-07-14 09:26:00,1020.1,NSE,1021.75,1020.05,1021.35,CIPLA,1228
2023-07-14 09:27:00,1021.35,NSE,1021.7,1020.1,1020.15,CIPLA,603
2023-07-14 09:28:00,1020.8,NSE,1021.35,1020.2,1021.35,CIPLA,341
2023-07-14 09:29:00,1021.05,NSE,1021.6,1020.65,1020.8,CIPLA,679
2023-07-14 09:30:00,1021.2,NSE,1022.0,1021.1,1021.1,CIPLA,557
2023-07-14 09:31:00,1020.6,NSE,1021.45,1020.5,1021.2,CIPLA,2016
2023-07-14 09:32:00,1020.75,NSE,1021.95,1020.75,1020.95,CIPLA,1483
2023-07-14 09:33:00,1021.2,NSE,1021.65,1020.0,1020.75,CIPLA,4040
2023-07-14 09:34:00,1021.0,NSE,1021.7,1020.7,1021.6,CIPLA,531
2023-07-14 09:35:00,1020.45,NSE,1021.0,1020.2,1021.0,CIPLA,1068
2023-07-14 09:36:00,1020.2,NSE,1020.75,1020.0,1020.4,CIPLA,344
2023-07-14 09:37:00,1020.2,NSE,1020.7,1020.2,1020.2,CIPLA,579
2023-07-14 09:38:00,1021.05,NSE,1021.05,1020.25,1020.7,CIPLA,855
2023-07-14 09:39:00,1021.1,NSE,1021.5,1020.2,1020.2,CIPLA,781
2023-07-14 09:40:00,1023.0,NSE,1023.0,1021.6,1021.6,CIPLA,3553
2023-07-14 09:41:00,1022.9,NSE,1023.0,1022.3,1023.0,CIPLA,1617
2023-07-14 09:42:00,1022.9,NSE,1023.0,1022.25,1022.25,CIPLA,708
2023-07-14 09:43:00,1022.25,NSE,1022.9,1022.25,1022.8,CIPLA,798
2023-07-14 09:44:00,1022.25,NSE,1022.85,1022.25,1022.25,CIPLA,886
2023-07-14 09:45:00,1022.5,NSE,1022.8,1022.0,1022.0,CIPLA,333
2023-07-14 09:46:00,1024.7,NSE,1024.9,1022.5,1022.5,CIPLA,13841
2023-07-14 09:47:00,1023.45,NSE,1024.4,1023.4,1024.3,CIPLA,1120
2023-07-14 09:48:00,1023.5,NSE,1024.25,1023.4,1023.45,CIPLA,917
2023-07-14 09:49:00,1022.5,NSE,1024.15,1022.5,1024.05,CIPLA,369
2023-07-14 09:50:00,1024.0,NSE,1024.45,1022.5,1022.5,CIPLA,1236
2023-07-14 09:51:00,1023.45,NSE,1024.0,1023.4,1024.0,CIPLA,522
2023-07-14 09:52:00,1023.45,NSE,1023.9,1023.35,1023.45,CIPLA,370
2023-07-14 09:53:00,1023.05,NSE,1023.95,1023.0,1023.95,CIPLA,499
2023-07-14 09:54:00,1023.35,NSE,1023.4,1023.0,1023.05,CIPLA,636
2023-07-14 09:55:00,1023.5,NSE,1023.95,1023.15,1023.6,CIPLA,703
2023-07-14 09:56:00,1023.65,NSE,1024.0,1023.05,1023.05,CIPLA,2481
2023-07-14 09:57:00,1023.45,NSE,1024.0,1023.4,1023.65,CIPLA,479
2023-07-14 09:58:00,1023.65,NSE,1023.85,1023.45,1023.45,CIPLA,361
2023-07-14 09:59:00,1023.85,NSE,1024.25,1023.65,1023.65,CIPLA,937
2023-07-14 10:00:00,1024.65,NSE,1024.75,1023.8,1024.3,CIPLA,1030
2023-07-14 10:01:00,1024.15,NSE,1024.5,1024.15,1024.5,CIPLA,1452
2023-07-14 10:02:00,1024.85,NSE,1025.0,1024.15,1024.2,CIPLA,1808
2023-07-14 10:03:00,1025.95,NSE,1025.95,1024.25,1024.55,CIPLA,889
2023-07-14 10:04:00,1025.45,NSE,1026.5,1025.45,1025.85,CIPLA,3427
2023-07-14 10:05:00,1024.25,NSE,1025.4,1024.05,1025.4,CIPLA,4388
2023-07-14 10:06:00,1024.5,NSE,1024.5,1023.0,1024.0,CIPLA,3262
2023-07-14 10:07:00,1024.35,NSE,1024.8,1024.15,1024.5,CIPLA,1064
2023-07-14 10:08:00,1024.0,NSE,1024.45,1023.9,1024.0,CIPLA,939
2023-07-14 10:09:00,1022.35,NSE,1024.0,1022.35,1024.0,CIPLA,565
2023-07-14 10:10:00,1021.6,NSE,1022.35,1021.35,1022.35,CIPLA,1038
2023-07-14 10:11:00,1022.0,NSE,1022.25,1021.6,1021.6,CIPLA,286
2023-07-14 10:12:00,1022.0,NSE,1022.45,1022.0,1022.0,CIPLA,1007
2023-07-14 10:13:00,1022.45,NSE,1022.45,1022.0,1022.0,CIPLA,139
2023-07-14 10:14:00,1022.0,NSE,1022.8,1022.0,1022.45,CIPLA,634
2023-07-14 10:15:00,1022.05,NSE,1022.45,1022.0,1022.0,CIPLA,331
2023-07-14 10:16:00,1022.25,NSE,1022.45,1022.0,1022.05,CIPLA,177
2023-07-14 10:17:00,1022.25,NSE,1022.65,1022.25,1022.65,CIPLA,407
2023-07-14 10:18:00,1021.9,NSE,1022.6,1021.85,1022.6,CIPLA,5380
2023-07-14 10:19:00,1022.45,NSE,1022.45,1021.95,1021.95,CIPLA,666
2023-07-14 10:20:00,1023.95,NSE,1023.95,1022.0,1022.0,CIPLA,1041
2023-07-14 10:21:00,1024.1,NSE,1024.45,1023.6,1023.95,CIPLA,607
2023-07-14 10:22:00,1023.65,NSE,1024.3,1023.65,1024.1,CIPLA,318
2023-07-14 10:23:00,1023.2,NSE,1023.9,1023.15,1023.9,CIPLA,876
2023-07-14 10:24:00,1023.45,NSE,1023.6,1023.15,1023.2,CIPLA,408
2023-07-14 10:25:00,1023.1,NSE,1023.7,1023.1,1023.15,CIPLA,232
2023-07-14 10:26:00,1023.0,NSE,1023.15,1023.0,1023.1,CIPLA,929
2023-07-14 10:27:00,1024.0,NSE,1024.45,1023.0,1023.0,CIPLA,632
2023-07-14 10:28:00,1024.25,NSE,1024.65,1024.0,1024.0,CIPLA,1871
2023-07-14 10:29:00,1024.2,NSE,1024.55,1024.2,1024.25,CIPLA,451
2023-07-14 10:30:00,1024.25,NSE,1024.85,1024.2,1024.45,CIPLA,456
2023-07-14 10:31:00,1024.25,NSE,1024.55,1024.25,1024.25,CIPLA,227
2023-07-14 10:32:00,1024.4,NSE,1024.8,1024.25,1024.25,CIPLA,494
2023-07-14 10:33:00,1025.05,NSE,1025.75,1024.4,1024.4,CIPLA,6220
2023-07-14 10:34:00,1025.65,NSE,1025.65,1025.0,1025.05,CIPLA,601
