,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1460.0,2024-06-04 09:07:00,NSE,1460.0,1460.0,1460.0,CIPLA,0
1,1446.85,2024-06-04 09:15:00,NSE,1457.95,1440.55,1457.95,CIPLA,26066
2,1458.0,2024-06-04 09:16:00,NSE,1458.95,1446.9,1446.9,CIPLA,13618
3,1458.15,2024-06-04 09:17:00,NSE,1462.15,1457.9,1458.6,CIPLA,11245
4,1458.8,2024-06-04 09:18:00,NSE,1460.25,1457.15,1458.9,CIPLA,7166
5,1456.65,2024-06-04 09:19:00,NSE,1459.4,1451.15,1459.4,CIPLA,13745
6,1456.55,2024-06-04 09:20:00,NSE,1457.75,1453.65,1457.75,CIPLA,7139
7,1454.95,2024-06-04 09:21:00,NSE,1457.85,1453.6,1456.05,CIPLA,5512
8,1446.0,2024-06-04 09:22:00,NSE,1452.0,1445.35,1452.0,CIPLA,14785
9,1447.05,2024-06-04 09:23:00,NSE,1449.25,1447.05,1447.95,CIPLA,6636
10,1453.55,2024-06-04 09:24:00,NSE,1458.45,1446.95,1446.95,CIPLA,8567
11,1451.2,2024-06-04 09:25:00,NSE,1453.1,1449.65,1453.1,CIPLA,5181
12,1453.45,2024-06-04 09:26:00,NSE,1453.45,1450.8,1451.1,CIPLA,4566
13,1453.1,2024-06-04 09:27:00,NSE,1454.35,1452.65,1452.9,CIPLA,3165
14,1451.85,2024-06-04 09:28:00,NSE,1453.45,1451.85,1453.15,CIPLA,2503
15,1449.55,2024-06-04 09:29:00,NSE,1451.9,1448.8,1451.85,CIPLA,4902
16,1442.7,2024-06-04 09:30:00,NSE,1449.95,1442.7,1449.15,CIPLA,5982
17,1439.8,2024-06-04 09:31:00,NSE,1443.0,1438.9,1441.25,CIPLA,9721
18,1440.9,2024-06-04 09:32:00,NSE,1441.6,1439.85,1440.15,CIPLA,5303
19,1449.75,2024-06-04 09:33:00,NSE,1450.3,1441.6,1441.6,CIPLA,11223
20,1447.3,2024-06-04 09:34:00,NSE,1453.0,1447.1,1452.25,CIPLA,11390
21,1451.5,2024-06-04 09:35:00,NSE,1451.5,1447.3,1447.3,CIPLA,4249
22,1452.4,2024-06-04 09:36:00,NSE,1453.95,1450.3,1452.05,CIPLA,6714
23,1450.35,2024-06-04 09:37:00,NSE,1452.4,1449.15,1452.4,CIPLA,6953
24,1448.95,2024-06-04 09:38:00,NSE,1451.65,1446.5,1450.8,CIPLA,4281
25,1448.8,2024-06-04 09:39:00,NSE,1451.95,1447.9,1447.9,CIPLA,8317
26,1447.0,2024-06-04 09:40:00,NSE,1450.8,1447.0,1449.5,CIPLA,5914
27,1448.6,2024-06-04 09:41:00,NSE,1451.4,1446.6,1448.4,CIPLA,5919
28,1450.15,2024-06-04 09:42:00,NSE,1451.9,1448.35,1448.6,CIPLA,2267
29,1451.2,2024-06-04 09:43:00,NSE,1453.95,1449.2,1449.5,CIPLA,7155
30,1451.4,2024-06-04 09:44:00,NSE,1452.95,1449.35,1451.2,CIPLA,11560
31,1455.0,2024-06-04 09:45:00,NSE,1455.0,1450.0,1451.05,CIPLA,6494
32,1455.8,2024-06-04 09:46:00,NSE,1457.5,1455.25,1455.25,CIPLA,9961
33,1459.95,2024-06-04 09:47:00,NSE,1460.0,1455.3,1456.05,CIPLA,5257
34,1461.1,2024-06-04 09:48:00,NSE,1462.0,1460.3,1460.3,CIPLA,5721
35,1461.65,2024-06-04 09:49:00,NSE,1461.95,1459.75,1461.5,CIPLA,6706
36,1461.35,2024-06-04 09:50:00,NSE,1461.95,1457.55,1461.15,CIPLA,3651
37,1464.85,2024-06-04 09:51:00,NSE,1465.0,1462.3,1462.3,CIPLA,7777
38,1463.75,2024-06-04 09:52:00,NSE,1464.6,1463.0,1464.6,CIPLA,4065
39,1463.5,2024-06-04 09:53:00,NSE,1464.35,1462.85,1463.5,CIPLA,3029
40,1462.85,2024-06-04 09:54:00,NSE,1463.45,1461.65,1463.45,CIPLA,3863
41,1464.15,2024-06-04 09:55:00,NSE,1464.9,1462.25,1462.25,CIPLA,3241
42,1465.8,2024-06-04 09:56:00,NSE,1467.5,1463.6,1463.6,CIPLA,6705
43,1465.25,2024-06-04 09:57:00,NSE,1466.7,1464.0,1465.15,CIPLA,4201
44,1465.95,2024-06-04 09:58:00,NSE,1466.0,1463.6,1465.0,CIPLA,2639
45,1464.25,2024-06-04 09:59:00,NSE,1465.6,1463.2,1465.6,CIPLA,4203
46,1461.35,2024-06-04 10:00:00,NSE,1464.35,1461.35,1464.0,CIPLA,3653
47,1461.1,2024-06-04 10:01:00,NSE,1462.2,1460.75,1461.3,CIPLA,4413
48,1463.7,2024-06-04 10:02:00,NSE,1464.6,1461.0,1461.0,CIPLA,4608
49,1463.45,2024-06-04 10:03:00,NSE,1464.15,1462.45,1463.3,CIPLA,3460
50,1461.95,2024-06-04 10:04:00,NSE,1463.45,1461.55,1463.4,CIPLA,3818
51,1463.8,2024-06-04 10:05:00,NSE,1463.8,1461.85,1461.95,CIPLA,2094
52,1465.85,2024-06-04 10:06:00,NSE,1465.85,1462.8,1463.15,CIPLA,1719
53,1466.85,2024-06-04 10:07:00,NSE,1467.0,1465.35,1465.35,CIPLA,5103
54,1469.0,2024-06-04 10:08:00,NSE,1469.0,1465.55,1466.95,CIPLA,7999
55,1473.5,2024-06-04 10:09:00,NSE,1473.5,1467.5,1468.35,CIPLA,14820
56,1472.55,2024-06-04 10:10:00,NSE,1474.8,1471.35,1472.25,CIPLA,15646
57,1474.0,2024-06-04 10:11:00,NSE,1474.0,1470.85,1472.1,CIPLA,7137
58,1471.4,2024-06-04 10:12:00,NSE,1473.5,1468.6,1473.15,CIPLA,7756
59,1471.3,2024-06-04 10:13:00,NSE,1472.4,1470.8,1472.0,CIPLA,5035
60,1472.05,2024-06-04 10:14:00,NSE,1472.65,1471.4,1471.4,CIPLA,2371
61,1471.45,2024-06-04 10:15:00,NSE,1472.4,1471.25,1472.4,CIPLA,3217
62,1471.15,2024-06-04 10:16:00,NSE,1472.0,1471.0,1472.0,CIPLA,3545
63,1470.0,2024-06-04 10:17:00,NSE,1471.35,1470.0,1471.35,CIPLA,2554
64,1468.05,2024-06-04 10:18:00,NSE,1470.0,1468.0,1470.0,CIPLA,3832
65,1466.8,2024-06-04 10:19:00,NSE,1467.1,1465.7,1467.1,CIPLA,3690
66,1466.9,2024-06-04 10:20:00,NSE,1468.95,1466.45,1466.45,CIPLA,4851
67,1464.15,2024-06-04 10:21:00,NSE,1467.9,1464.15,1466.85,CIPLA,3631
68,1466.3,2024-06-04 10:22:00,NSE,1466.3,1462.25,1463.0,CIPLA,6880
69,1469.95,2024-06-04 10:23:00,NSE,1470.55,1463.85,1464.95,CIPLA,6223
70,1472.0,2024-06-04 10:24:00,NSE,1472.0,1467.9,1469.5,CIPLA,4483
71,1472.1,2024-06-04 10:25:00,NSE,1473.5,1472.0,1472.55,CIPLA,3218
72,1468.75,2024-06-04 10:26:00,NSE,1472.1,1468.75,1472.1,CIPLA,9279
73,1468.85,2024-06-04 10:27:00,NSE,1470.45,1468.45,1469.0,CIPLA,3806
74,1467.45,2024-06-04 10:28:00,NSE,1469.8,1467.1,1468.6,CIPLA,1886
