datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-05 09:15:00,884.55,NSE,888.0,882.65,885.0,CIPLA,95373
2021-05-05 09:16:00,887.0,NSE,887.0,883.65,884.8,CIPLA,61897
2021-05-05 09:17:00,886.9,NSE,887.35,884.6,886.15,CIPLA,37065
2021-05-05 09:18:00,884.95,NSE,887.0,884.8,887.0,CIPLA,29661
2021-05-05 09:19:00,885.0,NSE,885.9,882.35,883.6,CIPLA,34906
2021-05-05 09:20:00,881.45,NSE,885.35,880.6,885.05,CIPLA,38727
2021-05-05 09:21:00,877.05,NSE,881.95,876.4,881.2,CIPLA,94012
2021-05-05 09:22:00,871.8,NSE,877.75,870.75,877.75,CIPLA,82659
2021-05-05 09:23:00,872.0,NSE,872.75,870.35,871.25,CIPLA,69882
2021-05-05 09:24:00,872.95,NSE,873.05,871.05,872.5,CIPLA,40497
2021-05-05 09:25:00,871.0,NSE,873.65,869.0,872.45,CIPLA,71816
2021-05-05 09:26:00,874.25,NSE,874.4,870.75,871.1,CIPLA,34069
2021-05-05 09:27:00,875.0,NSE,875.05,873.1,874.75,CIPLA,32555
2021-05-05 09:28:00,874.7,NSE,875.7,873.7,874.9,CIPLA,32549
2021-05-05 09:29:00,876.25,NSE,878.0,875.15,875.25,CIPLA,37999
2021-05-05 09:30:00,876.5,NSE,877.25,875.1,876.3,CIPLA,25463
2021-05-05 09:31:00,877.55,NSE,878.0,876.65,877.05,CIPLA,29099
2021-05-05 09:32:00,877.5,NSE,878.0,876.5,877.5,CIPLA,22756
2021-05-05 09:33:00,877.5,NSE,878.9,876.5,877.4,CIPLA,46268
2021-05-05 09:34:00,878.3,NSE,878.4,877.2,877.65,CIPLA,14487
2021-05-05 09:35:00,879.3,NSE,879.5,877.55,878.3,CIPLA,24180
2021-05-05 09:36:00,881.6,NSE,882.0,879.2,879.3,CIPLA,56209
2021-05-05 09:37:00,882.95,NSE,883.0,881.4,881.55,CIPLA,32804
2021-05-05 09:38:00,880.6,NSE,883.0,880.5,882.5,CIPLA,26897
2021-05-05 09:39:00,880.5,NSE,883.3,880.5,880.6,CIPLA,35317
2021-05-05 09:40:00,882.1,NSE,883.2,880.0,880.2,CIPLA,27528
2021-05-05 09:41:00,881.9,NSE,882.85,881.7,882.55,CIPLA,10511
2021-05-05 09:42:00,882.5,NSE,884.0,881.75,881.9,CIPLA,35237
2021-05-05 09:43:00,882.75,NSE,883.55,881.2,882.8,CIPLA,31413
2021-05-05 09:44:00,883.45,NSE,883.5,882.25,882.7,CIPLA,15713
2021-05-05 09:45:00,881.3,NSE,883.55,880.85,883.45,CIPLA,26944
2021-05-05 09:46:00,884.0,NSE,884.0,880.35,881.0,CIPLA,30754
2021-05-05 09:47:00,883.85,NSE,884.35,883.35,883.65,CIPLA,17988
2021-05-05 09:48:00,884.6,NSE,885.25,883.85,883.85,CIPLA,39312
2021-05-05 09:49:00,884.0,NSE,885.45,883.6,885.25,CIPLA,33439
2021-05-05 09:50:00,883.5,NSE,884.2,883.05,884.0,CIPLA,19481
2021-05-05 09:51:00,883.9,NSE,884.0,882.7,883.5,CIPLA,16676
2021-05-05 09:52:00,882.2,NSE,883.7,882.0,883.7,CIPLA,18185
2021-05-05 09:53:00,881.5,NSE,882.5,880.3,882.5,CIPLA,24802
2021-05-05 09:54:00,881.1,NSE,881.95,880.55,881.4,CIPLA,11475
2021-05-05 09:55:00,878.55,NSE,881.3,878.55,880.9,CIPLA,27996
2021-05-05 09:56:00,880.3,NSE,880.45,878.8,879.0,CIPLA,22933
2021-05-05 09:57:00,880.6,NSE,881.0,879.0,880.0,CIPLA,16968
2021-05-05 09:58:00,880.55,NSE,881.0,880.25,880.6,CIPLA,9900
2021-05-05 09:59:00,880.0,NSE,880.7,879.65,880.6,CIPLA,11119
2021-05-05 10:00:00,878.15,NSE,880.0,877.85,879.8,CIPLA,25891
2021-05-05 10:01:00,878.85,NSE,879.9,878.1,878.5,CIPLA,14944
2021-05-05 10:02:00,878.85,NSE,879.2,877.65,878.85,CIPLA,26209
2021-05-05 10:03:00,879.55,NSE,880.1,878.85,879.0,CIPLA,10655
2021-05-05 10:04:00,880.05,NSE,880.25,879.0,879.55,CIPLA,11530
2021-05-05 10:05:00,877.2,NSE,879.5,877.2,879.4,CIPLA,29526
2021-05-05 10:06:00,878.25,NSE,878.75,876.25,877.2,CIPLA,26174
2021-05-05 10:07:00,878.95,NSE,879.65,878.3,878.35,CIPLA,10750
2021-05-05 10:08:00,881.0,NSE,881.0,878.85,878.9,CIPLA,14474
2021-05-05 10:09:00,882.75,NSE,882.75,880.55,880.75,CIPLA,22666
2021-05-05 10:10:00,881.0,NSE,882.9,881.0,882.75,CIPLA,20714
2021-05-05 10:11:00,881.95,NSE,882.2,880.5,881.0,CIPLA,8745
2021-05-05 10:12:00,883.0,NSE,883.6,881.85,881.85,CIPLA,19445
2021-05-05 10:13:00,885.0,NSE,885.0,883.05,883.4,CIPLA,39729
2021-05-05 10:14:00,885.35,NSE,886.0,884.45,885.0,CIPLA,46030
2021-05-05 10:15:00,886.0,NSE,886.55,885.5,885.5,CIPLA,78350
2021-05-05 10:16:00,885.55,NSE,886.1,884.65,885.95,CIPLA,34773
