datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-23 09:15:00,463.05,NSE,464.5,462.05,464.5,CIPLA,154365
2020-01-23 09:16:00,462.6,NSE,463.55,459.35,463.05,CIPLA,105245
2020-01-23 09:17:00,463.85,NSE,464.15,462.65,462.7,CIPLA,44695
2020-01-23 09:18:00,466.85,NSE,468.0,463.75,463.85,CIPLA,127376
2020-01-23 09:19:00,465.75,NSE,467.15,465.35,467.05,CIPLA,56370
2020-01-23 09:20:00,465.5,NSE,466.0,465.4,465.6,CIPLA,21439
2020-01-23 09:21:00,465.9,NSE,466.0,465.45,465.45,CIPLA,15709
2020-01-23 09:22:00,466.85,NSE,467.0,465.7,465.7,CIPLA,18815
2020-01-23 09:23:00,468.3,NSE,469.4,466.85,466.95,CIPLA,57894
2020-01-23 09:24:00,467.85,NSE,469.0,467.5,468.45,CIPLA,28712
2020-01-23 09:25:00,469.35,NSE,469.75,468.05,468.05,CIPLA,45855
2020-01-23 09:26:00,470.1,NSE,470.5,469.3,469.3,CIPLA,66168
2020-01-23 09:27:00,467.6,NSE,470.2,467.6,470.2,CIPLA,67315
2020-01-23 09:28:00,467.1,NSE,467.7,467.0,467.65,CIPLA,25620
2020-01-23 09:29:00,467.35,NSE,467.35,466.15,467.15,CIPLA,37243
2020-01-23 09:30:00,466.95,NSE,467.45,466.7,467.45,CIPLA,18341
2020-01-23 09:31:00,467.4,NSE,467.6,466.95,467.0,CIPLA,11882
2020-01-23 09:32:00,467.6,NSE,467.9,467.5,467.5,CIPLA,6926
2020-01-23 09:33:00,468.15,NSE,468.65,467.6,467.7,CIPLA,24967
2020-01-23 09:34:00,470.2,NSE,470.45,468.2,468.5,CIPLA,58336
2020-01-23 09:35:00,471.25,NSE,471.5,470.05,470.15,CIPLA,45338
2020-01-23 09:36:00,471.1,NSE,472.0,470.95,471.1,CIPLA,31363
2020-01-23 09:37:00,471.1,NSE,471.9,471.0,471.1,CIPLA,21187
2020-01-23 09:38:00,470.5,NSE,471.45,470.5,471.0,CIPLA,21459
2020-01-23 09:39:00,471.1,NSE,471.1,470.5,470.9,CIPLA,49766
2020-01-23 09:40:00,471.0,NSE,471.5,471.0,471.4,CIPLA,15012
2020-01-23 09:41:00,470.6,NSE,471.15,470.55,471.15,CIPLA,15831
2020-01-23 09:42:00,469.6,NSE,470.7,469.5,470.6,CIPLA,22852
2020-01-23 09:43:00,469.0,NSE,469.6,469.0,469.6,CIPLA,8406
2020-01-23 09:44:00,468.3,NSE,469.15,468.3,469.15,CIPLA,16848
2020-01-23 09:45:00,468.7,NSE,468.85,468.05,468.3,CIPLA,17366
2020-01-23 09:46:00,468.65,NSE,469.0,468.5,468.7,CIPLA,3390
2020-01-23 09:47:00,468.7,NSE,468.8,468.5,468.7,CIPLA,2290
2020-01-23 09:48:00,468.6,NSE,468.8,468.6,468.65,CIPLA,3394
2020-01-23 09:49:00,468.6,NSE,468.85,468.55,468.6,CIPLA,2679
2020-01-23 09:50:00,469.75,NSE,469.75,468.55,468.6,CIPLA,10897
2020-01-23 09:51:00,469.25,NSE,469.75,469.1,469.6,CIPLA,3944
2020-01-23 09:52:00,468.5,NSE,469.3,468.5,469.2,CIPLA,4788
2020-01-23 09:53:00,467.6,NSE,468.7,467.4,468.5,CIPLA,12798
2020-01-23 09:54:00,467.65,NSE,467.7,467.3,467.6,CIPLA,13814
2020-01-23 09:55:00,467.85,NSE,468.0,467.55,467.65,CIPLA,3966
2020-01-23 09:56:00,467.9,NSE,468.25,467.85,468.0,CIPLA,7653
2020-01-23 09:57:00,468.2,NSE,468.55,467.9,468.05,CIPLA,12732
2020-01-23 09:58:00,468.4,NSE,468.65,468.2,468.35,CIPLA,6284
2020-01-23 09:59:00,468.3,NSE,468.5,468.2,468.4,CIPLA,1493
2020-01-23 10:00:00,468.0,NSE,468.3,468.0,468.3,CIPLA,3497
2020-01-23 10:01:00,467.75,NSE,467.95,467.75,467.95,CIPLA,2862
2020-01-23 10:02:00,467.6,NSE,468.0,467.6,467.75,CIPLA,6213
2020-01-23 10:03:00,467.8,NSE,467.9,467.45,467.6,CIPLA,5766
2020-01-23 10:04:00,467.65,NSE,467.85,467.6,467.85,CIPLA,1530
2020-01-23 10:05:00,467.65,NSE,467.8,467.65,467.7,CIPLA,991
2020-01-23 10:06:00,467.25,NSE,467.7,467.2,467.65,CIPLA,8231
2020-01-23 10:07:00,467.05,NSE,467.25,466.75,467.2,CIPLA,14052
2020-01-23 10:08:00,467.0,NSE,467.45,466.95,467.25,CIPLA,7839
2020-01-23 10:09:00,466.25,NSE,467.05,466.0,466.95,CIPLA,15853
2020-01-23 10:10:00,466.35,NSE,466.5,466.0,466.0,CIPLA,14480
2020-01-23 10:11:00,466.3,NSE,466.5,466.1,466.35,CIPLA,2727
2020-01-23 10:12:00,466.5,NSE,466.7,466.3,466.3,CIPLA,5047
2020-01-23 10:13:00,466.6,NSE,466.75,466.45,466.5,CIPLA,6488
2020-01-23 10:14:00,466.55,NSE,466.8,466.55,466.7,CIPLA,3552
2020-01-23 10:15:00,467.2,NSE,467.45,466.55,466.6,CIPLA,16751
2020-01-23 10:16:00,467.25,NSE,467.4,467.15,467.15,CIPLA,2979
2020-01-23 10:17:00,467.3,NSE,467.5,467.15,467.25,CIPLA,3067
2020-01-23 10:18:00,466.7,NSE,467.35,466.5,467.3,CIPLA,4948
2020-01-23 10:19:00,466.6,NSE,466.7,466.5,466.7,CIPLA,3991
2020-01-23 10:20:00,466.95,NSE,467.0,466.55,466.6,CIPLA,2807
2020-01-23 10:21:00,466.95,NSE,467.0,466.9,467.0,CIPLA,874
2020-01-23 10:22:00,466.9,NSE,467.0,466.9,466.9,CIPLA,1989
2020-01-23 10:23:00,466.65,NSE,466.95,466.5,466.9,CIPLA,3320
2020-01-23 10:24:00,466.45,NSE,466.6,466.3,466.55,CIPLA,4961
2020-01-23 10:25:00,466.2,NSE,466.35,466.2,466.3,CIPLA,3131
2020-01-23 10:26:00,465.6,NSE,466.5,465.55,466.25,CIPLA,14416
2020-01-23 10:27:00,466.25,NSE,466.65,465.8,465.8,CIPLA,12078
2020-01-23 10:28:00,466.15,NSE,466.35,466.0,466.25,CIPLA,5527
2020-01-23 10:29:00,466.4,NSE,467.0,466.05,466.15,CIPLA,7448
2020-01-23 10:30:00,467.4,NSE,467.4,466.3,466.5,CIPLA,12021
2020-01-23 10:31:00,467.05,NSE,467.45,467.05,467.3,CIPLA,2344
2020-01-23 10:32:00,466.7,NSE,467.15,466.7,467.15,CIPLA,1329
2020-01-23 10:33:00,466.7,NSE,467.0,466.7,467.0,CIPLA,2698
2020-01-23 10:34:00,466.85,NSE,467.0,466.65,466.7,CIPLA,6794
2020-01-23 10:35:00,466.9,NSE,467.0,466.75,466.85,CIPLA,1863
2020-01-23 10:36:00,467.5,NSE,467.8,466.95,467.0,CIPLA,10558
2020-01-23 10:37:00,467.65,NSE,467.7,467.6,467.65,CIPLA,5069
2020-01-23 10:38:00,467.5,NSE,467.8,467.5,467.6,CIPLA,7273
2020-01-23 10:39:00,468.9,NSE,469.0,467.6,467.6,CIPLA,26242
2020-01-23 10:40:00,468.8,NSE,469.0,468.5,468.9,CIPLA,6333
2020-01-23 10:41:00,468.8,NSE,468.85,468.65,468.8,CIPLA,5943
2020-01-23 10:42:00,468.75,NSE,468.8,468.6,468.6,CIPLA,4203
2020-01-23 10:43:00,468.65,NSE,468.9,468.55,468.8,CIPLA,8902
2020-01-23 10:44:00,469.0,NSE,469.0,468.65,468.8,CIPLA,12679
2020-01-23 10:45:00,469.95,NSE,470.0,468.65,468.9,CIPLA,34042
2020-01-23 10:46:00,469.45,NSE,470.4,469.4,470.15,CIPLA,7298
2020-01-23 10:47:00,469.55,NSE,469.75,469.55,469.75,CIPLA,4643
2020-01-23 10:48:00,469.55,NSE,469.95,469.55,469.6,CIPLA,4563
2020-01-23 10:49:00,470.35,NSE,470.5,469.65,469.8,CIPLA,15550
2020-01-23 10:50:00,470.85,NSE,471.0,470.3,470.35,CIPLA,13793
2020-01-23 10:51:00,471.25,NSE,472.0,470.8,470.85,CIPLA,98126
2020-01-23 10:52:00,470.65,NSE,471.4,470.65,471.25,CIPLA,27401
2020-01-23 10:53:00,470.75,NSE,471.25,470.4,470.8,CIPLA,48206
2020-01-23 10:54:00,471.25,NSE,471.5,470.75,470.75,CIPLA,35675
2020-01-23 10:55:00,471.1,NSE,471.4,471.0,471.2,CIPLA,14850
2020-01-23 10:56:00,470.8,NSE,471.05,470.75,471.05,CIPLA,10261
2020-01-23 10:57:00,471.2,NSE,471.5,470.4,470.8,CIPLA,15753
2020-01-23 10:58:00,471.0,NSE,471.25,470.7,471.2,CIPLA,11599
2020-01-23 10:59:00,471.15,NSE,471.25,471.0,471.0,CIPLA,3139
2020-01-23 11:00:00,471.2,NSE,471.5,471.0,471.2,CIPLA,15104
2020-01-23 11:01:00,471.15,NSE,472.1,471.05,471.25,CIPLA,40337
2020-01-23 11:02:00,471.0,NSE,471.25,471.0,471.25,CIPLA,9635
2020-01-23 11:03:00,471.2,NSE,471.35,471.05,471.1,CIPLA,8578
2020-01-23 11:04:00,471.45,NSE,471.45,471.1,471.25,CIPLA,14226
2020-01-23 11:05:00,471.45,NSE,471.55,471.25,471.35,CIPLA,17284
