,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-13 09:07:00,1057.05,NSE,1057.05,1057.05,1057.05,CIPLA,12357
1,2022-09-13 09:15:00,1055.05,NSE,1062.55,1053.25,1062.55,CIPLA,33104
2,2022-09-13 09:16:00,1058.0,NSE,1058.0,1054.9,1055.25,CIPLA,25008
3,2022-09-13 09:17:00,1058.4,NSE,1058.45,1056.4,1057.9,CIPLA,13123
4,2022-09-13 09:18:00,1057.6,NSE,1058.55,1057.6,1058.1,CIPLA,6763
5,2022-09-13 09:19:00,1056.2,NSE,1058.05,1056.2,1058.05,CIPLA,9164
6,2022-09-13 09:20:00,1058.1,NSE,1058.7,1056.4,1056.6,CIPLA,10139
7,2022-09-13 09:21:00,1058.0,NSE,1058.5,1057.5,1057.65,CIPLA,6195
8,2022-09-13 09:22:00,1059.55,NSE,1059.95,1058.5,1058.5,CIPLA,7029
9,2022-09-13 09:23:00,1058.1,NSE,1059.55,1058.0,1059.3,CIPLA,6475
10,2022-09-13 09:24:00,1058.1,NSE,1058.85,1057.15,1058.85,CIPLA,5485
11,2022-09-13 09:25:00,1058.65,NSE,1058.65,1057.65,1058.15,CIPLA,2517
12,2022-09-13 09:26:00,1059.0,NSE,1059.45,1058.35,1058.35,CIPLA,3775
13,2022-09-13 09:27:00,1059.1,NSE,1059.5,1059.0,1059.2,CIPLA,2623
14,2022-09-13 09:28:00,1057.65,NSE,1058.9,1057.65,1058.5,CIPLA,5986
15,2022-09-13 09:29:00,1057.7,NSE,1058.65,1057.65,1057.65,CIPLA,4788
16,2022-09-13 09:30:00,1057.15,NSE,1057.95,1056.8,1057.7,CIPLA,3245
17,2022-09-13 09:31:00,1057.5,NSE,1058.0,1057.4,1057.9,CIPLA,3105
18,2022-09-13 09:32:00,1057.7,NSE,1057.75,1057.05,1057.55,CIPLA,2504
19,2022-09-13 09:33:00,1056.6,NSE,1057.65,1056.6,1057.05,CIPLA,7514
20,2022-09-13 09:34:00,1058.95,NSE,1059.9,1056.65,1056.65,CIPLA,7308
21,2022-09-13 09:35:00,1059.7,NSE,1060.0,1059.2,1059.2,CIPLA,4479
22,2022-09-13 09:36:00,1059.7,NSE,1059.95,1059.45,1059.85,CIPLA,850
23,2022-09-13 09:37:00,1059.6,NSE,1059.9,1059.4,1059.7,CIPLA,3291
24,2022-09-13 09:38:00,1061.25,NSE,1062.0,1059.85,1059.85,CIPLA,15777
25,2022-09-13 09:39:00,1060.0,NSE,1061.35,1060.0,1061.35,CIPLA,1960
26,2022-09-13 09:40:00,1058.6,NSE,1059.95,1058.6,1059.75,CIPLA,7149
27,2022-09-13 09:41:00,1058.7,NSE,1059.0,1058.2,1058.2,CIPLA,2564
28,2022-09-13 09:42:00,1059.45,NSE,1059.6,1058.5,1058.7,CIPLA,4872
29,2022-09-13 09:43:00,1059.25,NSE,1059.7,1058.95,1059.0,CIPLA,2429
30,2022-09-13 09:44:00,1059.1,NSE,1059.6,1059.0,1059.25,CIPLA,1278
31,2022-09-13 09:45:00,1058.95,NSE,1059.5,1058.75,1059.4,CIPLA,1626
32,2022-09-13 09:46:00,1059.15,NSE,1059.7,1058.75,1059.6,CIPLA,3171
33,2022-09-13 09:47:00,1058.55,NSE,1059.5,1058.35,1059.05,CIPLA,3700
34,2022-09-13 09:48:00,1059.0,NSE,1059.5,1058.55,1058.55,CIPLA,2470
35,2022-09-13 09:49:00,1058.0,NSE,1059.25,1057.75,1059.0,CIPLA,5474
36,2022-09-13 09:50:00,1058.0,NSE,1058.4,1058.0,1058.0,CIPLA,3889
37,2022-09-13 09:51:00,1058.5,NSE,1058.5,1057.75,1058.0,CIPLA,5027
38,2022-09-13 09:52:00,1058.65,NSE,1059.0,1058.05,1058.6,CIPLA,2479
39,2022-09-13 09:53:00,1058.85,NSE,1058.85,1058.3,1058.85,CIPLA,2158
40,2022-09-13 09:54:00,1059.55,NSE,1059.75,1058.95,1059.0,CIPLA,4138
41,2022-09-13 09:55:00,1059.65,NSE,1060.0,1059.15,1059.75,CIPLA,1955
42,2022-09-13 09:56:00,1059.5,NSE,1059.6,1059.25,1059.6,CIPLA,558
43,2022-09-13 09:57:00,1059.35,NSE,1059.55,1059.15,1059.5,CIPLA,828
44,2022-09-13 09:58:00,1059.85,NSE,1059.85,1058.65,1059.2,CIPLA,4864
45,2022-09-13 09:59:00,1058.9,NSE,1059.55,1058.9,1059.55,CIPLA,830
46,2022-09-13 10:00:00,1059.45,NSE,1059.55,1058.9,1058.95,CIPLA,5016
47,2022-09-13 10:01:00,1059.5,NSE,1059.5,1059.15,1059.15,CIPLA,851
48,2022-09-13 10:02:00,1059.0,NSE,1059.5,1059.0,1059.45,CIPLA,1516
49,2022-09-13 10:03:00,1059.3,NSE,1059.4,1059.1,1059.25,CIPLA,2084
50,2022-09-13 10:04:00,1059.65,NSE,1059.65,1059.3,1059.3,CIPLA,1877
51,2022-09-13 10:05:00,1060.0,NSE,1060.0,1059.5,1059.65,CIPLA,2078
52,2022-09-13 10:06:00,1060.35,NSE,1060.55,1059.6,1059.6,CIPLA,9308
53,2022-09-13 10:07:00,1060.55,NSE,1060.55,1060.1,1060.15,CIPLA,1275
54,2022-09-13 10:08:00,1060.3,NSE,1060.65,1060.25,1060.35,CIPLA,1377
55,2022-09-13 10:09:00,1062.35,NSE,1063.0,1060.5,1060.5,CIPLA,14729
56,2022-09-13 10:10:00,1062.05,NSE,1062.45,1061.25,1061.85,CIPLA,5323
57,2022-09-13 10:11:00,1062.45,NSE,1063.0,1061.7,1062.0,CIPLA,3691
58,2022-09-13 10:12:00,1061.1,NSE,1062.2,1061.1,1062.2,CIPLA,1103
59,2022-09-13 10:13:00,1061.0,NSE,1061.2,1060.95,1061.0,CIPLA,644
60,2022-09-13 10:14:00,1061.2,NSE,1061.2,1060.65,1061.0,CIPLA,1613
61,2022-09-13 10:15:00,1060.8,NSE,1061.2,1060.6,1061.2,CIPLA,1155
62,2022-09-13 10:16:00,1060.35,NSE,1060.8,1060.0,1060.8,CIPLA,1081
63,2022-09-13 10:17:00,1060.5,NSE,1060.5,1060.05,1060.05,CIPLA,1623
64,2022-09-13 10:18:00,1060.15,NSE,1060.5,1060.15,1060.3,CIPLA,943
65,2022-09-13 10:19:00,1060.05,NSE,1060.4,1060.0,1060.05,CIPLA,1096
66,2022-09-13 10:20:00,1060.15,NSE,1060.35,1060.05,1060.35,CIPLA,1777
