datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,1488.0,NSE,1490.85,1488.0,1489.6,CIPLA,3681
2024-07-23 09:31:00,1487.35,NSE,1489.0,1486.5,1488.05,CIPLA,1847
2024-07-23 09:32:00,1487.3,NSE,1488.1,1487.1,1487.35,CIPLA,536
2024-07-23 09:33:00,1487.6,NSE,1487.9,1487.2,1487.9,CIPLA,757
2024-07-23 09:34:00,1487.35,NSE,1488.9,1487.35,1488.0,CIPLA,1258
2024-07-23 09:35:00,1488.5,NSE,1488.5,1486.4,1487.4,CIPLA,1631
2024-07-23 09:36:00,1488.25,NSE,1488.95,1487.8,1487.85,CIPLA,546
2024-07-23 09:37:00,1490.5,NSE,1490.95,1487.75,1488.25,CIPLA,1888
2024-07-23 09:38:00,1490.5,NSE,1492.05,1490.5,1490.5,CIPLA,929
2024-07-23 09:39:00,1490.6,NSE,1491.25,1490.5,1490.5,CIPLA,480
2024-07-23 09:40:00,1490.0,NSE,1491.0,1489.45,1490.85,CIPLA,1898
2024-07-23 09:41:00,1490.0,NSE,1490.45,1489.15,1490.45,CIPLA,1662
2024-07-23 09:42:00,1491.0,NSE,1491.0,1489.3,1489.3,CIPLA,1157
2024-07-23 09:43:00,1490.95,NSE,1493.15,1490.6,1490.6,CIPLA,1147
2024-07-23 09:44:00,1492.65,NSE,1492.7,1490.85,1492.0,CIPLA,1807
2024-07-23 09:45:00,1492.35,NSE,1493.8,1491.35,1492.1,CIPLA,2028
2024-07-23 09:46:00,1493.35,NSE,1493.45,1491.65,1492.35,CIPLA,207
2024-07-23 09:47:00,1493.6,NSE,1494.0,1493.3,1493.35,CIPLA,524
2024-07-23 09:48:00,1493.55,NSE,1494.45,1493.5,1493.75,CIPLA,1000
2024-07-23 09:49:00,1494.15,NSE,1494.9,1493.6,1493.6,CIPLA,1921
2024-07-23 09:50:00,1495.2,NSE,1495.8,1494.45,1494.7,CIPLA,1029
2024-07-23 09:51:00,1495.65,NSE,1495.95,1495.3,1495.3,CIPLA,864
2024-07-23 09:52:00,1495.0,NSE,1496.0,1494.45,1495.65,CIPLA,3358
2024-07-23 09:53:00,1496.05,NSE,1496.05,1494.95,1495.6,CIPLA,977
2024-07-23 09:54:00,1496.05,NSE,1496.6,1495.75,1496.05,CIPLA,3160
2024-07-23 09:55:00,1495.3,NSE,1495.95,1494.05,1495.55,CIPLA,1982
2024-07-23 09:56:00,1495.2,NSE,1496.0,1494.7,1495.3,CIPLA,1411
2024-07-23 09:57:00,1494.8,NSE,1495.75,1494.55,1495.2,CIPLA,784
2024-07-23 09:58:00,1495.75,NSE,1495.75,1494.65,1494.8,CIPLA,827
2024-07-23 09:59:00,1495.55,NSE,1495.8,1495.5,1495.5,CIPLA,793
2024-07-23 10:00:00,1494.65,NSE,1495.9,1494.0,1495.9,CIPLA,208683
2024-07-23 10:01:00,1496.55,NSE,1497.15,1494.45,1494.45,CIPLA,19480
2024-07-23 10:02:00,1495.2,NSE,1496.65,1495.0,1496.5,CIPLA,1240
2024-07-23 10:03:00,1495.0,NSE,1496.1,1495.0,1495.2,CIPLA,432
2024-07-23 10:04:00,1494.25,NSE,1495.8,1493.15,1495.45,CIPLA,5153
2024-07-23 10:05:00,1492.6,NSE,1494.45,1492.6,1494.25,CIPLA,774
2024-07-23 10:06:00,1492.4,NSE,1493.55,1492.0,1493.45,CIPLA,1541
2024-07-23 10:07:00,1492.7,NSE,1493.45,1492.35,1492.4,CIPLA,359
2024-07-23 10:08:00,1491.2,NSE,1492.75,1491.2,1492.65,CIPLA,1042
2024-07-23 10:09:00,1492.0,NSE,1492.75,1491.05,1491.1,CIPLA,526
2024-07-23 10:10:00,1492.45,NSE,1492.8,1491.6,1491.6,CIPLA,883
2024-07-23 10:11:00,1491.75,NSE,1492.45,1491.7,1492.45,CIPLA,440
2024-07-23 10:12:00,1490.25,NSE,1492.25,1490.25,1491.65,CIPLA,1503
2024-07-23 10:13:00,1489.5,NSE,1491.6,1489.5,1490.2,CIPLA,2107
2024-07-23 10:14:00,1489.45,NSE,1489.5,1488.05,1489.5,CIPLA,1754
2024-07-23 10:15:00,1490.25,NSE,1490.95,1489.45,1489.95,CIPLA,467
2024-07-23 10:16:00,1490.35,NSE,1491.1,1490.2,1490.9,CIPLA,49
2024-07-23 10:17:00,1491.2,NSE,1491.2,1490.25,1490.35,CIPLA,207
2024-07-23 10:18:00,1493.35,NSE,1493.5,1491.15,1491.2,CIPLA,477
2024-07-23 10:19:00,1493.35,NSE,1494.4,1492.25,1493.35,CIPLA,1603
2024-07-23 10:20:00,1493.2,NSE,1493.45,1492.55,1493.35,CIPLA,549
2024-07-23 10:21:00,1493.9,NSE,1494.4,1493.0,1493.0,CIPLA,1458
2024-07-23 10:22:00,1494.2,NSE,1494.7,1494.1,1494.7,CIPLA,574
2024-07-23 10:23:00,1493.5,NSE,1494.35,1493.5,1494.2,CIPLA,1742
2024-07-23 10:24:00,1493.5,NSE,1493.55,1493.45,1493.55,CIPLA,488
2024-07-23 10:25:00,1493.0,NSE,1493.05,1492.3,1492.3,CIPLA,994
2024-07-23 10:26:00,1493.0,NSE,1493.7,1492.95,1493.0,CIPLA,537
2024-07-23 10:27:00,1492.95,NSE,1493.35,1492.9,1493.0,CIPLA,322
2024-07-23 10:28:00,1493.85,NSE,1494.0,1492.9,1492.95,CIPLA,756
2024-07-23 10:29:00,1494.0,NSE,1494.7,1493.0,1494.7,CIPLA,659
2024-07-23 10:30:00,1495.25,NSE,1495.25,1493.35,1493.35,CIPLA,1595
2024-07-23 10:31:00,1493.65,NSE,1495.65,1493.55,1495.4,CIPLA,982
2024-07-23 10:32:00,1494.0,NSE,1494.0,1492.95,1492.95,CIPLA,255
2024-07-23 10:33:00,1495.3,NSE,1495.9,1493.5,1493.5,CIPLA,1226
2024-07-23 10:34:00,1495.25,NSE,1496.15,1495.0,1495.3,CIPLA,319
2024-07-23 10:35:00,1495.6,NSE,1495.6,1495.25,1495.25,CIPLA,383
2024-07-23 10:36:00,1496.0,NSE,1496.0,1495.3,1495.6,CIPLA,788
2024-07-23 10:37:00,1496.0,NSE,1496.0,1495.55,1496.0,CIPLA,459
2024-07-23 10:38:00,1493.3,NSE,1496.2,1493.2,1496.15,CIPLA,4514
2024-07-23 10:39:00,1493.4,NSE,1493.95,1493.3,1493.3,CIPLA,241
2024-07-23 10:40:00,1494.2,NSE,1494.4,1493.4,1493.4,CIPLA,986
2024-07-23 10:41:00,1494.25,NSE,1495.05,1494.2,1494.9,CIPLA,322
2024-07-23 10:42:00,1495.25,NSE,1495.25,1494.1,1494.25,CIPLA,1288
2024-07-23 10:43:00,1496.0,NSE,1496.0,1495.0,1495.25,CIPLA,209
2024-07-23 10:44:00,1494.7,NSE,1496.0,1494.6,1496.0,CIPLA,844
2024-07-23 10:45:00,1494.0,NSE,1494.55,1493.85,1494.55,CIPLA,1385
2024-07-23 10:46:00,1494.8,NSE,1495.7,1494.4,1494.5,CIPLA,801
2024-07-23 10:47:00,1494.85,NSE,1495.5,1494.8,1494.8,CIPLA,334
2024-07-23 10:48:00,1493.7,NSE,1495.5,1493.35,1494.85,CIPLA,962
2024-07-23 10:49:00,1493.85,NSE,1494.45,1493.7,1493.7,CIPLA,443
2024-07-23 10:50:00,1493.05,NSE,1493.85,1493.05,1493.85,CIPLA,656
2024-07-23 10:51:00,1492.7,NSE,1493.5,1492.1,1493.5,CIPLA,2904
2024-07-23 10:52:00,1493.1,NSE,1493.85,1492.45,1493.75,CIPLA,897
2024-07-23 10:53:00,1493.05,NSE,1493.9,1493.05,1493.65,CIPLA,489
2024-07-23 10:54:00,1493.55,NSE,1493.85,1493.05,1493.05,CIPLA,363
2024-07-23 10:55:00,1493.1,NSE,1494.0,1493.1,1493.55,CIPLA,279
2024-07-23 10:56:00,1493.65,NSE,1494.0,1493.1,1493.1,CIPLA,28
2024-07-23 10:57:00,1493.9,NSE,1494.0,1493.15,1493.65,CIPLA,1239
2024-07-23 10:58:00,1493.6,NSE,1494.0,1493.55,1493.9,CIPLA,87
2024-07-23 10:59:00,1493.65,NSE,1495.0,1493.55,1493.6,CIPLA,967
2024-07-23 11:00:00,1496.85,NSE,1497.3,1493.65,1493.65,CIPLA,2831
2024-07-23 11:01:00,1496.6,NSE,1497.9,1496.05,1496.85,CIPLA,721
2024-07-23 11:02:00,1497.4,NSE,1497.7,1496.25,1496.6,CIPLA,566
2024-07-23 11:03:00,1498.35,NSE,1498.45,1497.0,1498.0,CIPLA,1638
2024-07-23 11:04:00,1498.95,NSE,1499.45,1498.35,1498.5,CIPLA,2559
2024-07-23 11:05:00,1499.0,NSE,1499.7,1498.2,1498.55,CIPLA,2853
2024-07-23 11:06:00,1499.1,NSE,1499.95,1498.7,1499.0,CIPLA,1998
2024-07-23 11:07:00,1499.55,NSE,1499.9,1499.05,1499.1,CIPLA,1290
2024-07-23 11:08:00,1501.35,NSE,1501.35,1499.15,1499.55,CIPLA,6392
2024-07-23 11:09:00,1499.7,NSE,1500.9,1499.05,1500.9,CIPLA,1664
2024-07-23 11:10:00,1500.7,NSE,1501.35,1499.7,1499.7,CIPLA,1286
2024-07-23 11:11:00,1501.3,NSE,1502.45,1500.75,1500.75,CIPLA,2495
2024-07-23 11:12:00,1501.55,NSE,1501.55,1500.6,1501.3,CIPLA,1164
2024-07-23 11:13:00,1500.7,NSE,1502.35,1500.7,1501.5,CIPLA,1789
2024-07-23 11:14:00,1502.0,NSE,1502.0,1500.7,1500.75,CIPLA,523
2024-07-23 11:15:00,1500.2,NSE,1502.0,1500.2,1502.0,CIPLA,1282
2024-07-23 11:16:00,1499.15,NSE,1500.9,1499.1,1500.25,CIPLA,1110
2024-07-23 11:17:00,1497.75,NSE,1499.2,1495.5,1499.1,CIPLA,2539
2024-07-23 11:18:00,1498.05,NSE,1499.45,1497.95,1499.0,CIPLA,941
2024-07-23 11:19:00,1498.4,NSE,1498.9,1498.0,1498.05,CIPLA,685
2024-07-23 11:20:00,1499.7,NSE,1499.7,1498.1,1498.4,CIPLA,615
2024-07-23 11:21:00,1501.1,NSE,1501.7,1499.9,1500.95,CIPLA,797
2024-07-23 11:22:00,1500.95,NSE,1501.3,1499.25,1501.3,CIPLA,953
2024-07-23 11:23:00,1500.6,NSE,1501.0,1500.3,1500.85,CIPLA,409
2024-07-23 11:24:00,1500.7,NSE,1500.95,1500.35,1500.95,CIPLA,106
2024-07-23 11:25:00,1500.75,NSE,1501.25,1500.65,1500.7,CIPLA,580
2024-07-23 11:26:00,1500.7,NSE,1501.5,1500.7,1500.9,CIPLA,660
2024-07-23 11:27:00,1501.95,NSE,1501.95,1500.7,1500.75,CIPLA,898
2024-07-23 11:28:00,1503.0,NSE,1503.0,1501.3,1501.85,CIPLA,964
2024-07-23 11:29:00,1502.85,NSE,1503.0,1502.55,1502.55,CIPLA,639
2024-07-23 11:30:00,1501.7,NSE,1503.45,1501.7,1502.9,CIPLA,4872
2024-07-23 11:31:00,1502.5,NSE,1502.9,1501.8,1501.8,CIPLA,317
2024-07-23 11:32:00,1500.3,NSE,1502.45,1500.3,1502.45,CIPLA,1719
2024-07-23 11:33:00,1499.95,NSE,1500.65,1499.05,1500.3,CIPLA,1417
2024-07-23 11:34:00,1499.7,NSE,1500.8,1499.6,1500.1,CIPLA,879
