,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1545.0,2024-06-14 09:07:00,NSE,1545.0,1545.0,1545.0,CIPLA,0
1,1548.3,2024-06-14 09:15:00,NSE,1550.0,1544.95,1545.0,CIPLA,25365
2,1550.15,2024-06-14 09:16:00,NSE,1551.0,1548.4,1548.4,CIPLA,9501
3,1556.0,2024-06-14 09:17:00,NSE,1556.0,1550.8,1550.8,CIPLA,69952
4,1552.75,2024-06-14 09:18:00,NSE,1555.75,1552.0,1555.75,CIPLA,9966
5,1551.7,2024-06-14 09:19:00,NSE,1554.6,1551.65,1552.95,CIPLA,7153
6,1550.95,2024-06-14 09:20:00,NSE,1551.55,1549.1,1551.3,CIPLA,10320
7,1551.95,2024-06-14 09:21:00,NSE,1552.25,1549.95,1550.35,CIPLA,3148
8,1551.45,2024-06-14 09:22:00,NSE,1551.95,1550.85,1551.0,CIPLA,2858
9,1551.45,2024-06-14 09:23:00,NSE,1551.8,1551.05,1551.45,CIPLA,9624
10,1551.3,2024-06-14 09:24:00,NSE,1552.0,1550.0,1552.0,CIPLA,16532
11,1551.7,2024-06-14 09:25:00,NSE,1551.95,1550.15,1551.3,CIPLA,7463
12,1552.0,2024-06-14 09:26:00,NSE,1553.55,1551.2,1551.9,CIPLA,12816
13,1551.0,2024-06-14 09:27:00,NSE,1552.0,1550.7,1552.0,CIPLA,3031
14,1551.35,2024-06-14 09:28:00,NSE,1551.9,1550.8,1550.8,CIPLA,4204
15,1553.05,2024-06-14 09:29:00,NSE,1553.05,1550.65,1551.0,CIPLA,9127
16,1553.8,2024-06-14 09:30:00,NSE,1554.25,1552.45,1552.45,CIPLA,5420
17,1555.3,2024-06-14 09:31:00,NSE,1555.35,1553.0,1553.8,CIPLA,9495
18,1553.5,2024-06-14 09:32:00,NSE,1555.0,1553.5,1555.0,CIPLA,5022
19,1553.7,2024-06-14 09:33:00,NSE,1553.85,1553.4,1553.5,CIPLA,3059
20,1553.0,2024-06-14 09:34:00,NSE,1553.7,1553.0,1553.4,CIPLA,2864
21,1552.65,2024-06-14 09:35:00,NSE,1553.4,1551.6,1553.4,CIPLA,5676
22,1551.4,2024-06-14 09:36:00,NSE,1552.65,1551.4,1552.65,CIPLA,1093
23,1551.25,2024-06-14 09:37:00,NSE,1552.3,1550.7,1551.7,CIPLA,3106
