,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-23 09:07:00,926.4,NSE,926.4,926.4,926.4,CIPLA,0
1,2023-05-23 09:15:00,924.35,NSE,927.55,924.3,927.3,CIPLA,18529
2,2023-05-23 09:16:00,924.75,NSE,924.95,924.2,924.35,CIPLA,3498
3,2023-05-23 09:17:00,923.0,NSE,924.75,922.25,924.75,CIPLA,6339
4,2023-05-23 09:18:00,921.6,NSE,922.95,921.2,922.95,CIPLA,6315
5,2023-05-23 09:19:00,921.4,NSE,921.75,920.7,921.75,CIPLA,6045
6,2023-05-23 09:20:00,922.3,NSE,922.3,921.4,921.4,CIPLA,3874
7,2023-05-23 09:21:00,922.3,NSE,922.9,922.15,922.3,CIPLA,3211
8,2023-05-23 09:22:00,921.95,NSE,922.45,921.65,922.45,CIPLA,2192
9,2023-05-23 09:23:00,921.2,NSE,921.95,921.15,921.95,CIPLA,1431
10,2023-05-23 09:24:00,921.5,NSE,921.55,920.0,921.2,CIPLA,7543
11,2023-05-23 09:25:00,921.7,NSE,922.05,921.05,921.8,CIPLA,4328
12,2023-05-23 09:26:00,922.15,NSE,922.45,921.7,921.7,CIPLA,1339
13,2023-05-23 09:27:00,921.1,NSE,922.05,920.4,922.0,CIPLA,2467
14,2023-05-23 09:28:00,921.05,NSE,921.2,920.6,921.1,CIPLA,1763
15,2023-05-23 09:29:00,920.65,NSE,921.1,920.05,921.0,CIPLA,1837
16,2023-05-23 09:30:00,920.55,NSE,920.85,920.35,920.65,CIPLA,2615
17,2023-05-23 09:31:00,921.55,NSE,921.55,920.5,920.75,CIPLA,2035
18,2023-05-23 09:32:00,921.1,NSE,921.65,921.1,921.55,CIPLA,1017
19,2023-05-23 09:33:00,921.65,NSE,921.95,921.1,921.1,CIPLA,1541
20,2023-05-23 09:34:00,922.2,NSE,922.2,921.85,921.85,CIPLA,2000
21,2023-05-23 09:35:00,922.15,NSE,922.8,922.0,922.0,CIPLA,4074
22,2023-05-23 09:36:00,922.65,NSE,922.65,922.1,922.45,CIPLA,3396
23,2023-05-23 09:37:00,923.3,NSE,923.3,922.65,922.65,CIPLA,3067
24,2023-05-23 09:38:00,923.65,NSE,925.0,923.15,923.4,CIPLA,14142
25,2023-05-23 09:39:00,922.6,NSE,923.65,922.5,923.1,CIPLA,86563
26,2023-05-23 09:40:00,922.0,NSE,922.85,922.0,922.85,CIPLA,5799
27,2023-05-23 09:41:00,922.55,NSE,922.55,922.05,922.5,CIPLA,1706
28,2023-05-23 09:42:00,921.7,NSE,922.65,921.7,922.55,CIPLA,1880
29,2023-05-23 09:43:00,920.7,NSE,921.75,920.25,921.75,CIPLA,6252
30,2023-05-23 09:44:00,920.5,NSE,920.7,920.5,920.5,CIPLA,1429
31,2023-05-23 09:45:00,920.35,NSE,920.7,919.5,920.5,CIPLA,7752
32,2023-05-23 09:46:00,920.95,NSE,921.1,920.35,920.35,CIPLA,1823
33,2023-05-23 09:47:00,920.7,NSE,920.9,920.0,920.0,CIPLA,3315
34,2023-05-23 09:48:00,920.85,NSE,920.9,920.25,920.45,CIPLA,4273
35,2023-05-23 09:49:00,921.35,NSE,921.55,920.85,920.85,CIPLA,3535
36,2023-05-23 09:50:00,921.55,NSE,921.95,921.3,921.35,CIPLA,2608
37,2023-05-23 09:51:00,922.0,NSE,922.15,921.35,921.55,CIPLA,3699
38,2023-05-23 09:52:00,922.75,NSE,922.85,922.15,922.15,CIPLA,3867
39,2023-05-23 09:53:00,923.15,NSE,923.15,922.55,922.75,CIPLA,3598
40,2023-05-23 09:54:00,924.15,NSE,924.15,923.1,923.2,CIPLA,5216
41,2023-05-23 09:55:00,925.95,NSE,925.95,923.6,924.1,CIPLA,16439
42,2023-05-23 09:56:00,925.0,NSE,925.65,924.7,925.5,CIPLA,9126
43,2023-05-23 09:57:00,925.2,NSE,925.6,924.4,924.7,CIPLA,20771
44,2023-05-23 09:58:00,925.55,NSE,926.0,925.2,925.2,CIPLA,3144
45,2023-05-23 09:59:00,925.45,NSE,925.9,925.15,925.15,CIPLA,3859
46,2023-05-23 10:00:00,925.4,NSE,925.85,925.4,925.55,CIPLA,1990
47,2023-05-23 10:01:00,925.3,NSE,925.4,925.0,925.4,CIPLA,5789
48,2023-05-23 10:02:00,924.4,NSE,925.3,924.4,925.3,CIPLA,3395
49,2023-05-23 10:03:00,924.9,NSE,924.9,924.4,924.4,CIPLA,1374
50,2023-05-23 10:04:00,924.5,NSE,924.9,924.5,924.9,CIPLA,902
51,2023-05-23 10:05:00,924.45,NSE,924.75,924.45,924.5,CIPLA,1808
52,2023-05-23 10:06:00,924.95,NSE,925.45,924.45,924.45,CIPLA,3481
53,2023-05-23 10:07:00,925.0,NSE,925.25,924.9,924.9,CIPLA,2094
54,2023-05-23 10:08:00,925.1,NSE,925.1,924.95,925.0,CIPLA,1152
55,2023-05-23 10:09:00,925.05,NSE,925.05,924.95,924.95,CIPLA,1712
56,2023-05-23 10:10:00,925.15,NSE,925.2,924.9,925.05,CIPLA,1024
57,2023-05-23 10:11:00,925.15,NSE,925.2,925.15,925.15,CIPLA,843
58,2023-05-23 10:12:00,925.3,NSE,925.3,925.1,925.15,CIPLA,984
59,2023-05-23 10:13:00,925.5,NSE,925.5,925.2,925.3,CIPLA,5648
60,2023-05-23 10:14:00,925.6,NSE,926.4,925.4,925.5,CIPLA,6251
61,2023-05-23 10:15:00,926.2,NSE,926.25,925.6,925.6,CIPLA,858
62,2023-05-23 10:16:00,926.05,NSE,926.2,926.0,926.2,CIPLA,537
63,2023-05-23 10:17:00,925.85,NSE,926.05,925.85,926.05,CIPLA,1547
64,2023-05-23 10:18:00,925.85,NSE,926.15,925.8,926.1,CIPLA,1463
65,2023-05-23 10:19:00,925.9,NSE,926.1,925.8,925.85,CIPLA,1159
66,2023-05-23 10:20:00,925.6,NSE,926.0,925.45,925.9,CIPLA,2193
67,2023-05-23 10:21:00,926.75,NSE,926.75,925.7,925.7,CIPLA,5499
68,2023-05-23 10:22:00,926.9,NSE,927.0,926.5,926.75,CIPLA,2597
69,2023-05-23 10:23:00,927.0,NSE,927.0,926.7,926.75,CIPLA,4218
70,2023-05-23 10:24:00,927.45,NSE,927.5,927.0,927.15,CIPLA,4183
71,2023-05-23 10:25:00,926.05,NSE,927.45,926.05,927.45,CIPLA,2366
72,2023-05-23 10:26:00,926.1,NSE,926.45,926.05,926.1,CIPLA,774
73,2023-05-23 10:27:00,927.2,NSE,927.6,926.1,926.1,CIPLA,3745
74,2023-05-23 10:28:00,927.65,NSE,927.65,927.2,927.2,CIPLA,864
75,2023-05-23 10:29:00,927.65,NSE,927.9,927.15,927.65,CIPLA,3001
76,2023-05-23 10:30:00,926.4,NSE,927.65,926.4,927.65,CIPLA,5616
77,2023-05-23 10:31:00,926.25,NSE,926.8,926.25,926.4,CIPLA,1822
78,2023-05-23 10:32:00,926.3,NSE,926.5,926.05,926.25,CIPLA,1796
79,2023-05-23 10:33:00,926.0,NSE,926.3,926.0,926.3,CIPLA,789
80,2023-05-23 10:34:00,925.9,NSE,926.15,925.65,926.0,CIPLA,1509
81,2023-05-23 10:35:00,927.0,NSE,927.3,925.7,925.7,CIPLA,7066
82,2023-05-23 10:36:00,927.0,NSE,927.05,926.9,927.05,CIPLA,573
83,2023-05-23 10:37:00,927.4,NSE,927.8,927.1,927.1,CIPLA,3882
84,2023-05-23 10:38:00,927.45,NSE,927.7,927.4,927.4,CIPLA,1728
85,2023-05-23 10:39:00,928.0,NSE,928.0,927.5,927.55,CIPLA,3550
86,2023-05-23 10:40:00,928.55,NSE,928.6,927.85,927.95,CIPLA,4082
87,2023-05-23 10:41:00,928.85,NSE,929.0,928.55,928.55,CIPLA,1175
88,2023-05-23 10:42:00,928.65,NSE,929.0,928.6,928.85,CIPLA,3021
89,2023-05-23 10:43:00,928.65,NSE,928.75,928.15,928.65,CIPLA,637
90,2023-05-23 10:44:00,929.0,NSE,929.0,928.5,928.65,CIPLA,3268
91,2023-05-23 10:45:00,929.1,NSE,929.95,929.0,929.2,CIPLA,6464
92,2023-05-23 10:46:00,928.6,NSE,929.3,928.55,929.3,CIPLA,1356
93,2023-05-23 10:47:00,928.4,NSE,929.0,928.4,928.95,CIPLA,3534
94,2023-05-23 10:48:00,927.05,NSE,928.45,926.85,928.4,CIPLA,3757
95,2023-05-23 10:49:00,928.2,NSE,928.2,927.1,927.45,CIPLA,1787
96,2023-05-23 10:50:00,927.05,NSE,928.05,927.0,928.05,CIPLA,928
97,2023-05-23 10:51:00,927.0,NSE,927.35,926.8,927.0,CIPLA,767
98,2023-05-23 10:52:00,927.35,NSE,927.65,927.15,927.15,CIPLA,1674
99,2023-05-23 10:53:00,927.4,NSE,927.4,927.2,927.3,CIPLA,727
100,2023-05-23 10:54:00,927.3,NSE,927.4,927.05,927.4,CIPLA,959
101,2023-05-23 10:55:00,928.25,NSE,928.25,927.15,927.3,CIPLA,1943
102,2023-05-23 10:56:00,927.9,NSE,928.25,927.3,928.25,CIPLA,2256
103,2023-05-23 10:57:00,927.7,NSE,927.9,927.6,927.7,CIPLA,833
104,2023-05-23 10:58:00,927.5,NSE,927.75,927.15,927.75,CIPLA,2177
105,2023-05-23 10:59:00,927.35,NSE,927.8,927.0,927.1,CIPLA,1372
106,2023-05-23 11:00:00,927.45,NSE,927.45,927.05,927.35,CIPLA,737
107,2023-05-23 11:01:00,927.05,NSE,927.3,927.05,927.3,CIPLA,1004
108,2023-05-23 11:02:00,926.3,NSE,927.05,925.3,927.05,CIPLA,8746
109,2023-05-23 11:03:00,926.4,NSE,926.4,925.9,926.3,CIPLA,852
110,2023-05-23 11:04:00,926.5,NSE,926.65,926.35,926.65,CIPLA,1129
111,2023-05-23 11:05:00,926.55,NSE,926.7,926.5,926.5,CIPLA,1093
112,2023-05-23 11:06:00,927.9,NSE,928.15,926.7,926.7,CIPLA,5566
113,2023-05-23 11:07:00,928.15,NSE,928.15,927.75,927.9,CIPLA,1522
114,2023-05-23 11:08:00,928.5,NSE,928.5,928.0,928.15,CIPLA,1144
115,2023-05-23 11:09:00,929.25,NSE,929.35,928.2,928.5,CIPLA,13078
116,2023-05-23 11:10:00,929.65,NSE,929.85,928.95,929.2,CIPLA,2475
