,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
77,77,1453.9,2024-06-03 10:31:00,NSE,1454.05,1453.65,1454.0,CIPLA,737
78,78,1453.55,2024-06-03 10:32:00,NSE,1454.0,1453.55,1453.9,CIPLA,922
79,79,1453.85,2024-06-03 10:33:00,NSE,1454.1,1453.55,1453.9,CIPLA,1361
80,80,1453.15,2024-06-03 10:34:00,NSE,1454.4,1452.5,1453.85,CIPLA,3621
81,81,1451.55,2024-06-03 10:35:00,NSE,1453.25,1451.55,1453.25,CIPLA,1370
82,82,1451.95,2024-06-03 10:36:00,NSE,1452.2,1451.0,1451.9,CIPLA,1770
83,83,1450.5,2024-06-03 10:37:00,NSE,1452.15,1450.4,1451.65,CIPLA,1961
84,84,1451.2,2024-06-03 10:38:00,NSE,1451.2,1450.5,1450.5,CIPLA,1045
85,85,1451.5,2024-06-03 10:39:00,NSE,1451.8,1451.25,1451.25,CIPLA,953
86,86,1452.2,2024-06-03 10:40:00,NSE,1452.2,1451.5,1451.5,CIPLA,1429
87,87,1452.3,2024-06-03 10:41:00,NSE,1452.9,1451.85,1452.85,CIPLA,1226
88,88,1452.6,2024-06-03 10:42:00,NSE,1453.0,1452.05,1452.05,CIPLA,1300
89,89,1452.3,2024-06-03 10:43:00,NSE,1452.95,1452.3,1452.6,CIPLA,1025
90,90,1452.6,2024-06-03 10:44:00,NSE,1452.6,1451.0,1452.6,CIPLA,2628
91,91,1451.9,2024-06-03 10:45:00,NSE,1452.7,1451.85,1452.6,CIPLA,776
92,92,1452.3,2024-06-03 10:46:00,NSE,1452.4,1451.75,1451.95,CIPLA,1234
93,93,1452.3,2024-06-03 10:47:00,NSE,1452.95,1452.3,1452.3,CIPLA,1644
94,94,1452.8,2024-06-03 10:48:00,NSE,1452.8,1452.25,1452.3,CIPLA,818
95,95,1451.5,2024-06-03 10:49:00,NSE,1452.7,1451.5,1452.5,CIPLA,1383
96,96,1450.8,2024-06-03 10:50:00,NSE,1451.5,1450.7,1451.0,CIPLA,1802
97,97,1451.2,2024-06-03 10:51:00,NSE,1451.3,1450.5,1451.0,CIPLA,2064
98,98,1452.3,2024-06-03 10:52:00,NSE,1452.3,1450.95,1450.95,CIPLA,1076
99,99,1453.4,2024-06-03 10:53:00,NSE,1453.75,1452.35,1452.35,CIPLA,3274
100,100,1453.65,2024-06-03 10:54:00,NSE,1454.15,1453.4,1453.7,CIPLA,1167
101,101,1453.45,2024-06-03 10:55:00,NSE,1453.55,1453.2,1453.55,CIPLA,1442
102,102,1454.9,2024-06-03 10:56:00,NSE,1455.4,1453.45,1453.45,CIPLA,1846
103,103,1454.65,2024-06-03 10:57:00,NSE,1455.15,1454.65,1454.95,CIPLA,1969
104,104,1452.4,2024-06-03 10:58:00,NSE,1455.1,1452.4,1455.1,CIPLA,1361
105,105,1452.15,2024-06-03 10:59:00,NSE,1452.95,1452.15,1452.45,CIPLA,1339
106,106,1453.3,2024-06-03 11:00:00,NSE,1453.3,1451.65,1452.15,CIPLA,1877
107,107,1454.7,2024-06-03 11:01:00,NSE,1454.85,1453.25,1453.25,CIPLA,1401
108,108,1453.55,2024-06-03 11:02:00,NSE,1454.7,1453.55,1454.65,CIPLA,1238
109,109,1454.1,2024-06-03 11:03:00,NSE,1454.2,1453.5,1453.55,CIPLA,1875
110,110,1454.25,2024-06-03 11:04:00,NSE,1454.4,1454.1,1454.1,CIPLA,1044
111,111,1452.65,2024-06-03 11:05:00,NSE,1454.4,1452.65,1454.25,CIPLA,1937
112,112,1453.05,2024-06-03 11:06:00,NSE,1453.45,1452.75,1452.75,CIPLA,1179
113,113,1453.5,2024-06-03 11:07:00,NSE,1453.5,1452.75,1453.15,CIPLA,1423
114,114,1454.5,2024-06-03 11:08:00,NSE,1454.95,1453.45,1453.85,CIPLA,1243
115,115,1454.25,2024-06-03 11:09:00,NSE,1454.7,1453.8,1454.5,CIPLA,1637
116,116,1453.25,2024-06-03 11:10:00,NSE,1454.25,1453.25,1454.25,CIPLA,981
117,117,1452.1,2024-06-03 11:11:00,NSE,1453.45,1452.1,1453.45,CIPLA,1494
118,118,1452.95,2024-06-03 11:12:00,NSE,1453.05,1452.1,1452.6,CIPLA,1728
119,119,1451.8,2024-06-03 11:13:00,NSE,1453.0,1451.15,1453.0,CIPLA,1718
120,120,1451.55,2024-06-03 11:14:00,NSE,1452.1,1451.45,1452.05,CIPLA,1386
121,121,1451.55,2024-06-03 11:15:00,NSE,1451.65,1451.2,1451.45,CIPLA,1371
122,122,1452.25,2024-06-03 11:16:00,NSE,1452.85,1451.25,1451.45,CIPLA,1871
123,123,1451.3,2024-06-03 11:17:00,NSE,1452.35,1451.3,1452.35,CIPLA,1541
124,124,1449.05,2024-06-03 11:18:00,NSE,1451.35,1448.4,1451.35,CIPLA,5436
125,125,1449.7,2024-06-03 11:19:00,NSE,1450.0,1448.5,1448.5,CIPLA,1096
126,126,1449.7,2024-06-03 11:20:00,NSE,1450.15,1449.7,1449.7,CIPLA,1457
127,127,1449.75,2024-06-03 11:21:00,NSE,1450.9,1449.7,1449.7,CIPLA,2589
128,128,1449.95,2024-06-03 11:22:00,NSE,1450.15,1449.75,1449.75,CIPLA,930
129,129,1451.4,2024-06-03 11:23:00,NSE,1451.55,1450.05,1450.4,CIPLA,2723
130,130,1450.0,2024-06-03 11:24:00,NSE,1451.6,1449.3,1451.3,CIPLA,7221
131,131,1450.85,2024-06-03 11:25:00,NSE,1451.05,1449.55,1450.0,CIPLA,1408
132,132,1451.55,2024-06-03 11:26:00,NSE,1451.6,1450.6,1450.85,CIPLA,1131
133,133,1451.05,2024-06-03 11:27:00,NSE,1451.6,1450.35,1451.55,CIPLA,2056
134,134,1449.55,2024-06-03 11:28:00,NSE,1451.35,1449.55,1451.05,CIPLA,7577
135,135,1449.7,2024-06-03 11:29:00,NSE,1450.0,1449.55,1449.55,CIPLA,946
136,136,1449.7,2024-06-03 11:30:00,NSE,1450.0,1449.7,1449.7,CIPLA,1676
137,137,1450.0,2024-06-03 11:31:00,NSE,1450.0,1449.5,1449.7,CIPLA,1264
138,138,1449.9,2024-06-03 11:32:00,NSE,1450.0,1449.0,1450.0,CIPLA,2880
139,139,1449.15,2024-06-03 11:33:00,NSE,1449.95,1448.75,1449.7,CIPLA,715
140,140,1449.55,2024-06-03 11:34:00,NSE,1449.55,1448.45,1449.15,CIPLA,1020
141,141,1449.65,2024-06-03 11:35:00,NSE,1449.7,1449.25,1449.55,CIPLA,879
142,142,1449.75,2024-06-03 11:36:00,NSE,1450.0,1449.65,1449.65,CIPLA,707
143,143,1449.25,2024-06-03 11:37:00,NSE,1449.75,1449.25,1449.75,CIPLA,963
144,144,1449.65,2024-06-03 11:38:00,NSE,1450.0,1449.25,1449.25,CIPLA,1013
145,145,1450.3,2024-06-03 11:39:00,NSE,1450.45,1449.25,1449.65,CIPLA,7258
146,146,1450.0,2024-06-03 11:40:00,NSE,1450.3,1449.55,1450.1,CIPLA,1806
147,147,1450.05,2024-06-03 11:41:00,NSE,1450.35,1449.95,1450.0,CIPLA,921
148,148,1449.95,2024-06-03 11:42:00,NSE,1450.1,1449.55,1450.1,CIPLA,3725
149,149,1449.7,2024-06-03 11:43:00,NSE,1450.0,1449.55,1449.75,CIPLA,775
150,150,1449.45,2024-06-03 11:44:00,NSE,1450.0,1449.45,1449.9,CIPLA,1668
151,151,1449.75,2024-06-03 11:45:00,NSE,1450.0,1449.35,1449.45,CIPLA,1020
152,152,1450.05,2024-06-03 11:46:00,NSE,1450.8,1449.8,1449.8,CIPLA,5765
153,153,1450.5,2024-06-03 11:47:00,NSE,1450.5,1450.0,1450.05,CIPLA,1080
154,154,1450.05,2024-06-03 11:48:00,NSE,1450.75,1450.05,1450.5,CIPLA,1346
155,155,1449.65,2024-06-03 11:49:00,NSE,1450.1,1449.25,1450.05,CIPLA,2580
156,156,1449.45,2024-06-03 11:50:00,NSE,1450.0,1449.0,1450.0,CIPLA,914
157,157,1449.95,2024-06-03 11:51:00,NSE,1450.05,1449.3,1449.5,CIPLA,1156
158,158,1450.35,2024-06-03 11:52:00,NSE,1450.95,1449.95,1449.95,CIPLA,700
159,159,1450.7,2024-06-03 11:53:00,NSE,1450.75,1450.05,1450.35,CIPLA,904
160,160,1450.35,2024-06-03 11:54:00,NSE,1450.85,1450.05,1450.6,CIPLA,1015
161,161,1451.4,2024-06-03 11:55:00,NSE,1451.4,1450.35,1450.75,CIPLA,1104
162,162,1451.7,2024-06-03 11:56:00,NSE,1452.3,1451.0,1451.45,CIPLA,2056
163,163,1451.6,2024-06-03 11:57:00,NSE,1451.75,1451.35,1451.7,CIPLA,916
164,164,1452.65,2024-06-03 11:58:00,NSE,1452.65,1451.55,1451.55,CIPLA,823
165,165,1452.75,2024-06-03 11:59:00,NSE,1452.9,1452.55,1452.55,CIPLA,834
166,166,1453.25,2024-06-03 12:00:00,NSE,1453.9,1452.75,1452.8,CIPLA,1057
167,167,1453.35,2024-06-03 12:01:00,NSE,1453.9,1453.15,1453.25,CIPLA,827
168,168,1453.3,2024-06-03 12:02:00,NSE,1453.85,1453.2,1453.4,CIPLA,2061
169,169,1454.4,2024-06-03 12:03:00,NSE,1455.1,1453.25,1453.25,CIPLA,2775
170,170,1452.95,2024-06-03 12:04:00,NSE,1454.35,1452.75,1454.35,CIPLA,933
171,171,1454.1,2024-06-03 12:05:00,NSE,1454.1,1452.95,1452.95,CIPLA,1110
172,172,1453.7,2024-06-03 12:06:00,NSE,1454.3,1453.65,1454.15,CIPLA,1065
173,173,1453.7,2024-06-03 12:07:00,NSE,1454.3,1453.65,1454.2,CIPLA,830
174,174,1454.2,2024-06-03 12:08:00,NSE,1454.2,1453.45,1453.7,CIPLA,794
175,175,1454.55,2024-06-03 12:09:00,NSE,1455.5,1454.0,1454.15,CIPLA,2996
176,176,1455.0,2024-06-03 12:10:00,NSE,1455.4,1454.55,1454.7,CIPLA,1634
177,177,1454.3,2024-06-03 12:11:00,NSE,1455.4,1453.75,1455.0,CIPLA,4755
178,178,1454.7,2024-06-03 12:12:00,NSE,1454.9,1453.65,1454.3,CIPLA,4594
179,179,1451.7,2024-06-03 12:13:00,NSE,1454.6,1451.1,1454.6,CIPLA,6015
180,180,1451.7,2024-06-03 12:14:00,NSE,1452.4,1451.35,1451.7,CIPLA,2126
181,181,1451.75,2024-06-03 12:15:00,NSE,1452.15,1451.5,1451.7,CIPLA,848
182,182,1453.05,2024-06-03 12:16:00,NSE,1453.05,1451.75,1451.75,CIPLA,1167
183,183,1452.95,2024-06-03 12:17:00,NSE,1453.3,1452.35,1453.0,CIPLA,988
184,184,1452.5,2024-06-03 12:18:00,NSE,1453.3,1452.15,1453.0,CIPLA,1159
185,185,1453.0,2024-06-03 12:19:00,NSE,1453.35,1452.25,1452.5,CIPLA,1675
186,186,1453.35,2024-06-03 12:20:00,NSE,1453.9,1452.7,1453.0,CIPLA,960
187,187,1453.5,2024-06-03 12:21:00,NSE,1453.95,1452.8,1453.35,CIPLA,1329
188,188,1454.55,2024-06-03 12:22:00,NSE,1454.65,1453.35,1453.4,CIPLA,1017
189,189,1455.1,2024-06-03 12:23:00,NSE,1455.1,1454.0,1454.55,CIPLA,910
190,190,1454.05,2024-06-03 12:24:00,NSE,1455.1,1454.05,1454.9,CIPLA,1766
191,191,1452.45,2024-06-03 12:25:00,NSE,1454.6,1452.2,1454.1,CIPLA,5299
192,192,1452.75,2024-06-03 12:26:00,NSE,1453.7,1452.45,1452.45,CIPLA,4083
193,193,1452.65,2024-06-03 12:27:00,NSE,1453.5,1452.35,1452.75,CIPLA,1045
194,194,1452.75,2024-06-03 12:28:00,NSE,1453.3,1452.4,1452.65,CIPLA,1312
195,195,1452.25,2024-06-03 12:29:00,NSE,1453.05,1452.15,1452.75,CIPLA,1384
196,196,1452.8,2024-06-03 12:30:00,NSE,1453.0,1452.15,1452.9,CIPLA,936
197,197,1454.3,2024-06-03 12:31:00,NSE,1454.4,1452.8,1452.8,CIPLA,951
198,198,1455.15,2024-06-03 12:32:00,NSE,1455.35,1454.3,1454.3,CIPLA,2405
199,199,1455.05,2024-06-03 12:33:00,NSE,1455.1,1454.2,1454.95,CIPLA,1180
200,200,1454.15,2024-06-03 12:34:00,NSE,1455.05,1453.85,1455.05,CIPLA,1375
201,201,1454.05,2024-06-03 12:35:00,NSE,1454.75,1453.5,1454.35,CIPLA,980
202,202,1452.15,2024-06-03 12:36:00,NSE,1454.05,1452.15,1454.05,CIPLA,1379
203,203,1452.45,2024-06-03 12:37:00,NSE,1453.5,1452.15,1452.15,CIPLA,1417
204,204,1450.65,2024-06-03 12:38:00,NSE,1453.2,1450.2,1452.45,CIPLA,4214
205,205,1451.05,2024-06-03 12:39:00,NSE,1451.3,1450.3,1450.55,CIPLA,964
206,206,1449.55,2024-06-03 12:40:00,NSE,1451.45,1449.05,1451.05,CIPLA,5804
207,207,1449.85,2024-06-03 12:41:00,NSE,1449.85,1447.8,1448.45,CIPLA,2372
208,208,1450.0,2024-06-03 12:42:00,NSE,1450.0,1449.6,1449.85,CIPLA,1232
209,209,1450.5,2024-06-03 12:43:00,NSE,1450.6,1449.6,1450.0,CIPLA,1138
210,210,1450.0,2024-06-03 12:44:00,NSE,1450.95,1449.0,1450.5,CIPLA,4084
211,211,1450.65,2024-06-03 12:45:00,NSE,1450.7,1450.0,1450.05,CIPLA,987
212,212,1450.0,2024-06-03 12:46:00,NSE,1450.75,1449.6,1450.75,CIPLA,1851
213,213,1450.45,2024-06-03 12:47:00,NSE,1450.45,1449.55,1450.0,CIPLA,548
214,214,1450.1,2024-06-03 12:48:00,NSE,1450.85,1450.1,1450.45,CIPLA,1289
215,215,1450.45,2024-06-03 12:49:00,NSE,1450.7,1450.05,1450.25,CIPLA,831
216,216,1451.35,2024-06-03 12:50:00,NSE,1451.35,1450.5,1450.5,CIPLA,1172
217,217,1451.45,2024-06-03 12:51:00,NSE,1452.0,1450.8,1451.35,CIPLA,969
218,218,1451.95,2024-06-03 12:52:00,NSE,1452.35,1451.4,1451.4,CIPLA,910
219,219,1452.3,2024-06-03 12:53:00,NSE,1452.45,1451.95,1452.35,CIPLA,849
220,220,1453.05,2024-06-03 12:54:00,NSE,1453.05,1452.3,1452.3,CIPLA,979
221,221,1451.15,2024-06-03 12:55:00,NSE,1453.55,1450.75,1453.05,CIPLA,3382
222,222,1451.45,2024-06-03 12:56:00,NSE,1452.45,1451.15,1451.9,CIPLA,1618
223,223,1453.0,2024-06-03 12:57:00,NSE,1453.6,1451.25,1451.35,CIPLA,1654
224,224,1453.05,2024-06-03 12:58:00,NSE,1453.5,1452.55,1453.1,CIPLA,1313
225,225,1452.85,2024-06-03 12:59:00,NSE,1453.3,1452.8,1453.05,CIPLA,986
226,226,1452.7,2024-06-03 13:00:00,NSE,1453.35,1452.65,1453.2,CIPLA,951
227,227,1453.05,2024-06-03 13:01:00,NSE,1453.15,1452.15,1452.7,CIPLA,1436
228,228,1453.5,2024-06-03 13:02:00,NSE,1453.5,1453.0,1453.3,CIPLA,605
229,229,1453.75,2024-06-03 13:03:00,NSE,1453.75,1453.45,1453.45,CIPLA,1310
230,230,1453.0,2024-06-03 13:04:00,NSE,1454.0,1452.9,1453.75,CIPLA,2100
231,231,1452.9,2024-06-03 13:05:00,NSE,1453.15,1452.1,1453.0,CIPLA,1205
232,232,1453.1,2024-06-03 13:06:00,NSE,1453.2,1452.9,1452.9,CIPLA,828
233,233,1453.35,2024-06-03 13:07:00,NSE,1453.4,1453.0,1453.1,CIPLA,833
234,234,1453.05,2024-06-03 13:08:00,NSE,1453.5,1452.45,1453.5,CIPLA,1157
235,235,1453.2,2024-06-03 13:09:00,NSE,1453.4,1452.8,1452.8,CIPLA,865
236,236,1453.25,2024-06-03 13:10:00,NSE,1453.3,1452.8,1453.2,CIPLA,1184
237,237,1453.55,2024-06-03 13:11:00,NSE,1453.6,1453.1,1453.25,CIPLA,712
238,238,1453.7,2024-06-03 13:12:00,NSE,1454.15,1453.55,1453.6,CIPLA,4388
239,239,1452.65,2024-06-03 13:13:00,NSE,1454.45,1452.2,1453.7,CIPLA,9470
240,240,1451.75,2024-06-03 13:14:00,NSE,1452.65,1451.35,1452.25,CIPLA,65884
241,241,1450.0,2024-06-03 13:15:00,NSE,1451.75,1449.3,1451.75,CIPLA,19038
242,242,1450.25,2024-06-03 13:16:00,NSE,1450.3,1449.4,1450.0,CIPLA,1997
243,243,1451.35,2024-06-03 13:17:00,NSE,1451.35,1450.25,1450.25,CIPLA,625
244,244,1451.4,2024-06-03 13:18:00,NSE,1451.5,1451.2,1451.4,CIPLA,957
245,245,1450.5,2024-06-03 13:19:00,NSE,1451.55,1450.3,1451.15,CIPLA,786
246,246,1450.9,2024-06-03 13:20:00,NSE,1451.35,1450.5,1451.1,CIPLA,717
247,247,1451.45,2024-06-03 13:21:00,NSE,1451.85,1450.65,1450.95,CIPLA,726
248,248,1452.2,2024-06-03 13:22:00,NSE,1452.2,1451.25,1451.3,CIPLA,636
249,249,1452.15,2024-06-03 13:23:00,NSE,1452.95,1451.95,1451.95,CIPLA,719
250,250,1451.85,2024-06-03 13:24:00,NSE,1452.45,1451.8,1452.45,CIPLA,740
251,251,1451.7,2024-06-03 13:25:00,NSE,1452.0,1451.55,1451.85,CIPLA,823
252,252,1452.0,2024-06-03 13:26:00,NSE,1452.0,1451.55,1451.6,CIPLA,475
253,253,1451.95,2024-06-03 13:27:00,NSE,1452.0,1451.7,1451.8,CIPLA,511
254,254,1450.8,2024-06-03 13:28:00,NSE,1451.95,1450.8,1451.95,CIPLA,1420
255,255,1450.0,2024-06-03 13:29:00,NSE,1450.75,1450.0,1450.75,CIPLA,2493
256,256,1449.55,2024-06-03 13:30:00,NSE,1450.05,1448.6,1450.0,CIPLA,3039
257,257,1449.6,2024-06-03 13:31:00,NSE,1450.25,1449.35,1449.55,CIPLA,2749
258,258,1450.3,2024-06-03 13:32:00,NSE,1450.5,1449.3,1450.5,CIPLA,3703
259,259,1450.0,2024-06-03 13:33:00,NSE,1450.6,1449.35,1450.6,CIPLA,3282
260,260,1449.8,2024-06-03 13:34:00,NSE,1450.0,1448.75,1450.0,CIPLA,2344
261,261,1448.95,2024-06-03 13:35:00,NSE,1449.8,1448.2,1449.8,CIPLA,2312
262,262,1448.9,2024-06-03 13:36:00,NSE,1449.2,1448.1,1449.05,CIPLA,1754
263,263,1449.05,2024-06-03 13:37:00,NSE,1449.05,1448.25,1448.95,CIPLA,1693
264,264,1448.75,2024-06-03 13:38:00,NSE,1449.55,1448.35,1449.4,CIPLA,2387
265,265,1448.55,2024-06-03 13:39:00,NSE,1449.1,1448.2,1448.75,CIPLA,1912
266,266,1447.7,2024-06-03 13:40:00,NSE,1448.8,1447.0,1448.55,CIPLA,3790
267,267,1446.65,2024-06-03 13:41:00,NSE,1447.8,1446.5,1447.7,CIPLA,4219
268,268,1447.7,2024-06-03 13:42:00,NSE,1447.7,1446.05,1447.2,CIPLA,3442
269,269,1447.7,2024-06-03 13:43:00,NSE,1448.45,1446.6,1447.85,CIPLA,2267
270,270,1448.5,2024-06-03 13:44:00,NSE,1449.05,1447.7,1447.7,CIPLA,2390
271,271,1449.05,2024-06-03 13:45:00,NSE,1449.35,1448.1,1448.65,CIPLA,2869
272,272,1449.0,2024-06-03 13:46:00,NSE,1449.55,1447.7,1448.1,CIPLA,4355
273,273,1448.15,2024-06-03 13:47:00,NSE,1449.75,1448.15,1449.0,CIPLA,1526
274,274,1449.4,2024-06-03 13:48:00,NSE,1449.4,1447.8,1448.0,CIPLA,1841
275,275,1450.0,2024-06-03 13:49:00,NSE,1450.0,1448.65,1449.7,CIPLA,1643
276,276,1448.6,2024-06-03 13:50:00,NSE,1450.0,1448.6,1450.0,CIPLA,1533
277,277,1449.45,2024-06-03 13:51:00,NSE,1449.5,1448.35,1449.5,CIPLA,1591
278,278,1450.0,2024-06-03 13:52:00,NSE,1450.1,1448.9,1449.45,CIPLA,3231
