,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-10 09:15:00,471.6,NSE,471.9,469.75,470.1,CIPLA,11161
1,2020-01-10 09:16:00,471.35,NSE,471.75,471.0,471.0,CIPLA,5287
2,2020-01-10 09:17:00,470.85,NSE,471.45,470.2,471.35,CIPLA,10469
3,2020-01-10 09:18:00,470.5,NSE,471.0,470.15,470.2,CIPLA,3150
4,2020-01-10 09:19:00,471.85,NSE,472.0,470.25,470.75,CIPLA,5088
5,2020-01-10 09:20:00,471.8,NSE,472.0,471.05,471.85,CIPLA,6641
6,2020-01-10 09:21:00,472.55,NSE,472.9,471.7,471.7,CIPLA,10439
7,2020-01-10 09:22:00,472.75,NSE,473.05,472.25,472.55,CIPLA,13357
8,2020-01-10 09:23:00,472.95,NSE,473.0,472.55,472.8,CIPLA,2361
9,2020-01-10 09:24:00,473.6,NSE,473.85,472.7,472.95,CIPLA,17723
10,2020-01-10 09:25:00,472.65,NSE,473.65,472.65,473.55,CIPLA,17241
11,2020-01-10 09:26:00,473.0,NSE,473.0,472.5,472.5,CIPLA,10596
12,2020-01-10 09:27:00,472.75,NSE,473.0,472.45,473.0,CIPLA,5676
13,2020-01-10 09:28:00,472.95,NSE,473.0,472.7,473.0,CIPLA,13403
14,2020-01-10 09:29:00,473.0,NSE,473.3,472.7,472.85,CIPLA,3518
15,2020-01-10 09:30:00,473.2,NSE,473.3,472.8,472.9,CIPLA,6265
16,2020-01-10 09:31:00,474.0,NSE,474.4,473.0,473.2,CIPLA,12456
17,2020-01-10 09:32:00,474.1,NSE,474.4,474.0,474.15,CIPLA,5117
18,2020-01-10 09:33:00,474.0,NSE,474.0,473.1,473.9,CIPLA,9909
19,2020-01-10 09:34:00,473.95,NSE,474.15,473.6,474.0,CIPLA,5906
20,2020-01-10 09:35:00,474.25,NSE,474.3,473.9,474.15,CIPLA,6603
21,2020-01-10 09:36:00,474.4,NSE,474.5,474.0,474.2,CIPLA,10041
22,2020-01-10 09:37:00,475.0,NSE,475.3,474.3,474.4,CIPLA,31620
23,2020-01-10 09:38:00,475.55,NSE,475.65,475.05,475.25,CIPLA,12749
24,2020-01-10 09:39:00,475.2,NSE,475.75,475.05,475.6,CIPLA,14354
25,2020-01-10 09:40:00,475.5,NSE,475.5,475.0,475.2,CIPLA,8092
26,2020-01-10 09:41:00,476.2,NSE,476.5,475.1,475.45,CIPLA,35212
27,2020-01-10 09:42:00,476.15,NSE,476.45,475.8,476.3,CIPLA,12488
28,2020-01-10 09:43:00,476.0,NSE,476.35,476.0,476.25,CIPLA,6654
29,2020-01-10 09:44:00,475.5,NSE,476.2,475.5,476.0,CIPLA,5676
30,2020-01-10 09:45:00,475.7,NSE,476.0,475.35,475.5,CIPLA,7858
31,2020-01-10 09:46:00,475.75,NSE,475.95,475.55,475.75,CIPLA,2152
32,2020-01-10 09:47:00,475.1,NSE,475.75,475.1,475.6,CIPLA,4519
33,2020-01-10 09:48:00,475.0,NSE,475.4,475.0,475.4,CIPLA,6585
34,2020-01-10 09:49:00,475.7,NSE,475.75,475.0,475.1,CIPLA,4453
35,2020-01-10 09:50:00,475.45,NSE,475.75,475.35,475.7,CIPLA,3851
36,2020-01-10 09:51:00,475.7,NSE,475.95,475.35,475.55,CIPLA,4146
37,2020-01-10 09:52:00,475.8,NSE,475.95,475.55,475.7,CIPLA,2267
38,2020-01-10 09:53:00,475.9,NSE,475.9,475.15,475.8,CIPLA,8211
39,2020-01-10 09:54:00,476.0,NSE,476.0,475.55,475.95,CIPLA,8585
40,2020-01-10 09:55:00,476.6,NSE,476.8,476.25,476.4,CIPLA,15009
41,2020-01-10 09:56:00,476.7,NSE,476.9,476.35,476.9,CIPLA,9208
42,2020-01-10 09:57:00,476.85,NSE,477.0,476.6,476.9,CIPLA,13410
43,2020-01-10 09:58:00,476.6,NSE,477.0,476.5,476.85,CIPLA,14038
44,2020-01-10 09:59:00,476.0,NSE,476.6,475.8,476.6,CIPLA,7332
45,2020-01-10 10:00:00,475.75,NSE,476.0,475.55,475.9,CIPLA,4778
46,2020-01-10 10:01:00,475.75,NSE,476.0,475.75,475.8,CIPLA,2440
47,2020-01-10 10:02:00,476.25,NSE,476.3,475.55,475.6,CIPLA,6221
48,2020-01-10 10:03:00,475.75,NSE,476.25,475.6,476.0,CIPLA,2115
49,2020-01-10 10:04:00,475.95,NSE,476.0,475.7,475.7,CIPLA,2004
50,2020-01-10 10:05:00,476.0,NSE,476.2,475.95,476.0,CIPLA,5041
51,2020-01-10 10:06:00,476.15,NSE,476.2,476.0,476.2,CIPLA,1770
52,2020-01-10 10:07:00,476.45,NSE,476.45,476.15,476.2,CIPLA,2613
53,2020-01-10 10:08:00,476.05,NSE,476.5,476.0,476.45,CIPLA,4285
54,2020-01-10 10:09:00,476.0,NSE,476.45,476.0,476.3,CIPLA,1787
55,2020-01-10 10:10:00,476.05,NSE,476.4,476.0,476.4,CIPLA,573
56,2020-01-10 10:11:00,475.8,NSE,476.2,475.75,476.0,CIPLA,13307
57,2020-01-10 10:12:00,475.8,NSE,476.0,475.5,475.8,CIPLA,8009
58,2020-01-10 10:13:00,475.55,NSE,475.9,475.45,475.9,CIPLA,4035
59,2020-01-10 10:14:00,475.75,NSE,475.9,475.55,475.55,CIPLA,2321
60,2020-01-10 10:15:00,475.8,NSE,475.85,475.65,475.75,CIPLA,431
