close,datetime,exchange_code,high,low,open,stock_code,volume
1537.0,2024-06-10 14:17:00,NSE,1539.7,1536.65,1538.0,CIPLA,8644
1537.5,2024-06-10 14:18:00,NSE,1537.5,1536.15,1537.0,CIPLA,4077
1538.6,2024-06-10 14:19:00,NSE,1538.6,1536.95,1537.5,CIPLA,2675
1539.55,2024-06-10 14:20:00,NSE,1539.7,1538.5,1538.6,CIPLA,4529
1539.45,2024-06-10 14:21:00,NSE,1539.45,1538.3,1539.25,CIPLA,4866
1538.3,2024-06-10 14:22:00,NSE,1539.55,1537.85,1539.2,CIPLA,7806
1537.55,2024-06-10 14:23:00,NSE,1539.0,1537.2,1538.3,CIPLA,3798
1537.45,2024-06-10 14:24:00,NSE,1538.0,1536.9,1538.0,CIPLA,3688
1536.1,2024-06-10 14:25:00,NSE,1537.25,1535.05,1537.2,CIPLA,8786
1536.3,2024-06-10 14:26:00,NSE,1536.5,1535.3,1536.1,CIPLA,6995
1536.4,2024-06-10 14:27:00,NSE,1536.5,1535.3,1536.2,CIPLA,6474
1535.1,2024-06-10 14:28:00,NSE,1536.4,1535.0,1536.4,CIPLA,9919
1535.55,2024-06-10 14:29:00,NSE,1536.65,1535.5,1535.6,CIPLA,24194
1535.85,2024-06-10 14:30:00,NSE,1536.75,1533.55,1535.65,CIPLA,21037
1533.0,2024-06-10 14:31:00,NSE,1535.7,1531.2,1535.7,CIPLA,13777
1533.65,2024-06-10 14:32:00,NSE,1534.0,1532.15,1533.1,CIPLA,5614
1534.05,2024-06-10 14:33:00,NSE,1534.7,1533.0,1533.65,CIPLA,5958
1533.95,2024-06-10 14:34:00,NSE,1534.85,1533.95,1534.05,CIPLA,4352
1532.8,2024-06-10 14:35:00,NSE,1534.25,1531.0,1534.25,CIPLA,16994
1531.5,2024-06-10 14:36:00,NSE,1532.9,1530.7,1532.05,CIPLA,11114
1531.9,2024-06-10 14:37:00,NSE,1532.0,1530.65,1531.5,CIPLA,4197
1533.4,2024-06-10 14:38:00,NSE,1534.0,1531.8,1531.8,CIPLA,5863
1534.7,2024-06-10 14:39:00,NSE,1534.7,1533.25,1534.6,CIPLA,2884
1535.45,2024-06-10 14:40:00,NSE,1535.45,1534.6,1534.6,CIPLA,3465
1535.45,2024-06-10 14:41:00,NSE,1535.75,1534.45,1535.1,CIPLA,3810
1535.3,2024-06-10 14:42:00,NSE,1535.9,1534.05,1535.0,CIPLA,5251
1535.8,2024-06-10 14:43:00,NSE,1536.05,1535.05,1535.3,CIPLA,4713
1535.95,2024-06-10 14:44:00,NSE,1535.95,1535.0,1535.0,CIPLA,5396
1536.05,2024-06-10 14:45:00,NSE,1536.9,1535.75,1535.95,CIPLA,4339
1535.5,2024-06-10 14:46:00,NSE,1536.6,1535.0,1536.6,CIPLA,4587
1536.0,2024-06-10 14:47:00,NSE,1536.25,1535.15,1535.9,CIPLA,2411
1536.6,2024-06-10 14:48:00,NSE,1536.6,1535.65,1535.65,CIPLA,3872
1535.8,2024-06-10 14:49:00,NSE,1536.9,1535.8,1536.55,CIPLA,3866
1535.5,2024-06-10 14:50:00,NSE,1535.9,1535.0,1535.65,CIPLA,2730
1535.6,2024-06-10 14:51:00,NSE,1535.8,1535.0,1535.05,CIPLA,3718
1535.8,2024-06-10 14:52:00,NSE,1535.8,1535.05,1535.35,CIPLA,4438
1535.45,2024-06-10 14:53:00,NSE,1535.95,1535.0,1535.8,CIPLA,1784
1533.95,2024-06-10 14:54:00,NSE,1534.2,1532.75,1533.8,CIPLA,10283
1533.65,2024-06-10 14:55:00,NSE,1533.95,1533.15,1533.95,CIPLA,2106
1533.0,2024-06-10 14:56:00,NSE,1533.35,1532.25,1533.2,CIPLA,2242
1532.5,2024-06-10 14:57:00,NSE,1532.65,1532.05,1532.65,CIPLA,2950
1534.5,2024-06-10 14:58:00,NSE,1534.5,1532.0,1532.5,CIPLA,4162
1536.0,2024-06-10 14:59:00,NSE,1536.0,1535.0,1535.0,CIPLA,4016
1535.0,2024-06-10 15:00:00,NSE,1536.0,1534.75,1536.0,CIPLA,4309
1535.95,2024-06-10 15:01:00,NSE,1536.0,1535.65,1535.65,CIPLA,4079
1535.9,2024-06-10 15:02:00,NSE,1536.0,1535.65,1536.0,CIPLA,3710
1535.9,2024-06-10 15:03:00,NSE,1535.9,1534.95,1535.9,CIPLA,4422
1535.95,2024-06-10 15:04:00,NSE,1537.1,1535.9,1535.9,CIPLA,10807
1535.55,2024-06-10 15:05:00,NSE,1536.15,1534.5,1535.95,CIPLA,4054
1535.45,2024-06-10 15:06:00,NSE,1535.65,1534.45,1535.3,CIPLA,3920
1534.9,2024-06-10 15:07:00,NSE,1535.95,1534.2,1535.2,CIPLA,4957
1534.55,2024-06-10 15:08:00,NSE,1535.9,1534.15,1535.0,CIPLA,4374
1535.8,2024-06-10 15:09:00,NSE,1535.95,1534.95,1534.95,CIPLA,4751
1535.2,2024-06-10 15:10:00,NSE,1535.9,1535.0,1535.8,CIPLA,2655
1535.8,2024-06-10 15:11:00,NSE,1535.8,1534.55,1535.35,CIPLA,10148
1535.8,2024-06-10 15:12:00,NSE,1535.9,1534.75,1535.75,CIPLA,5335
1534.8,2024-06-10 15:13:00,NSE,1535.9,1534.15,1535.8,CIPLA,15887
1535.05,2024-06-10 15:14:00,NSE,1535.25,1534.0,1534.5,CIPLA,12265
1535.95,2024-06-10 15:15:00,NSE,1536.0,1534.55,1535.0,CIPLA,9983
1536.8,2024-06-10 15:16:00,NSE,1537.0,1534.55,1535.75,CIPLA,10272
1536.55,2024-06-10 15:17:00,NSE,1537.55,1535.2,1536.8,CIPLA,12873
1535.95,2024-06-10 15:18:00,NSE,1536.7,1535.0,1536.7,CIPLA,22998
1535.85,2024-06-10 15:19:00,NSE,1536.65,1534.85,1536.0,CIPLA,14891
1534.25,2024-06-10 15:20:00,NSE,1535.0,1533.9,1535.0,CIPLA,15434
1534.0,2024-06-10 15:21:00,NSE,1534.2,1533.65,1533.95,CIPLA,7769
1534.55,2024-06-10 15:22:00,NSE,1534.65,1533.7,1534.0,CIPLA,6792
1530.95,2024-06-10 15:23:00,NSE,1534.75,1530.3,1534.65,CIPLA,11420
1530.35,2024-06-10 15:24:00,NSE,1530.9,1527.0,1530.9,CIPLA,18744
1531.85,2024-06-10 15:25:00,NSE,1532.05,1530.0,1530.35,CIPLA,8423
1530.85,2024-06-10 15:26:00,NSE,1531.85,1530.5,1531.8,CIPLA,10528
1531.7,2024-06-10 15:27:00,NSE,1532.75,1530.35,1531.8,CIPLA,9879
1533.0,2024-06-10 15:28:00,NSE,1533.15,1531.75,1531.75,CIPLA,5603
1530.0,2024-06-10 15:29:00,NSE,1533.95,1530.0,1533.0,CIPLA,6007
