datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-29 09:15:00,465.2,NSE,467.15,464.7,464.7,CIPLA,19350
2020-01-29 09:16:00,467.4,NSE,467.4,465.2,465.2,CIPLA,20760
2020-01-29 09:17:00,465.9,NSE,467.0,465.9,466.75,CIPLA,23247
2020-01-29 09:18:00,465.35,NSE,465.85,465.25,465.85,CIPLA,8066
2020-01-29 09:19:00,464.95,NSE,465.5,464.95,465.25,CIPLA,17021
2020-01-29 09:20:00,463.8,NSE,464.6,463.2,464.6,CIPLA,17343
2020-01-29 09:21:00,464.35,NSE,464.65,463.8,463.85,CIPLA,7973
2020-01-29 09:22:00,463.25,NSE,464.45,463.25,464.45,CIPLA,10650
2020-01-29 09:23:00,462.8,NSE,463.8,462.8,463.45,CIPLA,12349
2020-01-29 09:24:00,462.9,NSE,463.5,462.1,462.8,CIPLA,17330
2020-01-29 09:25:00,463.75,NSE,463.75,462.9,463.0,CIPLA,6462
2020-01-29 09:26:00,464.05,NSE,464.3,463.65,463.65,CIPLA,4390
2020-01-29 09:27:00,464.6,NSE,464.75,463.45,464.1,CIPLA,15537
2020-01-29 09:28:00,464.75,NSE,464.9,464.6,464.75,CIPLA,8324
2020-01-29 09:29:00,464.4,NSE,464.75,464.35,464.75,CIPLA,2453
2020-01-29 09:30:00,464.5,NSE,464.5,464.05,464.4,CIPLA,4136
2020-01-29 09:31:00,464.55,NSE,464.7,464.5,464.5,CIPLA,1173
2020-01-29 09:32:00,464.7,NSE,464.8,464.55,464.55,CIPLA,1722
2020-01-29 09:33:00,464.75,NSE,464.85,464.7,464.75,CIPLA,2781
2020-01-29 09:34:00,464.3,NSE,464.8,464.15,464.8,CIPLA,5719
2020-01-29 09:35:00,464.05,NSE,464.3,463.5,464.3,CIPLA,9347
2020-01-29 09:36:00,464.5,NSE,464.65,464.0,464.0,CIPLA,3140
2020-01-29 09:37:00,464.6,NSE,464.7,464.5,464.5,CIPLA,3338
2020-01-29 09:38:00,464.7,NSE,464.7,464.55,464.55,CIPLA,5277
2020-01-29 09:39:00,464.7,NSE,464.7,464.5,464.7,CIPLA,3187
2020-01-29 09:40:00,464.55,NSE,464.6,464.55,464.6,CIPLA,4354
2020-01-29 09:41:00,464.85,NSE,464.9,464.55,464.6,CIPLA,3168
2020-01-29 09:42:00,464.8,NSE,464.85,464.65,464.85,CIPLA,4188
2020-01-29 09:43:00,464.95,NSE,464.95,464.75,464.75,CIPLA,3509
2020-01-29 09:44:00,465.95,NSE,466.0,464.9,464.95,CIPLA,30528
2020-01-29 09:45:00,465.9,NSE,466.0,465.8,465.95,CIPLA,16216
2020-01-29 09:46:00,465.85,NSE,465.9,465.8,465.8,CIPLA,6403
2020-01-29 09:47:00,465.95,NSE,466.2,465.75,465.8,CIPLA,23439
2020-01-29 09:48:00,465.95,NSE,466.0,465.8,465.95,CIPLA,5279
2020-01-29 09:49:00,466.0,NSE,466.0,465.9,465.95,CIPLA,6151
2020-01-29 09:50:00,465.95,NSE,466.0,465.9,466.0,CIPLA,3582
2020-01-29 09:51:00,465.6,NSE,465.95,465.35,465.95,CIPLA,3273
2020-01-29 09:52:00,465.5,NSE,465.6,465.25,465.5,CIPLA,4666
2020-01-29 09:53:00,465.35,NSE,465.5,465.25,465.5,CIPLA,1959
2020-01-29 09:54:00,465.5,NSE,465.55,465.3,465.3,CIPLA,3590
2020-01-29 09:55:00,465.25,NSE,465.8,465.25,465.5,CIPLA,2860
2020-01-29 09:56:00,464.85,NSE,465.35,464.65,465.25,CIPLA,2950
2020-01-29 09:57:00,464.7,NSE,464.85,464.6,464.85,CIPLA,3172
2020-01-29 09:58:00,464.8,NSE,464.8,464.6,464.7,CIPLA,2057
2020-01-29 09:59:00,465.1,NSE,465.2,464.9,465.0,CIPLA,273
2020-01-29 10:00:00,465.2,NSE,465.2,465.05,465.15,CIPLA,1644
2020-01-29 10:01:00,465.1,NSE,465.2,465.05,465.2,CIPLA,2472
2020-01-29 10:02:00,464.75,NSE,465.1,464.65,465.1,CIPLA,7000
2020-01-29 10:03:00,464.7,NSE,464.7,464.25,464.65,CIPLA,8348
2020-01-29 10:04:00,464.95,NSE,465.0,464.8,464.8,CIPLA,1219
2020-01-29 10:05:00,465.3,NSE,465.3,464.9,464.9,CIPLA,1119
2020-01-29 10:06:00,465.2,NSE,465.25,465.2,465.2,CIPLA,756
2020-01-29 10:07:00,465.25,NSE,465.25,465.15,465.2,CIPLA,435
2020-01-29 10:08:00,465.25,NSE,465.25,465.2,465.25,CIPLA,1427
2020-01-29 10:09:00,465.8,NSE,465.8,465.2,465.25,CIPLA,2589
2020-01-29 10:10:00,465.9,NSE,465.95,465.8,465.8,CIPLA,4897
2020-01-29 10:11:00,465.7,NSE,466.0,465.7,465.9,CIPLA,6637
2020-01-29 10:12:00,465.4,NSE,465.8,465.4,465.8,CIPLA,2572
2020-01-29 10:13:00,465.3,NSE,465.55,465.25,465.55,CIPLA,1612
2020-01-29 10:14:00,465.15,NSE,465.45,465.05,465.45,CIPLA,2094
2020-01-29 10:15:00,465.35,NSE,465.35,465.2,465.25,CIPLA,3452
2020-01-29 10:16:00,465.55,NSE,465.55,465.3,465.4,CIPLA,5675
2020-01-29 10:17:00,465.7,NSE,465.8,465.45,465.55,CIPLA,1498
2020-01-29 10:18:00,465.4,NSE,465.6,465.4,465.6,CIPLA,6342
2020-01-29 10:19:00,465.4,NSE,465.5,465.25,465.5,CIPLA,828
2020-01-29 10:20:00,465.05,NSE,465.45,465.0,465.3,CIPLA,2328
2020-01-29 10:21:00,465.05,NSE,465.15,465.0,465.0,CIPLA,1041
2020-01-29 10:22:00,464.85,NSE,465.05,464.85,465.05,CIPLA,573
2020-01-29 10:23:00,464.95,NSE,464.95,464.65,464.9,CIPLA,2011
2020-01-29 10:24:00,465.4,NSE,465.55,464.8,464.95,CIPLA,3011
2020-01-29 10:25:00,465.5,NSE,465.5,465.25,465.4,CIPLA,2372
2020-01-29 10:26:00,465.25,NSE,465.8,465.15,465.5,CIPLA,8717
2020-01-29 10:27:00,465.65,NSE,465.75,465.3,465.3,CIPLA,2283
2020-01-29 10:28:00,465.45,NSE,465.75,465.45,465.65,CIPLA,3073
2020-01-29 10:29:00,465.55,NSE,465.55,465.15,465.45,CIPLA,1268
2020-01-29 10:30:00,465.5,NSE,465.55,465.45,465.55,CIPLA,717
2020-01-29 10:31:00,465.3,NSE,465.5,465.25,465.45,CIPLA,3663
2020-01-29 10:32:00,465.9,NSE,465.9,465.2,465.25,CIPLA,6606
2020-01-29 10:33:00,465.4,NSE,466.0,465.35,465.9,CIPLA,9838
2020-01-29 10:34:00,465.25,NSE,465.5,465.05,465.3,CIPLA,6704
2020-01-29 10:35:00,465.0,NSE,465.25,464.95,465.05,CIPLA,2179
2020-01-29 10:36:00,465.35,NSE,465.45,465.2,465.2,CIPLA,603
2020-01-29 10:37:00,465.4,NSE,465.4,465.35,465.4,CIPLA,568
2020-01-29 10:38:00,465.5,NSE,465.5,465.35,465.4,CIPLA,738
2020-01-29 10:39:00,465.8,NSE,466.0,465.5,465.5,CIPLA,3448
2020-01-29 10:40:00,465.7,NSE,465.95,465.7,465.8,CIPLA,1632
