,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1491.0,2024-05-27 09:07:00,NSE,1491.0,1491.0,1491.0,CIPLA,0
1,1484.15,2024-05-27 09:15:00,NSE,1491.0,1483.1,1491.0,CIPLA,19616
2,1488.05,2024-05-27 09:16:00,NSE,1490.7,1483.35,1484.05,CIPLA,6987
3,1488.45,2024-05-27 09:17:00,NSE,1489.25,1485.1,1488.1,CIPLA,6649
4,1488.15,2024-05-27 09:18:00,NSE,1492.45,1486.15,1488.4,CIPLA,5792
5,1488.85,2024-05-27 09:19:00,NSE,1490.2,1486.65,1487.95,CIPLA,3316
6,1487.15,2024-05-27 09:20:00,NSE,1490.25,1485.65,1488.0,CIPLA,2075
7,1489.25,2024-05-27 09:21:00,NSE,1489.8,1486.2,1488.15,CIPLA,3902
8,1485.85,2024-05-27 09:22:00,NSE,1489.4,1484.65,1489.25,CIPLA,13643
9,1486.25,2024-05-27 09:23:00,NSE,1486.65,1484.05,1486.3,CIPLA,7689
10,1485.25,2024-05-27 09:24:00,NSE,1487.3,1484.0,1486.15,CIPLA,4300
11,1483.65,2024-05-27 09:25:00,NSE,1485.95,1482.0,1485.25,CIPLA,19582
12,1482.5,2024-05-27 09:26:00,NSE,1483.85,1481.55,1483.85,CIPLA,4725
13,1481.25,2024-05-27 09:27:00,NSE,1483.0,1478.1,1482.5,CIPLA,13050
14,1483.05,2024-05-27 09:28:00,NSE,1484.55,1480.65,1481.25,CIPLA,2530
15,1483.45,2024-05-27 09:29:00,NSE,1483.45,1481.85,1483.05,CIPLA,1844
16,1481.9,2024-05-27 09:30:00,NSE,1484.95,1481.6,1482.85,CIPLA,5973
17,1481.05,2024-05-27 09:31:00,NSE,1483.05,1480.25,1481.55,CIPLA,4157
18,1481.7,2024-05-27 09:32:00,NSE,1483.4,1480.55,1481.05,CIPLA,3711
19,1484.35,2024-05-27 09:33:00,NSE,1484.55,1481.5,1481.65,CIPLA,3246
20,1483.0,2024-05-27 09:34:00,NSE,1484.55,1483.0,1484.15,CIPLA,1721
21,1483.65,2024-05-27 09:35:00,NSE,1483.8,1482.85,1483.0,CIPLA,632
22,1484.65,2024-05-27 09:36:00,NSE,1486.0,1482.6,1482.95,CIPLA,4066
23,1485.9,2024-05-27 09:37:00,NSE,1486.9,1484.15,1484.65,CIPLA,2728
24,1486.8,2024-05-27 09:38:00,NSE,1486.95,1485.35,1485.9,CIPLA,1830
25,1488.4,2024-05-27 09:39:00,NSE,1488.45,1485.45,1486.8,CIPLA,2642
26,1485.6,2024-05-27 09:40:00,NSE,1488.4,1485.6,1488.4,CIPLA,2985
27,1486.55,2024-05-27 09:41:00,NSE,1486.55,1485.6,1485.6,CIPLA,1890
28,1486.25,2024-05-27 09:42:00,NSE,1486.55,1485.9,1485.9,CIPLA,232
29,1486.0,2024-05-27 09:43:00,NSE,1486.55,1485.8,1486.25,CIPLA,3572
30,1485.6,2024-05-27 09:44:00,NSE,1486.0,1485.15,1485.95,CIPLA,1262
31,1484.55,2024-05-27 09:45:00,NSE,1486.55,1484.5,1485.7,CIPLA,2892
32,1486.05,2024-05-27 09:46:00,NSE,1487.0,1484.15,1485.45,CIPLA,4879
33,1485.1,2024-05-27 09:47:00,NSE,1486.05,1483.65,1485.95,CIPLA,2132
34,1485.4,2024-05-27 09:48:00,NSE,1485.85,1484.45,1485.1,CIPLA,5174
35,1486.15,2024-05-27 09:49:00,NSE,1486.45,1484.45,1485.0,CIPLA,4552
36,1486.75,2024-05-27 09:50:00,NSE,1488.0,1485.4,1486.25,CIPLA,6501
37,1485.6,2024-05-27 09:51:00,NSE,1487.4,1484.45,1487.4,CIPLA,4492
38,1484.35,2024-05-27 09:52:00,NSE,1486.6,1483.85,1486.35,CIPLA,5444
39,1484.15,2024-05-27 09:53:00,NSE,1485.15,1483.25,1484.35,CIPLA,4173
40,1483.0,2024-05-27 09:54:00,NSE,1484.15,1483.0,1484.1,CIPLA,4591
41,1485.9,2024-05-27 09:55:00,NSE,1485.9,1482.65,1483.0,CIPLA,3292
42,1485.45,2024-05-27 09:56:00,NSE,1486.0,1484.75,1485.9,CIPLA,2122
43,1485.0,2024-05-27 09:57:00,NSE,1486.15,1484.4,1485.45,CIPLA,2653
44,1484.0,2024-05-27 09:58:00,NSE,1485.0,1483.65,1484.65,CIPLA,1906
45,1482.0,2024-05-27 09:59:00,NSE,1484.0,1482.0,1483.9,CIPLA,4729
46,1483.4,2024-05-27 10:00:00,NSE,1483.4,1481.65,1482.4,CIPLA,3778
47,1482.5,2024-05-27 10:01:00,NSE,1484.95,1482.15,1484.0,CIPLA,11294
48,1484.7,2024-05-27 10:02:00,NSE,1484.7,1482.05,1482.2,CIPLA,6111
49,1484.5,2024-05-27 10:03:00,NSE,1485.65,1483.7,1484.45,CIPLA,4697
50,1483.7,2024-05-27 10:04:00,NSE,1485.2,1483.25,1484.95,CIPLA,3822
51,1482.9,2024-05-27 10:05:00,NSE,1483.9,1482.55,1483.7,CIPLA,3745
52,1482.95,2024-05-27 10:06:00,NSE,1483.4,1482.1,1482.95,CIPLA,4304
53,1482.7,2024-05-27 10:07:00,NSE,1483.55,1481.05,1483.45,CIPLA,3709
54,1480.85,2024-05-27 10:08:00,NSE,1482.7,1480.1,1482.2,CIPLA,6548
55,1480.55,2024-05-27 10:09:00,NSE,1481.3,1480.0,1480.85,CIPLA,4247
56,1480.1,2024-05-27 10:10:00,NSE,1480.6,1479.5,1480.55,CIPLA,2207
57,1479.8,2024-05-27 10:11:00,NSE,1480.95,1479.65,1480.1,CIPLA,2815
58,1477.5,2024-05-27 10:12:00,NSE,1480.85,1476.95,1480.0,CIPLA,16673
59,1478.35,2024-05-27 10:13:00,NSE,1478.8,1477.0,1477.5,CIPLA,5550
60,1479.25,2024-05-27 10:14:00,NSE,1480.0,1478.3,1478.3,CIPLA,5732
