,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1482.0,2024-05-23 09:07:00,NSE,1482.0,1482.0,1482.0,CIPLA,0
1,1465.6,2024-05-23 09:15:00,NSE,1480.0,1465.4,1480.0,CIPLA,133718
2,1474.6,2024-05-23 09:16:00,NSE,1484.45,1463.0,1465.75,CIPLA,69130
3,1478.5,2024-05-23 09:17:00,NSE,1480.0,1473.05,1475.65,CIPLA,56726
4,1483.45,2024-05-23 09:18:00,NSE,1483.5,1477.4,1479.4,CIPLA,29211
5,1480.75,2024-05-23 09:19:00,NSE,1482.85,1477.7,1482.5,CIPLA,22565
6,1478.4,2024-05-23 09:20:00,NSE,1483.65,1478.0,1480.7,CIPLA,13710
7,1477.45,2024-05-23 09:21:00,NSE,1478.7,1476.0,1478.1,CIPLA,10679
8,1480.8,2024-05-23 09:22:00,NSE,1480.8,1475.35,1477.4,CIPLA,14026
9,1484.35,2024-05-23 09:23:00,NSE,1484.9,1479.0,1479.65,CIPLA,27308
10,1478.15,2024-05-23 09:24:00,NSE,1484.8,1476.95,1483.55,CIPLA,25371
11,1480.0,2024-05-23 09:25:00,NSE,1481.15,1476.15,1477.0,CIPLA,15510
12,1478.9,2024-05-23 09:26:00,NSE,1480.2,1477.35,1480.0,CIPLA,5429
13,1480.8,2024-05-23 09:27:00,NSE,1482.55,1477.95,1478.9,CIPLA,11329
14,1480.55,2024-05-23 09:28:00,NSE,1483.6,1479.65,1479.65,CIPLA,13334
15,1480.5,2024-05-23 09:29:00,NSE,1482.3,1479.45,1480.55,CIPLA,9198
16,1478.65,2024-05-23 09:30:00,NSE,1480.6,1477.8,1480.0,CIPLA,8346
17,1480.85,2024-05-23 09:31:00,NSE,1481.75,1476.45,1478.65,CIPLA,10012
18,1478.1,2024-05-23 09:32:00,NSE,1481.35,1478.1,1481.1,CIPLA,5988
19,1481.3,2024-05-23 09:33:00,NSE,1481.9,1478.0,1479.0,CIPLA,8174
20,1481.95,2024-05-23 09:34:00,NSE,1482.0,1480.0,1481.6,CIPLA,9964
21,1483.95,2024-05-23 09:35:00,NSE,1484.9,1482.75,1482.75,CIPLA,16226
22,1480.0,2024-05-23 09:36:00,NSE,1484.85,1479.25,1483.95,CIPLA,15566
23,1480.75,2024-05-23 09:37:00,NSE,1482.5,1479.1,1480.0,CIPLA,7311
24,1478.7,2024-05-23 09:38:00,NSE,1480.95,1478.45,1480.15,CIPLA,32881
25,1477.0,2024-05-23 09:39:00,NSE,1478.75,1476.15,1478.65,CIPLA,12875
26,1477.0,2024-05-23 09:40:00,NSE,1477.0,1475.55,1477.0,CIPLA,9740
27,1477.0,2024-05-23 09:41:00,NSE,1477.3,1476.4,1477.0,CIPLA,19421
28,1477.0,2024-05-23 09:42:00,NSE,1477.8,1476.5,1477.0,CIPLA,16366
29,1476.45,2024-05-23 09:43:00,NSE,1477.8,1473.1,1477.0,CIPLA,42307
30,1476.2,2024-05-23 09:44:00,NSE,1477.5,1475.55,1476.45,CIPLA,9268
31,1475.65,2024-05-23 09:45:00,NSE,1477.5,1474.65,1475.75,CIPLA,21349
32,1477.9,2024-05-23 09:46:00,NSE,1477.9,1475.05,1475.65,CIPLA,8840
33,1480.65,2024-05-23 09:47:00,NSE,1481.75,1477.35,1477.9,CIPLA,13081
34,1480.45,2024-05-23 09:48:00,NSE,1481.95,1479.25,1481.05,CIPLA,8775
35,1480.4,2024-05-23 09:49:00,NSE,1481.0,1479.0,1480.5,CIPLA,9057
36,1480.95,2024-05-23 09:50:00,NSE,1481.0,1479.75,1480.7,CIPLA,4390
37,1479.8,2024-05-23 09:51:00,NSE,1481.85,1478.55,1481.8,CIPLA,7627
38,1482.8,2024-05-23 09:52:00,NSE,1483.3,1479.9,1480.5,CIPLA,5639
39,1484.2,2024-05-23 09:53:00,NSE,1485.0,1482.8,1483.25,CIPLA,11574
40,1482.7,2024-05-23 09:54:00,NSE,1484.2,1482.0,1484.2,CIPLA,3733
41,1483.6,2024-05-23 09:55:00,NSE,1483.7,1481.15,1481.15,CIPLA,7390
42,1482.65,2024-05-23 09:56:00,NSE,1483.6,1482.0,1483.6,CIPLA,4576
43,1482.0,2024-05-23 09:57:00,NSE,1482.75,1480.0,1482.65,CIPLA,5781
44,1483.45,2024-05-23 09:58:00,NSE,1483.55,1481.85,1482.4,CIPLA,4404
45,1483.45,2024-05-23 09:59:00,NSE,1483.55,1481.7,1483.1,CIPLA,2816
46,1482.05,2024-05-23 10:00:00,NSE,1483.4,1481.35,1482.8,CIPLA,3196
47,1481.65,2024-05-23 10:01:00,NSE,1482.9,1481.1,1482.25,CIPLA,4647
48,1482.45,2024-05-23 10:02:00,NSE,1483.95,1482.0,1482.45,CIPLA,3250
49,1482.4,2024-05-23 10:03:00,NSE,1483.2,1482.3,1482.95,CIPLA,2944
50,1482.15,2024-05-23 10:04:00,NSE,1483.2,1481.7,1483.0,CIPLA,1618
51,1482.0,2024-05-23 10:05:00,NSE,1482.2,1480.75,1481.8,CIPLA,3903
52,1480.85,2024-05-23 10:06:00,NSE,1482.0,1480.75,1482.0,CIPLA,3536
53,1480.9,2024-05-23 10:07:00,NSE,1481.05,1480.1,1480.85,CIPLA,2572
54,1483.65,2024-05-23 10:08:00,NSE,1484.0,1480.9,1480.9,CIPLA,3436
55,1482.5,2024-05-23 10:09:00,NSE,1483.6,1482.3,1482.95,CIPLA,1981
