datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-15 09:15:00,572.0,NSE,573.95,570.55,572.0,CIPLA,132302
2020-05-15 09:16:00,570.6,NSE,572.4,570.0,571.95,CIPLA,103099
2020-05-15 09:17:00,573.05,NSE,573.5,571.3,571.4,CIPLA,83568
2020-05-15 09:18:00,572.7,NSE,574.4,572.7,573.0,CIPLA,87395
2020-05-15 09:19:00,572.2,NSE,573.05,571.5,572.5,CIPLA,56778
2020-05-15 09:20:00,572.6,NSE,572.9,571.7,572.2,CIPLA,23423
2020-05-15 09:21:00,573.2,NSE,573.2,571.5,572.6,CIPLA,51046
2020-05-15 09:22:00,574.8,NSE,574.8,573.0,573.2,CIPLA,80554
2020-05-15 09:23:00,573.8,NSE,574.9,573.45,574.25,CIPLA,58312
2020-05-15 09:24:00,572.55,NSE,574.05,572.55,573.6,CIPLA,47060
2020-05-15 09:25:00,573.8,NSE,574.0,572.5,572.5,CIPLA,62518
2020-05-15 09:26:00,573.5,NSE,574.15,572.9,573.85,CIPLA,32645
2020-05-15 09:27:00,574.45,NSE,574.5,573.7,573.85,CIPLA,45094
2020-05-15 09:28:00,574.3,NSE,574.7,573.8,574.65,CIPLA,30594
2020-05-15 09:29:00,572.5,NSE,574.2,572.5,574.2,CIPLA,51265
2020-05-15 09:30:00,572.0,NSE,572.6,571.2,572.25,CIPLA,81368
2020-05-15 09:31:00,572.55,NSE,572.9,571.7,571.85,CIPLA,25994
2020-05-15 09:32:00,572.65,NSE,572.9,572.0,572.35,CIPLA,32007
2020-05-15 09:33:00,573.2,NSE,573.5,572.4,572.4,CIPLA,17532
2020-05-15 09:34:00,572.25,NSE,573.4,571.95,573.15,CIPLA,27039
2020-05-15 09:35:00,571.25,NSE,572.75,571.25,572.2,CIPLA,51685
2020-05-15 09:36:00,571.25,NSE,571.8,570.25,571.3,CIPLA,51565
2020-05-15 09:37:00,571.85,NSE,572.0,571.0,571.2,CIPLA,26964
2020-05-15 09:38:00,570.1,NSE,571.85,570.1,571.85,CIPLA,49492
2020-05-15 09:39:00,570.15,NSE,570.85,569.1,570.1,CIPLA,87546
2020-05-15 09:40:00,569.45,NSE,570.65,569.05,569.8,CIPLA,64843
2020-05-15 09:41:00,568.9,NSE,569.95,568.1,569.0,CIPLA,60914
2020-05-15 09:42:00,569.8,NSE,569.9,568.7,568.8,CIPLA,29639
2020-05-15 09:43:00,570.15,NSE,571.25,569.6,569.8,CIPLA,29193
2020-05-15 09:44:00,570.65,NSE,571.3,569.95,570.1,CIPLA,22286
2020-05-15 09:45:00,570.9,NSE,571.15,570.5,571.0,CIPLA,20709
2020-05-15 09:46:00,570.6,NSE,571.0,570.0,570.85,CIPLA,12889
2020-05-15 09:47:00,570.55,NSE,570.7,570.0,570.45,CIPLA,18970
2020-05-15 09:48:00,570.7,NSE,571.2,570.2,570.2,CIPLA,34979
2020-05-15 09:49:00,571.8,NSE,572.0,570.9,571.25,CIPLA,23847
2020-05-15 09:50:00,571.55,NSE,572.5,571.45,572.25,CIPLA,45986
2020-05-15 09:51:00,571.35,NSE,572.2,570.8,571.9,CIPLA,18570
2020-05-15 09:52:00,570.75,NSE,571.35,570.75,571.0,CIPLA,17988
2020-05-15 09:53:00,570.7,NSE,571.05,570.6,570.9,CIPLA,16102
2020-05-15 09:54:00,570.9,NSE,571.0,570.6,570.7,CIPLA,11878
2020-05-15 09:55:00,571.75,NSE,572.3,570.6,570.6,CIPLA,27184
2020-05-15 09:56:00,572.25,NSE,572.5,571.75,571.75,CIPLA,29539
2020-05-15 09:57:00,572.95,NSE,573.0,572.15,572.5,CIPLA,43279
2020-05-15 09:58:00,574.0,NSE,574.0,572.7,573.0,CIPLA,115814
2020-05-15 09:59:00,573.1,NSE,574.2,572.95,574.0,CIPLA,56462
2020-05-15 10:00:00,572.7,NSE,574.0,572.3,573.3,CIPLA,36566
2020-05-15 10:01:00,572.55,NSE,573.15,572.35,572.95,CIPLA,14930
2020-05-15 10:02:00,572.2,NSE,572.7,572.05,572.55,CIPLA,14148
2020-05-15 10:03:00,573.0,NSE,573.15,572.15,572.15,CIPLA,20884
2020-05-15 10:04:00,573.9,NSE,573.9,572.8,573.0,CIPLA,18490
2020-05-15 10:05:00,574.0,NSE,574.5,573.6,573.7,CIPLA,96054
2020-05-15 10:06:00,575.05,NSE,575.7,573.45,574.0,CIPLA,131965
2020-05-15 10:07:00,574.85,NSE,575.8,574.5,575.7,CIPLA,58728
2020-05-15 10:08:00,577.9,NSE,578.0,574.8,574.9,CIPLA,259615
2020-05-15 10:09:00,578.75,NSE,581.25,576.8,578.85,CIPLA,286985
2020-05-15 10:10:00,579.1,NSE,579.85,577.3,578.65,CIPLA,114423
2020-05-15 10:11:00,578.85,NSE,579.95,578.75,579.3,CIPLA,78140
2020-05-15 10:12:00,581.6,NSE,581.95,578.65,578.65,CIPLA,152818
2020-05-15 10:13:00,582.5,NSE,583.0,582.1,582.8,CIPLA,160241
2020-05-15 10:14:00,580.85,NSE,582.3,580.7,581.75,CIPLA,92079
2020-05-15 10:15:00,581.3,NSE,581.7,580.7,580.7,CIPLA,54981
2020-05-15 10:16:00,580.7,NSE,581.8,580.5,581.3,CIPLA,51923
2020-05-15 10:17:00,581.05,NSE,581.25,579.6,580.5,CIPLA,94946
2020-05-15 10:18:00,583.15,NSE,583.7,581.3,581.3,CIPLA,155516
2020-05-15 10:19:00,582.45,NSE,583.5,581.95,583.5,CIPLA,84207
2020-05-15 10:20:00,582.9,NSE,583.35,582.25,582.25,CIPLA,61106
2020-05-15 10:21:00,581.95,NSE,583.2,581.55,583.0,CIPLA,93792
2020-05-15 10:22:00,581.3,NSE,582.45,581.05,581.55,CIPLA,37553
2020-05-15 10:23:00,581.5,NSE,582.0,581.2,581.5,CIPLA,25249
2020-05-15 10:24:00,581.2,NSE,581.85,581.0,581.55,CIPLA,22512
2020-05-15 10:25:00,580.3,NSE,581.15,580.15,581.05,CIPLA,44460
2020-05-15 10:26:00,581.45,NSE,581.5,580.25,580.35,CIPLA,47911
2020-05-15 10:27:00,580.6,NSE,581.25,580.0,581.25,CIPLA,55365
2020-05-15 10:28:00,579.8,NSE,580.85,579.65,580.75,CIPLA,40679
2020-05-15 10:29:00,579.45,NSE,580.0,579.2,579.7,CIPLA,43497
2020-05-15 10:30:00,579.0,NSE,579.55,578.8,579.25,CIPLA,50246
2020-05-15 10:31:00,581.0,NSE,581.0,579.0,579.25,CIPLA,69260
2020-05-15 10:32:00,580.4,NSE,580.8,580.15,580.8,CIPLA,25104
2020-05-15 10:33:00,580.25,NSE,580.6,579.75,580.45,CIPLA,22628
2020-05-15 10:34:00,580.3,NSE,580.3,579.5,580.2,CIPLA,17238
2020-05-15 10:35:00,580.65,NSE,580.8,580.2,580.25,CIPLA,16039
2020-05-15 10:36:00,580.65,NSE,580.95,580.4,580.7,CIPLA,15739
2020-05-15 10:37:00,582.2,NSE,582.4,580.5,580.55,CIPLA,61152
2020-05-15 10:38:00,581.15,NSE,582.3,581.15,582.05,CIPLA,28083
2020-05-15 10:39:00,582.1,NSE,582.2,580.9,581.4,CIPLA,33678
2020-05-15 10:40:00,581.6,NSE,582.3,581.15,581.75,CIPLA,23150
2020-05-15 10:41:00,582.0,NSE,582.2,581.6,581.6,CIPLA,23604
2020-05-15 10:42:00,583.9,NSE,584.8,581.55,582.0,CIPLA,173073
2020-05-15 10:43:00,583.0,NSE,584.2,582.45,584.0,CIPLA,56975
2020-05-15 10:44:00,582.7,NSE,583.15,582.5,583.0,CIPLA,22057
2020-05-15 10:45:00,583.2,NSE,583.25,582.6,582.65,CIPLA,19889
2020-05-15 10:46:00,582.9,NSE,583.3,582.7,583.25,CIPLA,24256
2020-05-15 10:47:00,582.8,NSE,583.25,582.5,582.9,CIPLA,25160
2020-05-15 10:48:00,582.65,NSE,583.0,582.0,582.8,CIPLA,26546
2020-05-15 10:49:00,583.2,NSE,583.65,582.5,583.0,CIPLA,48360
2020-05-15 10:50:00,584.0,NSE,585.0,583.05,583.2,CIPLA,111879
2020-05-15 10:51:00,584.0,NSE,584.3,583.85,583.85,CIPLA,41302
2020-05-15 10:52:00,583.65,NSE,584.2,583.25,584.0,CIPLA,36868
2020-05-15 10:53:00,582.5,NSE,583.85,582.45,583.8,CIPLA,47697
2020-05-15 10:54:00,581.65,NSE,582.5,581.3,582.5,CIPLA,81454
2020-05-15 10:55:00,582.25,NSE,582.4,581.65,581.9,CIPLA,30928
2020-05-15 10:56:00,580.75,NSE,582.5,580.5,582.15,CIPLA,79920
2020-05-15 10:57:00,580.9,NSE,581.55,580.9,581.0,CIPLA,37442
2020-05-15 10:58:00,580.1,NSE,581.0,580.05,580.9,CIPLA,58780
2020-05-15 10:59:00,579.7,NSE,580.2,579.3,580.1,CIPLA,97685
2020-05-15 11:00:00,578.55,NSE,579.5,577.65,579.5,CIPLA,148114
2020-05-15 11:01:00,579.45,NSE,579.5,578.4,578.55,CIPLA,42056
2020-05-15 11:02:00,578.75,NSE,579.65,578.75,579.05,CIPLA,36555
2020-05-15 11:03:00,578.5,NSE,579.35,578.0,578.5,CIPLA,38972
2020-05-15 11:04:00,578.4,NSE,578.6,577.7,578.4,CIPLA,57765
2020-05-15 11:05:00,578.25,NSE,578.8,578.15,578.55,CIPLA,30062
2020-05-15 11:06:00,575.6,NSE,578.0,575.35,578.0,CIPLA,190287
2020-05-15 11:07:00,574.35,NSE,576.0,573.15,576.0,CIPLA,221709
2020-05-15 11:08:00,573.95,NSE,575.35,573.55,574.8,CIPLA,87154
2020-05-15 11:09:00,573.5,NSE,574.3,572.35,574.3,CIPLA,121868
2020-05-15 11:10:00,572.4,NSE,573.45,572.35,573.3,CIPLA,95523
2020-05-15 11:11:00,571.3,NSE,572.6,570.0,572.55,CIPLA,307320
