datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-26 09:30:00,1517.9,NSE,1518.85,1515.85,1518.85,CIPLA,7414
2024-07-26 09:31:00,1516.9,NSE,1518.6,1516.6,1517.75,CIPLA,5682
2024-07-26 09:32:00,1518.05,NSE,1518.35,1516.85,1516.9,CIPLA,2710
2024-07-26 09:33:00,1516.45,NSE,1517.95,1516.45,1517.95,CIPLA,4697
2024-07-26 09:34:00,1515.9,NSE,1516.4,1515.15,1516.0,CIPLA,1771
2024-07-26 09:35:00,1516.5,NSE,1516.95,1515.9,1515.9,CIPLA,2742
2024-07-26 09:36:00,1518.55,NSE,1518.6,1516.5,1516.5,CIPLA,6094
2024-07-26 09:37:00,1522.05,NSE,1523.3,1518.55,1518.55,CIPLA,25868
2024-07-26 09:38:00,1521.4,NSE,1522.1,1520.35,1522.1,CIPLA,7403
2024-07-26 09:39:00,1519.85,NSE,1521.4,1519.15,1521.4,CIPLA,3615
2024-07-26 09:40:00,1520.95,NSE,1521.0,1519.0,1519.7,CIPLA,2390
2024-07-26 09:41:00,1520.75,NSE,1521.4,1520.2,1520.7,CIPLA,4526
2024-07-26 09:42:00,1521.8,NSE,1521.85,1521.2,1521.2,CIPLA,8521
2024-07-26 09:43:00,1522.8,NSE,1523.0,1521.25,1521.85,CIPLA,8921
2024-07-26 09:44:00,1521.0,NSE,1523.0,1520.3,1523.0,CIPLA,6627
2024-07-26 09:45:00,1521.35,NSE,1521.35,1518.75,1521.0,CIPLA,7486
2024-07-26 09:46:00,1522.7,NSE,1523.0,1521.1,1521.1,CIPLA,6546
2024-07-26 09:47:00,1524.05,NSE,1524.75,1522.95,1523.0,CIPLA,12921
2024-07-26 09:48:00,1526.0,NSE,1526.45,1524.0,1524.05,CIPLA,14763
2024-07-26 09:49:00,1523.1,NSE,1526.7,1522.7,1526.0,CIPLA,14197
2024-07-26 09:50:00,1522.95,NSE,1524.15,1521.05,1523.1,CIPLA,6574
2024-07-26 09:51:00,1524.15,NSE,1524.9,1523.3,1524.3,CIPLA,2526
2024-07-26 09:52:00,1525.5,NSE,1526.0,1523.35,1524.15,CIPLA,5715
2024-07-26 09:53:00,1525.0,NSE,1526.95,1525.0,1526.0,CIPLA,7338
2024-07-26 09:54:00,1526.5,NSE,1526.7,1524.9,1525.4,CIPLA,2868
2024-07-26 09:55:00,1525.7,NSE,1526.5,1525.1,1525.9,CIPLA,2702
2024-07-26 09:56:00,1525.35,NSE,1526.0,1525.15,1525.7,CIPLA,1274
2024-07-26 09:57:00,1523.15,NSE,1526.0,1523.15,1525.55,CIPLA,7292
2024-07-26 09:58:00,1522.6,NSE,1523.45,1522.55,1522.6,CIPLA,2674
2024-07-26 09:59:00,1524.35,NSE,1524.35,1522.6,1523.0,CIPLA,1970
2024-07-26 10:00:00,1522.75,NSE,1524.0,1520.7,1524.0,CIPLA,11008
2024-07-26 10:01:00,1523.95,NSE,1524.9,1523.05,1523.45,CIPLA,2060
2024-07-26 10:02:00,1524.5,NSE,1524.6,1523.9,1523.95,CIPLA,2643
2024-07-26 10:03:00,1524.75,NSE,1525.9,1524.6,1524.6,CIPLA,8993
2024-07-26 10:04:00,1525.5,NSE,1525.5,1524.8,1525.45,CIPLA,3887
2024-07-26 10:05:00,1525.0,NSE,1525.6,1524.8,1525.5,CIPLA,1252
2024-07-26 10:06:00,1524.5,NSE,1525.0,1524.15,1525.0,CIPLA,981
2024-07-26 10:07:00,1523.8,NSE,1524.9,1523.8,1524.3,CIPLA,3420
2024-07-26 10:08:00,1521.15,NSE,1523.8,1521.15,1523.8,CIPLA,7268
2024-07-26 10:09:00,1523.0,NSE,1523.05,1521.55,1521.55,CIPLA,2086
2024-07-26 10:10:00,1522.7,NSE,1523.55,1522.45,1523.25,CIPLA,1917
2024-07-26 10:11:00,1522.4,NSE,1523.55,1521.0,1522.7,CIPLA,4165
2024-07-26 10:12:00,1522.45,NSE,1522.45,1520.95,1522.4,CIPLA,2085
2024-07-26 10:13:00,1522.6,NSE,1523.0,1522.0,1522.45,CIPLA,1234
2024-07-26 10:14:00,1521.0,NSE,1522.9,1521.0,1522.45,CIPLA,4474
2024-07-26 10:15:00,1523.95,NSE,1524.55,1521.65,1521.75,CIPLA,2767
2024-07-26 10:16:00,1525.95,NSE,1525.95,1524.1,1524.1,CIPLA,4372
2024-07-26 10:17:00,1525.75,NSE,1526.8,1525.3,1525.9,CIPLA,4555
2024-07-26 10:18:00,1526.1,NSE,1526.45,1525.15,1525.75,CIPLA,4757
2024-07-26 10:19:00,1529.0,NSE,1529.4,1526.1,1526.45,CIPLA,16189
2024-07-26 10:20:00,1528.6,NSE,1529.7,1528.5,1529.7,CIPLA,5318
2024-07-26 10:21:00,1527.55,NSE,1529.0,1527.0,1529.0,CIPLA,2214
2024-07-26 10:22:00,1528.7,NSE,1528.85,1526.9,1527.65,CIPLA,8719
2024-07-26 10:23:00,1531.8,NSE,1531.8,1529.0,1529.45,CIPLA,24059
2024-07-26 10:24:00,1534.95,NSE,1534.95,1532.45,1532.45,CIPLA,19371
2024-07-26 10:25:00,1533.8,NSE,1537.0,1532.8,1535.2,CIPLA,30413
2024-07-26 10:26:00,1533.35,NSE,1535.75,1533.15,1534.0,CIPLA,6436
2024-07-26 10:27:00,1534.7,NSE,1534.85,1533.6,1534.1,CIPLA,2859
2024-07-26 10:28:00,1533.5,NSE,1535.0,1533.0,1534.9,CIPLA,11377
2024-07-26 10:29:00,1534.85,NSE,1535.8,1532.7,1532.9,CIPLA,9510
2024-07-26 10:30:00,1539.3,NSE,1539.8,1532.4,1535.0,CIPLA,24762
2024-07-26 10:31:00,1538.05,NSE,1539.15,1537.2,1538.85,CIPLA,11229
2024-07-26 10:32:00,1539.0,NSE,1539.75,1537.55,1537.9,CIPLA,7718
2024-07-26 10:33:00,1538.95,NSE,1539.65,1538.3,1539.6,CIPLA,8691
2024-07-26 10:34:00,1538.9,NSE,1539.8,1535.95,1539.5,CIPLA,10621
2024-07-26 10:35:00,1537.3,NSE,1539.8,1536.5,1538.9,CIPLA,9304
2024-07-26 10:36:00,1538.65,NSE,1539.8,1537.05,1537.9,CIPLA,10815
2024-07-26 10:37:00,1537.95,NSE,1538.9,1537.3,1538.65,CIPLA,4074
2024-07-26 10:38:00,1538.4,NSE,1538.65,1537.5,1537.5,CIPLA,2702
2024-07-26 10:39:00,1536.4,NSE,1538.2,1536.3,1538.2,CIPLA,4192
2024-07-26 10:40:00,1536.4,NSE,1536.95,1535.0,1536.4,CIPLA,11769
2024-07-26 10:41:00,1537.0,NSE,1537.4,1534.55,1536.5,CIPLA,6111
2024-07-26 10:42:00,1535.2,NSE,1537.15,1535.2,1537.05,CIPLA,2024
2024-07-26 10:43:00,1534.6,NSE,1535.6,1534.6,1535.2,CIPLA,2422
2024-07-26 10:44:00,1533.45,NSE,1534.6,1532.75,1534.6,CIPLA,4034
2024-07-26 10:45:00,1533.15,NSE,1535.3,1533.15,1533.7,CIPLA,3215
2024-07-26 10:46:00,1535.0,NSE,1535.0,1533.6,1533.6,CIPLA,2231
2024-07-26 10:47:00,1537.45,NSE,1538.0,1534.8,1535.0,CIPLA,6407
2024-07-26 10:48:00,1536.65,NSE,1537.95,1536.65,1537.45,CIPLA,1119
2024-07-26 10:49:00,1535.45,NSE,1537.05,1535.0,1537.05,CIPLA,5758
2024-07-26 10:50:00,1534.65,NSE,1535.7,1534.05,1535.45,CIPLA,1660
2024-07-26 10:51:00,1538.0,NSE,1538.4,1534.65,1534.65,CIPLA,5886
2024-07-26 10:52:00,1535.35,NSE,1538.35,1535.35,1538.35,CIPLA,4677
2024-07-26 10:53:00,1535.15,NSE,1535.9,1534.75,1535.25,CIPLA,2054
2024-07-26 10:54:00,1536.15,NSE,1537.0,1534.5,1534.5,CIPLA,6308
2024-07-26 10:55:00,1537.0,NSE,1537.5,1536.15,1536.15,CIPLA,775
2024-07-26 10:56:00,1537.9,NSE,1537.9,1537.0,1537.0,CIPLA,7753
2024-07-26 10:57:00,1537.2,NSE,1539.75,1537.2,1538.0,CIPLA,19151
2024-07-26 10:58:00,1537.7,NSE,1537.95,1537.0,1537.2,CIPLA,2356
2024-07-26 10:59:00,1537.95,NSE,1538.75,1537.0,1537.7,CIPLA,2811
2024-07-26 11:00:00,1538.0,NSE,1538.9,1537.5,1537.95,CIPLA,2585
2024-07-26 11:01:00,1539.5,NSE,1539.5,1537.65,1537.85,CIPLA,3434
2024-07-26 11:02:00,1540.65,NSE,1541.0,1538.75,1539.25,CIPLA,22334
2024-07-26 11:03:00,1543.0,NSE,1543.95,1540.1,1541.1,CIPLA,13087
