,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1475.25,2024-05-29 09:07:00,NSE,1475.25,1475.25,1475.25,CIPLA,0
1,1479.4,2024-05-29 09:15:00,NSE,1481.15,1475.2,1475.2,CIPLA,25403
2,1477.55,2024-05-29 09:16:00,NSE,1478.5,1473.65,1477.45,CIPLA,24431
3,1477.6,2024-05-29 09:17:00,NSE,1479.9,1476.35,1477.9,CIPLA,9021
4,1479.35,2024-05-29 09:18:00,NSE,1480.7,1477.6,1477.6,CIPLA,3744
5,1477.7,2024-05-29 09:19:00,NSE,1480.0,1477.4,1479.9,CIPLA,6914
6,1477.15,2024-05-29 09:20:00,NSE,1477.7,1473.9,1477.0,CIPLA,13964
7,1475.0,2024-05-29 09:21:00,NSE,1478.0,1474.3,1476.9,CIPLA,3901
8,1474.5,2024-05-29 09:22:00,NSE,1475.45,1473.85,1475.0,CIPLA,2009
9,1478.7,2024-05-29 09:23:00,NSE,1478.7,1474.45,1474.45,CIPLA,5587
10,1478.0,2024-05-29 09:24:00,NSE,1478.9,1477.0,1478.8,CIPLA,4497
11,1480.1,2024-05-29 09:25:00,NSE,1480.2,1477.35,1478.0,CIPLA,9036
12,1482.55,2024-05-29 09:26:00,NSE,1482.55,1479.55,1480.1,CIPLA,6380
13,1481.25,2024-05-29 09:27:00,NSE,1482.8,1480.15,1482.8,CIPLA,5932
14,1482.1,2024-05-29 09:28:00,NSE,1483.2,1481.5,1481.5,CIPLA,4205
15,1480.15,2024-05-29 09:29:00,NSE,1482.35,1480.15,1482.1,CIPLA,3854
16,1480.4,2024-05-29 09:30:00,NSE,1483.1,1479.75,1480.1,CIPLA,3645
17,1480.55,2024-05-29 09:31:00,NSE,1481.45,1480.05,1480.4,CIPLA,1942
18,1479.25,2024-05-29 09:32:00,NSE,1480.85,1479.25,1480.55,CIPLA,1700
19,1480.0,2024-05-29 09:33:00,NSE,1480.95,1479.25,1480.0,CIPLA,3281
20,1478.15,2024-05-29 09:34:00,NSE,1480.6,1478.1,1480.6,CIPLA,2849
21,1478.35,2024-05-29 09:35:00,NSE,1479.3,1478.15,1478.2,CIPLA,2248
