,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1542.45,2024-06-12 09:07:00,NSE,1542.45,1542.45,1542.45,CIPLA,0
1,1537.85,2024-06-12 09:15:00,NSE,1542.0,1533.35,1540.0,CIPLA,35412
2,1537.85,2024-06-12 09:16:00,NSE,1539.2,1536.75,1539.2,CIPLA,12455
3,1537.75,2024-06-12 09:17:00,NSE,1538.4,1536.7,1537.05,CIPLA,4285
4,1537.0,2024-06-12 09:18:00,NSE,1538.0,1536.7,1537.0,CIPLA,9550
5,1540.0,2024-06-12 09:19:00,NSE,1540.0,1537.0,1537.0,CIPLA,5867
6,1541.0,2024-06-12 09:20:00,NSE,1541.65,1540.75,1541.25,CIPLA,4737
7,1539.9,2024-06-12 09:21:00,NSE,1541.25,1539.25,1541.25,CIPLA,8020
8,1538.3,2024-06-12 09:22:00,NSE,1539.7,1538.3,1539.6,CIPLA,4082
9,1539.9,2024-06-12 09:23:00,NSE,1540.1,1538.6,1539.1,CIPLA,4528
10,1539.8,2024-06-12 09:24:00,NSE,1540.3,1539.5,1540.0,CIPLA,2488
11,1537.85,2024-06-12 09:25:00,NSE,1539.8,1537.35,1539.8,CIPLA,8259
12,1537.1,2024-06-12 09:26:00,NSE,1538.15,1537.0,1538.15,CIPLA,4352
13,1538.0,2024-06-12 09:27:00,NSE,1538.1,1537.05,1537.05,CIPLA,6559
14,1537.8,2024-06-12 09:28:00,NSE,1537.9,1537.25,1537.85,CIPLA,1698
15,1538.4,2024-06-12 09:29:00,NSE,1538.4,1536.0,1537.8,CIPLA,5783
16,1540.6,2024-06-12 09:30:00,NSE,1541.0,1537.55,1538.1,CIPLA,3042
17,1538.95,2024-06-12 09:31:00,NSE,1541.3,1538.95,1541.0,CIPLA,2699
18,1538.2,2024-06-12 09:32:00,NSE,1539.35,1537.85,1539.0,CIPLA,5768
19,1539.0,2024-06-12 09:33:00,NSE,1539.0,1538.2,1538.2,CIPLA,1844
20,1538.05,2024-06-12 09:34:00,NSE,1539.3,1538.05,1539.0,CIPLA,3858
21,1538.95,2024-06-12 09:35:00,NSE,1539.0,1538.05,1538.05,CIPLA,1316
22,1539.8,2024-06-12 09:36:00,NSE,1540.0,1538.75,1539.0,CIPLA,2600
23,1540.8,2024-06-12 09:37:00,NSE,1541.3,1539.9,1539.9,CIPLA,5207
24,1540.45,2024-06-12 09:38:00,NSE,1540.85,1540.0,1540.55,CIPLA,1941
25,1540.2,2024-06-12 09:39:00,NSE,1540.95,1540.2,1540.45,CIPLA,2649
26,1539.8,2024-06-12 09:40:00,NSE,1541.0,1539.8,1540.7,CIPLA,3459
27,1539.9,2024-06-12 09:41:00,NSE,1540.3,1539.4,1539.85,CIPLA,1664
28,1538.75,2024-06-12 09:42:00,NSE,1540.2,1538.25,1540.2,CIPLA,1074
29,1537.45,2024-06-12 09:43:00,NSE,1538.75,1537.1,1538.75,CIPLA,5444
30,1537.35,2024-06-12 09:44:00,NSE,1537.65,1536.9,1537.65,CIPLA,2108
31,1535.05,2024-06-12 09:45:00,NSE,1537.5,1535.0,1537.5,CIPLA,5202
32,1535.2,2024-06-12 09:46:00,NSE,1535.6,1535.0,1535.4,CIPLA,4097
33,1536.2,2024-06-12 09:47:00,NSE,1537.0,1534.95,1535.2,CIPLA,3062
34,1535.2,2024-06-12 09:48:00,NSE,1537.0,1535.2,1536.2,CIPLA,4337
35,1535.4,2024-06-12 09:49:00,NSE,1535.5,1534.65,1535.2,CIPLA,3417
