,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-18 09:07:00,929.0,NSE,929.0,929.0,929.0,CIPLA,0
1,2023-05-18 09:15:00,928.0,NSE,928.65,924.85,926.25,CIPLA,34865
2,2023-05-18 09:16:00,926.9,NSE,928.85,925.45,928.3,CIPLA,17217
3,2023-05-18 09:17:00,926.05,NSE,927.85,926.0,927.25,CIPLA,6693
4,2023-05-18 09:18:00,927.15,NSE,927.15,925.65,926.0,CIPLA,5870
5,2023-05-18 09:19:00,927.0,NSE,927.5,926.2,927.2,CIPLA,9883
6,2023-05-18 09:20:00,928.0,NSE,928.7,927.0,927.0,CIPLA,5461
7,2023-05-18 09:21:00,928.3,NSE,928.7,927.7,927.9,CIPLA,6226
8,2023-05-18 09:22:00,928.1,NSE,928.7,927.85,928.25,CIPLA,4966
9,2023-05-18 09:23:00,927.4,NSE,928.25,927.25,928.1,CIPLA,4505
10,2023-05-18 09:24:00,927.0,NSE,927.5,927.0,927.5,CIPLA,1713
11,2023-05-18 09:25:00,925.1,NSE,927.0,924.9,927.0,CIPLA,5067
12,2023-05-18 09:26:00,925.0,NSE,925.35,925.0,925.2,CIPLA,1517
13,2023-05-18 09:27:00,925.15,NSE,925.5,925.0,925.05,CIPLA,2376
14,2023-05-18 09:28:00,925.7,NSE,925.7,925.15,925.15,CIPLA,1421
15,2023-05-18 09:29:00,925.0,NSE,925.0,924.15,924.75,CIPLA,4625
16,2023-05-18 09:30:00,924.05,NSE,925.05,924.05,925.0,CIPLA,3495
17,2023-05-18 09:31:00,922.75,NSE,924.05,922.6,924.0,CIPLA,5566
18,2023-05-18 09:32:00,924.9,NSE,924.9,922.75,922.75,CIPLA,5482
19,2023-05-18 09:33:00,925.05,NSE,925.15,924.7,925.0,CIPLA,1989
20,2023-05-18 09:34:00,924.2,NSE,925.15,924.0,924.7,CIPLA,5786
21,2023-05-18 09:35:00,923.65,NSE,924.35,923.25,924.35,CIPLA,1893
22,2023-05-18 09:36:00,923.35,NSE,923.65,923.0,923.65,CIPLA,2334
23,2023-05-18 09:37:00,923.5,NSE,923.75,923.0,923.1,CIPLA,4268
24,2023-05-18 09:38:00,922.95,NSE,923.5,922.3,923.0,CIPLA,3889
25,2023-05-18 09:39:00,923.4,NSE,923.5,922.5,922.5,CIPLA,2393
26,2023-05-18 09:40:00,923.55,NSE,923.95,923.05,923.4,CIPLA,2485
27,2023-05-18 09:41:00,923.1,NSE,923.55,923.1,923.55,CIPLA,664
28,2023-05-18 09:42:00,923.85,NSE,923.85,923.4,923.45,CIPLA,1686
29,2023-05-18 09:43:00,923.95,NSE,923.95,923.6,923.85,CIPLA,366
30,2023-05-18 09:44:00,922.45,NSE,923.95,922.1,923.95,CIPLA,4478
31,2023-05-18 09:45:00,922.35,NSE,922.5,922.1,922.45,CIPLA,2670
32,2023-05-18 09:46:00,922.05,NSE,922.4,922.05,922.35,CIPLA,3153
33,2023-05-18 09:47:00,923.7,NSE,923.7,922.1,922.1,CIPLA,2655
34,2023-05-18 09:48:00,923.55,NSE,924.0,923.1,923.45,CIPLA,2244
35,2023-05-18 09:49:00,923.05,NSE,923.9,923.05,923.2,CIPLA,882
36,2023-05-18 09:50:00,923.35,NSE,923.5,923.1,923.3,CIPLA,1423
37,2023-05-18 09:51:00,923.2,NSE,923.35,923.2,923.2,CIPLA,487
38,2023-05-18 09:52:00,923.2,NSE,923.5,922.55,923.1,CIPLA,3495
39,2023-05-18 09:53:00,923.95,NSE,923.95,923.2,923.2,CIPLA,2548
40,2023-05-18 09:54:00,923.35,NSE,923.95,923.25,923.5,CIPLA,478
41,2023-05-18 09:55:00,923.95,NSE,924.0,923.4,923.4,CIPLA,3440
42,2023-05-18 09:56:00,923.95,NSE,924.0,923.65,923.65,CIPLA,837
43,2023-05-18 09:57:00,924.4,NSE,924.4,924.0,924.0,CIPLA,3409
44,2023-05-18 09:58:00,924.95,NSE,925.0,924.25,924.65,CIPLA,2474
45,2023-05-18 09:59:00,924.3,NSE,924.7,924.2,924.7,CIPLA,1802
46,2023-05-18 10:00:00,923.95,NSE,924.3,923.8,924.3,CIPLA,2066
47,2023-05-18 10:01:00,923.5,NSE,923.95,923.25,923.95,CIPLA,2227
48,2023-05-18 10:02:00,923.25,NSE,923.5,923.15,923.5,CIPLA,892
49,2023-05-18 10:03:00,923.15,NSE,923.25,923.05,923.1,CIPLA,493
50,2023-05-18 10:04:00,922.25,NSE,923.05,922.25,923.05,CIPLA,1564
51,2023-05-18 10:05:00,921.95,NSE,922.45,921.5,922.2,CIPLA,8815
52,2023-05-18 10:06:00,921.7,NSE,922.0,921.15,922.0,CIPLA,4259
53,2023-05-18 10:07:00,920.4,NSE,921.85,920.4,921.7,CIPLA,6227
54,2023-05-18 10:08:00,920.3,NSE,920.4,920.0,920.1,CIPLA,11179
55,2023-05-18 10:09:00,920.45,NSE,920.95,920.05,920.05,CIPLA,6104
56,2023-05-18 10:10:00,921.55,NSE,922.3,920.5,920.55,CIPLA,5930
57,2023-05-18 10:11:00,920.5,NSE,921.55,920.5,921.25,CIPLA,1321
58,2023-05-18 10:12:00,920.95,NSE,921.35,920.5,920.5,CIPLA,1211
59,2023-05-18 10:13:00,921.0,NSE,921.5,920.7,920.95,CIPLA,1063
60,2023-05-18 10:14:00,921.15,NSE,921.9,921.0,921.05,CIPLA,2575
61,2023-05-18 10:15:00,921.45,NSE,921.65,921.0,921.15,CIPLA,1098
62,2023-05-18 10:16:00,921.3,NSE,921.85,921.0,921.1,CIPLA,1058
63,2023-05-18 10:17:00,920.95,NSE,921.05,920.8,920.8,CIPLA,1736
64,2023-05-18 10:18:00,921.65,NSE,921.75,920.85,920.9,CIPLA,670
65,2023-05-18 10:19:00,921.45,NSE,921.8,921.35,921.35,CIPLA,502
66,2023-05-18 10:20:00,921.05,NSE,921.5,921.05,921.4,CIPLA,727
67,2023-05-18 10:21:00,921.25,NSE,921.4,920.85,921.0,CIPLA,488
68,2023-05-18 10:22:00,921.8,NSE,921.8,920.85,921.05,CIPLA,1950
69,2023-05-18 10:23:00,922.3,NSE,922.3,921.4,921.4,CIPLA,1250
70,2023-05-18 10:24:00,921.95,NSE,922.3,921.65,922.25,CIPLA,1430
71,2023-05-18 10:25:00,922.75,NSE,922.8,921.95,922.0,CIPLA,1722
72,2023-05-18 10:26:00,922.45,NSE,922.7,922.05,922.6,CIPLA,1461
73,2023-05-18 10:27:00,922.1,NSE,922.5,921.65,922.25,CIPLA,3004
74,2023-05-18 10:28:00,922.6,NSE,922.65,921.8,921.8,CIPLA,1590
75,2023-05-18 10:29:00,922.35,NSE,922.5,922.3,922.3,CIPLA,1215
76,2023-05-18 10:30:00,922.1,NSE,922.5,922.0,922.5,CIPLA,1194
77,2023-05-18 10:31:00,922.0,NSE,922.5,922.0,922.5,CIPLA,479
78,2023-05-18 10:32:00,922.3,NSE,922.35,922.0,922.0,CIPLA,521
79,2023-05-18 10:33:00,921.55,NSE,922.35,921.5,922.35,CIPLA,1754
80,2023-05-18 10:34:00,920.8,NSE,921.75,920.55,921.55,CIPLA,1343
81,2023-05-18 10:35:00,921.3,NSE,921.4,920.55,920.55,CIPLA,1149
82,2023-05-18 10:36:00,920.9,NSE,921.15,920.5,920.95,CIPLA,1613
83,2023-05-18 10:37:00,920.9,NSE,921.0,920.6,920.6,CIPLA,590
84,2023-05-18 10:38:00,921.15,NSE,921.15,920.9,920.95,CIPLA,408
85,2023-05-18 10:39:00,921.7,NSE,921.75,921.1,921.15,CIPLA,1429
86,2023-05-18 10:40:00,921.6,NSE,921.75,921.0,921.5,CIPLA,454
87,2023-05-18 10:41:00,921.55,NSE,921.75,921.05,921.75,CIPLA,947
88,2023-05-18 10:42:00,921.7,NSE,921.75,921.0,921.45,CIPLA,814
89,2023-05-18 10:43:00,921.55,NSE,921.8,921.15,921.5,CIPLA,275
90,2023-05-18 10:44:00,921.8,NSE,921.95,921.1,921.2,CIPLA,2835
91,2023-05-18 10:45:00,921.05,NSE,921.85,921.0,921.55,CIPLA,357
92,2023-05-18 10:46:00,921.15,NSE,921.35,921.0,921.1,CIPLA,1670
93,2023-05-18 10:47:00,921.0,NSE,921.15,920.75,921.1,CIPLA,2865
94,2023-05-18 10:48:00,921.65,NSE,921.8,920.8,921.05,CIPLA,1115
95,2023-05-18 10:49:00,921.45,NSE,921.8,920.85,921.4,CIPLA,391
96,2023-05-18 10:50:00,921.75,NSE,921.8,921.3,921.4,CIPLA,896
97,2023-05-18 10:51:00,921.7,NSE,921.85,921.15,921.75,CIPLA,833
98,2023-05-18 10:52:00,921.85,NSE,921.85,921.35,921.6,CIPLA,1870
99,2023-05-18 10:53:00,921.5,NSE,922.3,921.5,921.65,CIPLA,1826
100,2023-05-18 10:54:00,921.7,NSE,922.3,921.7,922.0,CIPLA,1855
101,2023-05-18 10:55:00,921.85,NSE,922.3,921.3,921.7,CIPLA,985
102,2023-05-18 10:56:00,921.2,NSE,922.05,921.2,921.85,CIPLA,884
103,2023-05-18 10:57:00,921.2,NSE,921.85,921.0,921.15,CIPLA,1193
104,2023-05-18 10:58:00,921.65,NSE,921.7,921.05,921.2,CIPLA,1040
105,2023-05-18 10:59:00,921.7,NSE,921.8,921.05,921.7,CIPLA,2156
106,2023-05-18 11:00:00,921.5,NSE,921.75,921.0,921.35,CIPLA,641
107,2023-05-18 11:01:00,921.7,NSE,921.8,921.2,921.2,CIPLA,771
108,2023-05-18 11:02:00,921.45,NSE,921.65,921.05,921.4,CIPLA,900
109,2023-05-18 11:03:00,921.2,NSE,921.6,921.0,921.1,CIPLA,1089
110,2023-05-18 11:04:00,922.4,NSE,922.5,921.05,921.15,CIPLA,4741
111,2023-05-18 11:05:00,921.75,NSE,921.95,921.25,921.75,CIPLA,1138
112,2023-05-18 11:06:00,922.0,NSE,922.5,921.75,921.95,CIPLA,1847
113,2023-05-18 11:07:00,921.5,NSE,922.4,921.5,921.75,CIPLA,1849
114,2023-05-18 11:08:00,921.2,NSE,922.05,921.15,921.55,CIPLA,1676
115,2023-05-18 11:09:00,921.25,NSE,921.65,921.0,921.15,CIPLA,1511
116,2023-05-18 11:10:00,921.0,NSE,921.6,921.0,921.05,CIPLA,2426
117,2023-05-18 11:11:00,921.3,NSE,921.5,921.0,921.0,CIPLA,1145
118,2023-05-18 11:12:00,921.3,NSE,921.4,920.75,921.05,CIPLA,1026
119,2023-05-18 11:13:00,921.15,NSE,921.5,920.85,920.9,CIPLA,891
120,2023-05-18 11:14:00,921.15,NSE,921.2,920.75,920.9,CIPLA,874
121,2023-05-18 11:15:00,920.6,NSE,921.2,920.6,920.8,CIPLA,913
122,2023-05-18 11:16:00,920.65,NSE,921.15,920.45,920.6,CIPLA,1317
123,2023-05-18 11:17:00,920.75,NSE,921.1,920.45,920.55,CIPLA,13014
124,2023-05-18 11:18:00,921.15,NSE,921.3,920.7,920.75,CIPLA,1681
125,2023-05-18 11:19:00,920.75,NSE,921.3,920.5,921.15,CIPLA,1374
126,2023-05-18 11:20:00,920.75,NSE,920.8,920.45,920.75,CIPLA,1248
127,2023-05-18 11:21:00,920.4,NSE,921.05,920.4,920.45,CIPLA,1113
128,2023-05-18 11:22:00,921.0,NSE,921.05,920.4,920.55,CIPLA,1160
129,2023-05-18 11:23:00,920.15,NSE,921.05,920.15,920.65,CIPLA,1575
130,2023-05-18 11:24:00,920.5,NSE,920.7,920.4,920.6,CIPLA,675
131,2023-05-18 11:25:00,921.0,NSE,921.05,920.2,920.4,CIPLA,2718
132,2023-05-18 11:26:00,921.6,NSE,922.15,920.15,921.0,CIPLA,5949
133,2023-05-18 11:27:00,921.9,NSE,922.35,921.05,921.45,CIPLA,4083
134,2023-05-18 11:28:00,922.85,NSE,923.4,922.5,922.7,CIPLA,14411
135,2023-05-18 11:29:00,922.6,NSE,923.15,922.6,922.9,CIPLA,3775
136,2023-05-18 11:30:00,922.7,NSE,923.05,922.15,922.85,CIPLA,2228
137,2023-05-18 11:31:00,922.45,NSE,923.1,922.45,922.7,CIPLA,1129
138,2023-05-18 11:32:00,922.6,NSE,922.85,922.45,922.45,CIPLA,1098
139,2023-05-18 11:33:00,922.25,NSE,922.8,922.25,922.45,CIPLA,923
140,2023-05-18 11:34:00,922.1,NSE,922.7,922.1,922.25,CIPLA,999
141,2023-05-18 11:35:00,922.1,NSE,922.35,922.1,922.1,CIPLA,965
142,2023-05-18 11:36:00,922.25,NSE,922.45,922.0,922.1,CIPLA,1694
143,2023-05-18 11:37:00,921.7,NSE,922.3,921.7,922.1,CIPLA,1254
144,2023-05-18 11:38:00,921.5,NSE,922.2,921.5,921.7,CIPLA,779
145,2023-05-18 11:39:00,922.1,NSE,922.2,921.5,921.5,CIPLA,826
146,2023-05-18 11:40:00,921.7,NSE,921.85,921.15,921.85,CIPLA,1314
147,2023-05-18 11:41:00,921.5,NSE,921.8,921.2,921.2,CIPLA,1302
148,2023-05-18 11:42:00,921.65,NSE,921.75,921.3,921.5,CIPLA,825
149,2023-05-18 11:43:00,921.3,NSE,921.75,921.0,921.65,CIPLA,1301
150,2023-05-18 11:44:00,921.05,NSE,921.45,921.0,921.35,CIPLA,1311
151,2023-05-18 11:45:00,921.0,NSE,921.55,921.0,921.05,CIPLA,2177
152,2023-05-18 11:46:00,921.05,NSE,921.75,921.0,921.0,CIPLA,1422
153,2023-05-18 11:47:00,921.35,NSE,921.75,921.05,921.05,CIPLA,1729
154,2023-05-18 11:48:00,921.9,NSE,921.9,921.1,921.15,CIPLA,4831
155,2023-05-18 11:49:00,921.55,NSE,922.3,921.15,921.9,CIPLA,1431
156,2023-05-18 11:50:00,921.8,NSE,922.15,921.35,921.55,CIPLA,1166
157,2023-05-18 11:51:00,921.7,NSE,921.85,921.05,921.5,CIPLA,1242
158,2023-05-18 11:52:00,921.15,NSE,921.85,921.05,921.25,CIPLA,958
159,2023-05-18 11:53:00,921.3,NSE,921.85,921.05,921.2,CIPLA,1367
160,2023-05-18 11:54:00,921.65,NSE,921.85,921.05,921.15,CIPLA,802
161,2023-05-18 11:55:00,921.5,NSE,921.6,921.0,921.55,CIPLA,1067
162,2023-05-18 11:56:00,921.75,NSE,922.15,921.1,921.1,CIPLA,2163
163,2023-05-18 11:57:00,922.05,NSE,922.65,921.45,921.75,CIPLA,13670
164,2023-05-18 11:58:00,922.25,NSE,922.35,922.05,922.05,CIPLA,1847
165,2023-05-18 11:59:00,921.6,NSE,922.25,921.5,922.1,CIPLA,992
166,2023-05-18 12:00:00,921.7,NSE,922.85,921.65,921.65,CIPLA,13906
167,2023-05-18 12:01:00,921.2,NSE,922.15,921.15,921.7,CIPLA,847
168,2023-05-18 12:02:00,921.05,NSE,921.4,921.0,921.2,CIPLA,5653
169,2023-05-18 12:03:00,921.45,NSE,921.5,921.0,921.05,CIPLA,1145
170,2023-05-18 12:04:00,921.05,NSE,921.45,921.05,921.3,CIPLA,1063
171,2023-05-18 12:05:00,921.15,NSE,921.65,921.0,921.0,CIPLA,1156
172,2023-05-18 12:06:00,921.7,NSE,921.75,921.05,921.15,CIPLA,718
173,2023-05-18 12:07:00,921.05,NSE,921.85,921.0,921.5,CIPLA,793
174,2023-05-18 12:08:00,921.6,NSE,921.7,921.05,921.05,CIPLA,742
175,2023-05-18 12:09:00,922.3,NSE,922.6,921.2,921.25,CIPLA,1907
176,2023-05-18 12:10:00,921.05,NSE,922.15,921.05,922.15,CIPLA,1594
177,2023-05-18 12:11:00,920.65,NSE,921.5,920.5,921.05,CIPLA,6220
178,2023-05-18 12:12:00,920.2,NSE,920.75,920.0,920.5,CIPLA,19598
179,2023-05-18 12:13:00,920.5,NSE,921.05,920.15,920.15,CIPLA,1606
180,2023-05-18 12:14:00,920.3,NSE,920.95,920.3,920.5,CIPLA,1059
181,2023-05-18 12:15:00,920.45,NSE,920.55,920.15,920.15,CIPLA,879
182,2023-05-18 12:16:00,920.3,NSE,920.45,920.0,920.2,CIPLA,785
183,2023-05-18 12:17:00,920.05,NSE,920.55,920.0,920.1,CIPLA,2036
