datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-22 09:07:00,973.5,NSE,973.5,973.5,973.5,CIPLA,3913
2022-07-22 09:15:00,975.75,NSE,976.0,971.55,973.6,CIPLA,24350
2022-07-22 09:16:00,973.75,NSE,975.7,973.75,975.25,CIPLA,14142
2022-07-22 09:17:00,972.1,NSE,973.5,970.8,973.5,CIPLA,11100
2022-07-22 09:18:00,974.6,NSE,974.95,971.25,971.5,CIPLA,6144
2022-07-22 09:19:00,975.55,NSE,976.5,974.0,974.5,CIPLA,7326
2022-07-22 09:20:00,975.1,NSE,976.4,974.75,975.9,CIPLA,8413
2022-07-22 09:21:00,973.1,NSE,975.0,973.0,974.95,CIPLA,13832
2022-07-22 09:22:00,970.7,NSE,973.55,970.1,973.0,CIPLA,8334
2022-07-22 09:23:00,969.6,NSE,971.7,968.6,970.1,CIPLA,11786
2022-07-22 09:24:00,971.65,NSE,971.9,969.65,969.8,CIPLA,5067
2022-07-22 09:25:00,970.65,NSE,971.6,970.65,971.05,CIPLA,6126
2022-07-22 09:26:00,970.05,NSE,971.9,970.0,971.3,CIPLA,2026
2022-07-22 09:27:00,971.6,NSE,972.35,970.05,970.65,CIPLA,9061
2022-07-22 09:28:00,973.0,NSE,973.1,971.55,971.8,CIPLA,4972
2022-07-22 09:29:00,972.5,NSE,973.65,972.5,973.0,CIPLA,8585
2022-07-22 09:30:00,971.3,NSE,972.85,971.0,972.55,CIPLA,6716
2022-07-22 09:31:00,971.85,NSE,971.9,971.0,971.55,CIPLA,4517
2022-07-22 09:32:00,971.85,NSE,971.85,971.15,971.35,CIPLA,4641
2022-07-22 09:33:00,973.35,NSE,973.8,971.3,971.85,CIPLA,6622
2022-07-22 09:34:00,973.25,NSE,974.9,972.8,973.75,CIPLA,7355
2022-07-22 09:35:00,973.7,NSE,974.0,972.5,973.35,CIPLA,8653
2022-07-22 09:36:00,974.45,NSE,974.85,973.75,973.75,CIPLA,1479
2022-07-22 09:37:00,973.35,NSE,974.45,972.75,974.45,CIPLA,3986
2022-07-22 09:38:00,973.8,NSE,973.8,972.95,973.35,CIPLA,1514
2022-07-22 09:39:00,973.3,NSE,974.0,973.3,974.0,CIPLA,1148
2022-07-22 09:40:00,972.8,NSE,973.5,972.7,973.4,CIPLA,2068
2022-07-22 09:41:00,973.9,NSE,973.95,972.75,972.8,CIPLA,4127
2022-07-22 09:42:00,974.6,NSE,974.7,973.8,974.05,CIPLA,5275
2022-07-22 09:43:00,974.85,NSE,974.9,974.15,974.6,CIPLA,1400
2022-07-22 09:44:00,974.95,NSE,975.0,974.5,974.7,CIPLA,4893
2022-07-22 09:45:00,974.1,NSE,974.9,974.0,974.55,CIPLA,2339
2022-07-22 09:46:00,974.3,NSE,975.4,973.85,974.3,CIPLA,7486
2022-07-22 09:47:00,975.4,NSE,975.4,974.35,974.35,CIPLA,3057
2022-07-22 09:48:00,975.3,NSE,975.4,974.85,975.4,CIPLA,1729
2022-07-22 09:49:00,975.25,NSE,975.35,975.0,975.3,CIPLA,1074
2022-07-22 09:50:00,975.0,NSE,975.25,974.1,975.25,CIPLA,2970
2022-07-22 09:51:00,974.0,NSE,975.0,973.2,974.6,CIPLA,2938
2022-07-22 09:52:00,974.25,NSE,974.95,973.75,973.75,CIPLA,2534
2022-07-22 09:53:00,973.9,NSE,974.8,973.65,974.65,CIPLA,1942
2022-07-22 09:54:00,974.65,NSE,974.8,974.0,974.5,CIPLA,2500
2022-07-22 09:55:00,974.45,NSE,974.8,974.15,974.8,CIPLA,1157
2022-07-22 09:56:00,976.05,NSE,976.5,974.55,974.8,CIPLA,10370
2022-07-22 09:57:00,976.45,NSE,976.5,976.1,976.4,CIPLA,2004
2022-07-22 09:58:00,975.95,NSE,976.5,974.85,976.5,CIPLA,5613
2022-07-22 09:59:00,975.9,NSE,976.0,975.3,975.5,CIPLA,1487
2022-07-22 10:00:00,975.0,NSE,976.0,974.45,975.95,CIPLA,5467
2022-07-22 10:01:00,975.0,NSE,975.9,974.85,975.0,CIPLA,1502
2022-07-22 10:02:00,975.05,NSE,975.45,974.9,975.0,CIPLA,2322
2022-07-22 10:03:00,974.6,NSE,975.35,974.4,975.35,CIPLA,2295
2022-07-22 10:04:00,973.75,NSE,974.55,973.7,974.05,CIPLA,2462
2022-07-22 10:05:00,973.0,NSE,973.8,973.0,973.7,CIPLA,3872
2022-07-22 10:06:00,972.4,NSE,973.4,972.35,973.4,CIPLA,2899
2022-07-22 10:07:00,973.2,NSE,973.35,972.35,972.65,CIPLA,1152
2022-07-22 10:08:00,972.4,NSE,973.25,972.35,973.25,CIPLA,1290
2022-07-22 10:09:00,972.75,NSE,973.0,972.35,972.45,CIPLA,872
2022-07-22 10:10:00,972.8,NSE,973.0,972.35,972.95,CIPLA,2161
2022-07-22 10:11:00,973.95,NSE,973.95,972.6,972.95,CIPLA,3636
2022-07-22 10:12:00,973.85,NSE,974.0,973.45,973.95,CIPLA,1690
2022-07-22 10:13:00,973.0,NSE,973.6,972.6,973.4,CIPLA,2353
2022-07-22 10:14:00,971.25,NSE,973.0,971.25,973.0,CIPLA,5167
2022-07-22 10:15:00,971.65,NSE,972.2,971.2,971.3,CIPLA,3889
2022-07-22 10:16:00,971.4,NSE,972.25,971.4,971.85,CIPLA,2999
2022-07-22 10:17:00,971.4,NSE,971.8,970.0,971.45,CIPLA,9301
2022-07-22 10:18:00,971.55,NSE,971.9,971.5,971.5,CIPLA,995
2022-07-22 10:19:00,970.7,NSE,971.7,970.65,971.65,CIPLA,1266
2022-07-22 10:20:00,970.35,NSE,970.75,970.0,970.75,CIPLA,5473
2022-07-22 10:21:00,970.3,NSE,970.4,970.25,970.35,CIPLA,625
2022-07-22 10:22:00,970.5,NSE,971.1,970.3,970.35,CIPLA,3141
2022-07-22 10:23:00,970.6,NSE,970.75,970.55,970.55,CIPLA,755
2022-07-22 10:24:00,970.2,NSE,970.6,970.05,970.55,CIPLA,1986
2022-07-22 10:25:00,971.3,NSE,971.35,970.0,970.2,CIPLA,1825
2022-07-22 10:26:00,970.65,NSE,971.3,970.5,971.05,CIPLA,1227
2022-07-22 10:27:00,971.15,NSE,971.6,970.95,971.3,CIPLA,1331
2022-07-22 10:28:00,971.25,NSE,971.6,971.05,971.05,CIPLA,1558
2022-07-22 10:29:00,971.7,NSE,972.0,971.05,971.25,CIPLA,1955
2022-07-22 10:30:00,971.05,NSE,971.85,971.05,971.5,CIPLA,793
2022-07-22 10:31:00,971.2,NSE,971.65,971.05,971.1,CIPLA,946
2022-07-22 10:32:00,971.4,NSE,971.7,971.15,971.25,CIPLA,992
2022-07-22 10:33:00,971.15,NSE,971.5,971.1,971.45,CIPLA,4167
2022-07-22 10:34:00,971.15,NSE,971.45,971.0,971.45,CIPLA,1136
2022-07-22 10:35:00,971.0,NSE,971.5,970.7,971.2,CIPLA,2852
2022-07-22 10:36:00,970.85,NSE,971.25,970.75,970.85,CIPLA,792
2022-07-22 10:37:00,970.95,NSE,970.95,970.6,970.6,CIPLA,859
2022-07-22 10:38:00,970.55,NSE,970.95,970.55,970.95,CIPLA,812
2022-07-22 10:39:00,970.35,NSE,970.9,970.2,970.6,CIPLA,979
2022-07-22 10:40:00,970.55,NSE,971.05,970.3,970.35,CIPLA,1986
2022-07-22 10:41:00,970.4,NSE,970.75,970.05,970.55,CIPLA,1190
2022-07-22 10:42:00,970.35,NSE,970.4,970.0,970.4,CIPLA,1562
2022-07-22 10:43:00,970.0,NSE,970.3,970.0,970.3,CIPLA,2142
2022-07-22 10:44:00,970.1,NSE,970.1,970.0,970.05,CIPLA,2601
2022-07-22 10:45:00,970.0,NSE,970.1,970.0,970.1,CIPLA,817
2022-07-22 10:46:00,970.25,NSE,970.3,970.0,970.0,CIPLA,2134
2022-07-22 10:47:00,970.25,NSE,970.4,970.1,970.4,CIPLA,1024
2022-07-22 10:48:00,970.35,NSE,970.4,970.3,970.3,CIPLA,1306
2022-07-22 10:49:00,971.0,NSE,971.35,970.35,970.4,CIPLA,1820
2022-07-22 10:50:00,970.6,NSE,970.95,970.6,970.95,CIPLA,873
2022-07-22 10:51:00,971.15,NSE,971.45,970.65,970.65,CIPLA,958
2022-07-22 10:52:00,970.75,NSE,971.45,970.75,971.1,CIPLA,1593
2022-07-22 10:53:00,970.8,NSE,971.35,970.5,970.8,CIPLA,1883
2022-07-22 10:54:00,971.45,NSE,971.5,970.7,970.7,CIPLA,1767
2022-07-22 10:55:00,971.05,NSE,971.4,971.05,971.15,CIPLA,859
2022-07-22 10:56:00,970.7,NSE,970.9,970.5,970.8,CIPLA,1373
2022-07-22 10:57:00,970.65,NSE,970.85,970.45,970.65,CIPLA,925
2022-07-22 10:58:00,970.55,NSE,970.7,970.35,970.65,CIPLA,497
2022-07-22 10:59:00,970.65,NSE,971.4,970.55,970.55,CIPLA,2606
2022-07-22 11:00:00,970.65,NSE,971.05,970.6,970.65,CIPLA,921
2022-07-22 11:01:00,970.25,NSE,970.7,970.2,970.65,CIPLA,1178
2022-07-22 11:02:00,970.25,NSE,970.35,970.2,970.25,CIPLA,452
2022-07-22 11:03:00,970.1,NSE,970.25,970.1,970.25,CIPLA,562
2022-07-22 11:04:00,970.3,NSE,970.3,970.1,970.15,CIPLA,1482
2022-07-22 11:05:00,971.5,NSE,971.95,970.1,970.15,CIPLA,3549
2022-07-22 11:06:00,971.6,NSE,971.9,971.45,971.45,CIPLA,1762
2022-07-22 11:07:00,972.0,NSE,972.0,971.5,971.5,CIPLA,1548
2022-07-22 11:08:00,972.3,NSE,972.3,971.8,972.0,CIPLA,1607
2022-07-22 11:09:00,972.0,NSE,972.35,971.8,972.3,CIPLA,1528
2022-07-22 11:10:00,971.55,NSE,972.0,971.25,971.85,CIPLA,2362
2022-07-22 11:11:00,971.75,NSE,971.95,971.25,971.25,CIPLA,1310
2022-07-22 11:12:00,971.85,NSE,972.0,971.75,971.8,CIPLA,646
2022-07-22 11:13:00,971.9,NSE,972.0,971.8,971.85,CIPLA,729
2022-07-22 11:14:00,972.05,NSE,972.5,971.85,971.9,CIPLA,1183
2022-07-22 11:15:00,972.35,NSE,972.5,972.0,972.05,CIPLA,1849
2022-07-22 11:16:00,973.0,NSE,973.05,972.5,972.5,CIPLA,3491
2022-07-22 11:17:00,973.2,NSE,973.35,973.0,973.05,CIPLA,1064
2022-07-22 11:18:00,973.35,NSE,973.4,973.0,973.15,CIPLA,657
2022-07-22 11:19:00,973.55,NSE,973.8,973.35,973.4,CIPLA,972
2022-07-22 11:20:00,972.95,NSE,974.0,972.95,973.85,CIPLA,2979
2022-07-22 11:21:00,972.9,NSE,973.0,972.6,973.0,CIPLA,1349
2022-07-22 11:22:00,973.7,NSE,974.0,972.8,972.8,CIPLA,3684
2022-07-22 11:23:00,973.4,NSE,973.95,973.3,973.65,CIPLA,1605
2022-07-22 11:24:00,973.45,NSE,973.7,973.25,973.35,CIPLA,530
2022-07-22 11:25:00,973.55,NSE,973.8,973.1,973.45,CIPLA,1921
2022-07-22 11:26:00,973.1,NSE,973.6,973.05,973.4,CIPLA,850
2022-07-22 11:27:00,973.15,NSE,973.3,972.95,973.1,CIPLA,1117
2022-07-22 11:28:00,972.45,NSE,972.9,972.0,972.65,CIPLA,1619
2022-07-22 11:29:00,973.7,NSE,973.7,972.4,972.4,CIPLA,1059
2022-07-22 11:30:00,972.5,NSE,973.45,972.0,973.4,CIPLA,949
2022-07-22 11:31:00,972.45,NSE,973.05,972.3,972.55,CIPLA,530
2022-07-22 11:32:00,972.4,NSE,972.6,972.3,972.3,CIPLA,602
2022-07-22 11:33:00,972.7,NSE,973.0,972.3,972.3,CIPLA,894
2022-07-22 11:34:00,972.85,NSE,972.9,972.6,972.6,CIPLA,545
2022-07-22 11:35:00,972.45,NSE,972.85,972.35,972.85,CIPLA,940
2022-07-22 11:36:00,973.7,NSE,973.95,972.25,972.35,CIPLA,3079
2022-07-22 11:37:00,973.3,NSE,974.0,973.15,973.7,CIPLA,1137
2022-07-22 11:38:00,973.55,NSE,973.85,973.35,973.4,CIPLA,701
2022-07-22 11:39:00,973.25,NSE,973.6,973.25,973.4,CIPLA,603
2022-07-22 11:40:00,973.2,NSE,973.3,973.0,973.25,CIPLA,699
2022-07-22 11:41:00,973.3,NSE,973.35,973.05,973.1,CIPLA,706
2022-07-22 11:42:00,973.25,NSE,973.55,973.2,973.35,CIPLA,528
2022-07-22 11:43:00,973.65,NSE,973.85,973.15,973.2,CIPLA,608
2022-07-22 11:44:00,973.75,NSE,973.75,973.6,973.65,CIPLA,678
2022-07-22 11:45:00,974.65,NSE,974.65,973.6,973.75,CIPLA,1799
2022-07-22 11:46:00,974.1,NSE,975.0,974.1,974.65,CIPLA,2247
2022-07-22 11:47:00,974.15,NSE,974.45,974.0,974.45,CIPLA,1335
2022-07-22 11:48:00,974.15,NSE,974.45,974.1,974.2,CIPLA,654
2022-07-22 11:49:00,974.15,NSE,974.2,974.1,974.1,CIPLA,609
2022-07-22 11:50:00,973.75,NSE,974.2,973.75,974.05,CIPLA,1243
2022-07-22 11:51:00,973.45,NSE,974.1,973.4,973.75,CIPLA,640
2022-07-22 11:52:00,973.7,NSE,974.0,973.5,973.5,CIPLA,913
2022-07-22 11:53:00,973.6,NSE,973.95,973.5,973.55,CIPLA,510
2022-07-22 11:54:00,973.25,NSE,973.9,973.2,973.6,CIPLA,1585
2022-07-22 11:55:00,973.0,NSE,973.35,972.65,973.35,CIPLA,1276
2022-07-22 11:56:00,972.65,NSE,972.85,972.55,972.7,CIPLA,520
2022-07-22 11:57:00,972.9,NSE,973.55,972.25,972.55,CIPLA,2366
2022-07-22 11:58:00,973.2,NSE,973.45,972.7,972.95,CIPLA,1052
2022-07-22 11:59:00,973.4,NSE,973.45,973.15,973.15,CIPLA,527
2022-07-22 12:00:00,973.05,NSE,973.45,972.55,973.2,CIPLA,687
2022-07-22 12:01:00,972.95,NSE,973.2,972.8,972.9,CIPLA,739
2022-07-22 12:02:00,973.25,NSE,973.25,972.8,972.8,CIPLA,911
2022-07-22 12:03:00,972.75,NSE,973.25,972.75,972.85,CIPLA,559
2022-07-22 12:04:00,972.5,NSE,972.8,972.5,972.75,CIPLA,856
2022-07-22 12:05:00,972.25,NSE,972.55,972.2,972.55,CIPLA,1183
2022-07-22 12:06:00,971.3,NSE,972.3,971.3,972.25,CIPLA,2141
2022-07-22 12:07:00,972.0,NSE,972.1,971.0,971.25,CIPLA,3861
2022-07-22 12:08:00,972.4,NSE,972.6,972.0,972.0,CIPLA,1735
2022-07-22 12:09:00,972.05,NSE,972.7,972.0,972.4,CIPLA,1170
2022-07-22 12:10:00,971.25,NSE,971.95,970.85,971.95,CIPLA,2177
2022-07-22 12:11:00,971.75,NSE,971.75,971.05,971.3,CIPLA,993
2022-07-22 12:12:00,971.5,NSE,971.7,970.35,971.65,CIPLA,2009
2022-07-22 12:13:00,971.5,NSE,971.65,971.25,971.55,CIPLA,1813
2022-07-22 12:14:00,972.1,NSE,972.25,971.95,971.95,CIPLA,1096
2022-07-22 12:15:00,971.6,NSE,972.0,971.25,972.0,CIPLA,1117
2022-07-22 12:16:00,971.05,NSE,971.65,971.05,971.25,CIPLA,787
2022-07-22 12:17:00,971.0,NSE,971.35,971.0,971.05,CIPLA,875
2022-07-22 12:18:00,971.15,NSE,971.5,971.0,971.0,CIPLA,875
2022-07-22 12:19:00,971.5,NSE,971.6,971.0,971.0,CIPLA,915
2022-07-22 12:20:00,971.2,NSE,971.7,971.15,971.45,CIPLA,870
2022-07-22 12:21:00,971.6,NSE,971.95,971.15,971.15,CIPLA,838
2022-07-22 12:22:00,971.6,NSE,971.75,971.6,971.6,CIPLA,708
2022-07-22 12:23:00,971.4,NSE,971.55,971.35,971.45,CIPLA,660
2022-07-22 12:24:00,971.55,NSE,971.75,971.35,971.35,CIPLA,807
2022-07-22 12:25:00,972.0,NSE,972.0,971.4,971.4,CIPLA,1818
2022-07-22 12:26:00,972.95,NSE,973.0,972.0,972.0,CIPLA,1324
2022-07-22 12:27:00,972.6,NSE,972.75,971.8,972.6,CIPLA,2530
2022-07-22 12:28:00,973.3,NSE,973.45,972.6,972.6,CIPLA,1782
2022-07-22 12:29:00,973.1,NSE,973.4,972.95,973.0,CIPLA,934
2022-07-22 12:30:00,973.05,NSE,973.3,972.95,973.15,CIPLA,1039
2022-07-22 12:31:00,973.1,NSE,973.2,973.0,973.0,CIPLA,658
2022-07-22 12:32:00,973.1,NSE,973.2,972.8,973.05,CIPLA,1976
2022-07-22 12:33:00,973.2,NSE,973.3,973.0,973.15,CIPLA,752
2022-07-22 12:34:00,972.7,NSE,973.15,972.65,973.15,CIPLA,1058
2022-07-22 12:35:00,972.55,NSE,972.8,972.55,972.65,CIPLA,896
2022-07-22 12:36:00,971.9,NSE,972.45,971.55,972.4,CIPLA,1419
2022-07-22 12:37:00,971.95,NSE,972.6,971.45,971.95,CIPLA,953
2022-07-22 12:38:00,971.6,NSE,972.5,971.5,971.85,CIPLA,715
2022-07-22 12:39:00,971.55,NSE,971.7,971.05,971.65,CIPLA,1178
2022-07-22 12:40:00,970.65,NSE,971.8,970.0,971.25,CIPLA,4292
2022-07-22 12:41:00,971.95,NSE,971.95,970.2,970.65,CIPLA,962
2022-07-22 12:42:00,971.15,NSE,972.25,971.15,971.8,CIPLA,1261
2022-07-22 12:43:00,970.85,NSE,971.35,970.5,971.2,CIPLA,19510
2022-07-22 12:44:00,970.55,NSE,971.05,970.3,970.75,CIPLA,1089
2022-07-22 12:45:00,970.15,NSE,970.9,970.15,970.55,CIPLA,1273
2022-07-22 12:46:00,970.1,NSE,970.35,970.0,970.1,CIPLA,4625
2022-07-22 12:47:00,970.1,NSE,970.4,970.0,970.1,CIPLA,6393
2022-07-22 12:48:00,970.2,NSE,970.4,970.05,970.15,CIPLA,783
2022-07-22 12:49:00,970.35,NSE,970.4,970.05,970.1,CIPLA,2032
2022-07-22 12:50:00,970.1,NSE,971.0,970.0,970.15,CIPLA,2882
2022-07-22 12:51:00,970.9,NSE,971.0,970.05,970.05,CIPLA,2237
2022-07-22 12:52:00,970.75,NSE,971.0,970.5,970.85,CIPLA,1770
2022-07-22 12:53:00,970.75,NSE,970.95,970.65,970.75,CIPLA,900
2022-07-22 12:54:00,970.55,NSE,971.0,970.5,970.7,CIPLA,1164
2022-07-22 12:55:00,970.0,NSE,970.65,970.0,970.5,CIPLA,2502
2022-07-22 12:56:00,970.35,NSE,970.7,970.0,970.1,CIPLA,834
2022-07-22 12:57:00,970.6,NSE,970.6,970.05,970.2,CIPLA,778
2022-07-22 12:58:00,970.0,NSE,970.9,970.0,970.35,CIPLA,4077
2022-07-22 12:59:00,970.6,NSE,970.6,970.0,970.05,CIPLA,1138
2022-07-22 13:00:00,970.05,NSE,970.7,970.0,970.2,CIPLA,1401
2022-07-22 13:01:00,970.05,NSE,970.2,970.0,970.0,CIPLA,1689
2022-07-22 13:02:00,970.7,NSE,970.75,970.0,970.0,CIPLA,1252
2022-07-22 13:03:00,970.8,NSE,970.85,970.4,970.6,CIPLA,790
2022-07-22 13:04:00,970.75,NSE,970.85,970.5,970.7,CIPLA,645
2022-07-22 13:05:00,970.2,NSE,970.85,970.1,970.5,CIPLA,1588
2022-07-22 13:06:00,970.1,NSE,970.25,970.0,970.15,CIPLA,1540
2022-07-22 13:07:00,970.05,NSE,970.1,968.55,970.05,CIPLA,8791
2022-07-22 13:08:00,969.6,NSE,970.0,969.4,970.0,CIPLA,2468
2022-07-22 13:09:00,969.1,NSE,969.95,969.0,969.85,CIPLA,1688
2022-07-22 13:10:00,968.1,NSE,969.1,967.5,969.05,CIPLA,8104
2022-07-22 13:11:00,968.95,NSE,969.0,968.0,968.25,CIPLA,4409
2022-07-22 13:12:00,968.95,NSE,969.2,968.7,968.7,CIPLA,1036
2022-07-22 13:13:00,969.05,NSE,969.05,968.85,968.9,CIPLA,1260
2022-07-22 13:14:00,969.2,NSE,969.25,969.0,969.0,CIPLA,1179
2022-07-22 13:15:00,969.25,NSE,969.25,969.0,969.1,CIPLA,1367
2022-07-22 13:16:00,968.5,NSE,969.3,968.0,969.2,CIPLA,5797
2022-07-22 13:17:00,968.75,NSE,968.9,968.0,968.2,CIPLA,3428
2022-07-22 13:18:00,969.0,NSE,969.1,968.4,968.6,CIPLA,3160
2022-07-22 13:19:00,969.7,NSE,971.0,969.0,969.0,CIPLA,3014
2022-07-22 13:20:00,969.4,NSE,969.75,969.0,969.5,CIPLA,1032
2022-07-22 13:21:00,969.4,NSE,969.5,968.95,969.0,CIPLA,1163
2022-07-22 13:22:00,969.65,NSE,970.0,969.2,969.35,CIPLA,1201
2022-07-22 13:23:00,969.65,NSE,969.75,969.25,969.65,CIPLA,946
2022-07-22 13:24:00,968.8,NSE,969.7,968.6,969.55,CIPLA,2742
2022-07-22 13:25:00,968.8,NSE,969.2,968.8,968.85,CIPLA,1493
2022-07-22 13:26:00,968.35,NSE,969.2,968.3,968.8,CIPLA,1491
2022-07-22 13:27:00,968.9,NSE,969.2,968.45,968.45,CIPLA,2087
2022-07-22 13:28:00,969.2,NSE,969.2,968.65,968.75,CIPLA,866
2022-07-22 13:29:00,968.7,NSE,969.45,968.65,969.15,CIPLA,895
2022-07-22 13:30:00,968.95,NSE,969.4,968.6,968.7,CIPLA,745
2022-07-22 13:31:00,969.65,NSE,969.65,968.9,968.9,CIPLA,881
2022-07-22 13:32:00,969.0,NSE,969.6,968.75,969.55,CIPLA,1793
2022-07-22 13:33:00,969.15,NSE,969.4,968.85,968.95,CIPLA,1060
2022-07-22 13:34:00,969.2,NSE,969.2,968.5,969.0,CIPLA,1430
2022-07-22 13:35:00,968.85,NSE,969.5,968.7,969.15,CIPLA,1218
2022-07-22 13:36:00,968.9,NSE,969.4,968.65,968.7,CIPLA,859
2022-07-22 13:37:00,969.15,NSE,969.3,968.6,968.8,CIPLA,763
2022-07-22 13:38:00,968.8,NSE,969.45,968.65,969.05,CIPLA,1288
2022-07-22 13:39:00,968.75,NSE,969.2,968.55,968.75,CIPLA,1204
2022-07-22 13:40:00,969.2,NSE,969.2,968.2,968.5,CIPLA,1772
2022-07-22 13:41:00,968.6,NSE,969.2,968.45,969.15,CIPLA,1002
2022-07-22 13:42:00,969.2,NSE,969.2,968.45,968.55,CIPLA,723
2022-07-22 13:43:00,968.85,NSE,969.4,968.8,969.2,CIPLA,1225
2022-07-22 13:44:00,969.65,NSE,969.7,968.8,969.05,CIPLA,2174
2022-07-22 13:45:00,969.85,NSE,969.9,969.35,969.45,CIPLA,1006
2022-07-22 13:46:00,969.05,NSE,970.0,969.0,969.7,CIPLA,1631
2022-07-22 13:47:00,969.7,NSE,970.0,969.05,969.05,CIPLA,1415
2022-07-22 13:48:00,969.6,NSE,969.95,969.2,969.5,CIPLA,2714
2022-07-22 13:49:00,969.95,NSE,969.95,969.2,969.2,CIPLA,898
2022-07-22 13:50:00,970.7,NSE,970.95,969.5,969.85,CIPLA,3471
2022-07-22 13:51:00,970.85,NSE,970.95,970.25,970.5,CIPLA,2390
2022-07-22 13:52:00,971.0,NSE,971.8,970.65,970.8,CIPLA,3679
2022-07-22 13:53:00,971.45,NSE,971.95,971.15,971.5,CIPLA,2861
2022-07-22 13:54:00,971.2,NSE,971.5,971.0,971.4,CIPLA,1238
2022-07-22 13:55:00,971.25,NSE,971.5,970.55,971.05,CIPLA,1501
2022-07-22 13:56:00,970.5,NSE,971.15,970.5,971.0,CIPLA,872
2022-07-22 13:57:00,971.05,NSE,971.3,970.5,970.55,CIPLA,742
