,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-28 09:07:00,1101.0,NSE,1101.0,1101.0,1101.0,CIPLA,12129
1,2022-09-28 09:15:00,1105.55,NSE,1109.15,1098.7,1099.05,CIPLA,134077
2,2022-09-28 09:16:00,1109.5,NSE,1111.0,1104.0,1104.65,CIPLA,90196
3,2022-09-28 09:17:00,1109.25,NSE,1111.4,1107.55,1110.0,CIPLA,61549
4,2022-09-28 09:18:00,1107.25,NSE,1109.65,1106.8,1108.95,CIPLA,27649
5,2022-09-28 09:19:00,1111.65,NSE,1112.0,1107.1,1107.2,CIPLA,60965
6,2022-09-28 09:20:00,1114.0,NSE,1114.7,1108.0,1111.9,CIPLA,117951
7,2022-09-28 09:21:00,1114.9,NSE,1117.7,1113.15,1114.25,CIPLA,102147
8,2022-09-28 09:22:00,1114.5,NSE,1116.0,1113.8,1114.9,CIPLA,49980
9,2022-09-28 09:23:00,1115.95,NSE,1116.0,1113.55,1114.5,CIPLA,25792
10,2022-09-28 09:24:00,1112.95,NSE,1116.0,1111.15,1116.0,CIPLA,41097
11,2022-09-28 09:25:00,1102.3,NSE,1113.7,1102.3,1112.95,CIPLA,69014
12,2022-09-28 09:26:00,1106.8,NSE,1107.6,1103.0,1103.0,CIPLA,43208
13,2022-09-28 09:27:00,1105.0,NSE,1107.6,1102.65,1107.0,CIPLA,41208
14,2022-09-28 09:28:00,1105.2,NSE,1106.95,1104.05,1104.95,CIPLA,23622
15,2022-09-28 09:29:00,1106.0,NSE,1106.0,1103.2,1105.0,CIPLA,29651
16,2022-09-28 09:30:00,1104.7,NSE,1105.9,1102.5,1105.55,CIPLA,18444
17,2022-09-28 09:31:00,1104.0,NSE,1106.0,1103.55,1105.0,CIPLA,16488
18,2022-09-28 09:32:00,1104.5,NSE,1105.0,1103.65,1103.65,CIPLA,7784
19,2022-09-28 09:33:00,1105.3,NSE,1106.5,1104.55,1104.6,CIPLA,16133
20,2022-09-28 09:34:00,1104.2,NSE,1105.95,1103.15,1105.1,CIPLA,21337
21,2022-09-28 09:35:00,1104.5,NSE,1105.25,1104.2,1104.4,CIPLA,6915
22,2022-09-28 09:36:00,1104.05,NSE,1105.0,1103.9,1105.0,CIPLA,8998
23,2022-09-28 09:37:00,1102.0,NSE,1103.8,1100.65,1103.8,CIPLA,33961
24,2022-09-28 09:38:00,1102.15,NSE,1102.8,1101.0,1102.0,CIPLA,9917
25,2022-09-28 09:39:00,1097.0,NSE,1102.55,1095.6,1102.15,CIPLA,59452
26,2022-09-28 09:40:00,1098.85,NSE,1099.1,1095.05,1097.0,CIPLA,40376
27,2022-09-28 09:41:00,1096.5,NSE,1099.8,1096.5,1098.9,CIPLA,9790
28,2022-09-28 09:42:00,1097.7,NSE,1098.9,1096.0,1096.5,CIPLA,15684
29,2022-09-28 09:43:00,1097.25,NSE,1098.0,1096.75,1097.5,CIPLA,7855
30,2022-09-28 09:44:00,1097.5,NSE,1097.95,1096.55,1097.2,CIPLA,8273
31,2022-09-28 09:45:00,1098.7,NSE,1098.7,1096.45,1097.5,CIPLA,10033
32,2022-09-28 09:46:00,1101.2,NSE,1101.2,1098.0,1098.9,CIPLA,13301
