,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-14 09:07:00,873.0,NSE,873.0,873.0,873.0,CIPLA,0
1,2023-03-14 09:15:00,875.5,NSE,876.0,871.95,873.0,CIPLA,25014
2,2023-03-14 09:16:00,876.4,NSE,876.45,875.5,875.5,CIPLA,8765
3,2023-03-14 09:17:00,878.1,NSE,878.45,876.4,876.4,CIPLA,7908
4,2023-03-14 09:18:00,878.8,NSE,879.0,877.65,878.3,CIPLA,8652
5,2023-03-14 09:19:00,878.95,NSE,879.2,877.15,878.8,CIPLA,7769
6,2023-03-14 09:20:00,879.95,NSE,880.0,878.4,878.95,CIPLA,12480
7,2023-03-14 09:21:00,880.9,NSE,881.2,879.7,879.7,CIPLA,9509
8,2023-03-14 09:22:00,881.0,NSE,881.0,880.8,880.9,CIPLA,17963
9,2023-03-14 09:23:00,879.25,NSE,881.05,879.25,881.05,CIPLA,9326
10,2023-03-14 09:24:00,877.85,NSE,879.5,877.4,879.25,CIPLA,6237
11,2023-03-14 09:25:00,880.0,NSE,880.1,877.6,877.85,CIPLA,10400
12,2023-03-14 09:26:00,880.6,NSE,880.8,879.9,879.9,CIPLA,5395
13,2023-03-14 09:27:00,881.45,NSE,881.95,880.65,880.7,CIPLA,8902
14,2023-03-14 09:28:00,880.7,NSE,881.5,880.65,881.45,CIPLA,4266
15,2023-03-14 09:29:00,881.9,NSE,881.95,880.5,880.7,CIPLA,6487
16,2023-03-14 09:30:00,882.2,NSE,883.7,881.95,881.95,CIPLA,16901
17,2023-03-14 09:31:00,880.9,NSE,882.0,880.9,882.0,CIPLA,9863
18,2023-03-14 09:32:00,880.2,NSE,880.85,879.3,880.85,CIPLA,8993
19,2023-03-14 09:33:00,881.3,NSE,881.5,880.0,880.0,CIPLA,3384
20,2023-03-14 09:34:00,881.0,NSE,881.25,880.65,881.1,CIPLA,3255
21,2023-03-14 09:35:00,882.15,NSE,882.5,881.25,881.25,CIPLA,4965
22,2023-03-14 09:36:00,882.25,NSE,882.8,882.0,882.0,CIPLA,2600
23,2023-03-14 09:37:00,881.75,NSE,882.25,881.65,882.25,CIPLA,3500
24,2023-03-14 09:38:00,881.3,NSE,881.7,880.7,881.7,CIPLA,3394
25,2023-03-14 09:39:00,882.2,NSE,882.65,881.5,881.5,CIPLA,3764
26,2023-03-14 09:40:00,882.2,NSE,882.45,882.0,882.45,CIPLA,1527
27,2023-03-14 09:41:00,881.5,NSE,882.2,881.5,882.2,CIPLA,3680
28,2023-03-14 09:42:00,881.55,NSE,881.8,881.25,881.35,CIPLA,3150
29,2023-03-14 09:43:00,881.45,NSE,882.2,881.35,881.55,CIPLA,5615
30,2023-03-14 09:44:00,881.2,NSE,881.45,881.0,881.45,CIPLA,4326
31,2023-03-14 09:45:00,882.4,NSE,882.4,881.2,881.2,CIPLA,3559
32,2023-03-14 09:46:00,881.75,NSE,882.4,881.75,882.4,CIPLA,3200
33,2023-03-14 09:47:00,881.15,NSE,881.85,881.1,881.8,CIPLA,4084
34,2023-03-14 09:48:00,881.15,NSE,881.45,880.95,881.0,CIPLA,5822
35,2023-03-14 09:49:00,880.5,NSE,881.55,880.5,881.2,CIPLA,6280
36,2023-03-14 09:50:00,880.25,NSE,880.65,880.25,880.5,CIPLA,2085
37,2023-03-14 09:51:00,879.7,NSE,880.05,879.5,880.0,CIPLA,9354
38,2023-03-14 09:52:00,879.75,NSE,879.75,879.6,879.7,CIPLA,2301
39,2023-03-14 09:53:00,876.05,NSE,878.8,876.05,878.8,CIPLA,25552
40,2023-03-14 09:54:00,876.1,NSE,876.9,875.7,876.05,CIPLA,15697
41,2023-03-14 09:55:00,875.5,NSE,876.45,875.3,876.45,CIPLA,10472
42,2023-03-14 09:56:00,876.15,NSE,876.4,875.5,875.5,CIPLA,5626
43,2023-03-14 09:57:00,877.15,NSE,877.2,876.2,876.25,CIPLA,3863
44,2023-03-14 09:58:00,875.95,NSE,876.75,875.8,876.75,CIPLA,8049
45,2023-03-14 09:59:00,876.7,NSE,876.9,875.8,876.2,CIPLA,5813
46,2023-03-14 10:00:00,876.8,NSE,876.8,876.3,876.7,CIPLA,3370
47,2023-03-14 10:01:00,875.9,NSE,877.45,875.9,876.8,CIPLA,8580
48,2023-03-14 10:02:00,875.5,NSE,876.0,875.0,876.0,CIPLA,10703
49,2023-03-14 10:03:00,875.6,NSE,876.05,875.15,875.5,CIPLA,6268
50,2023-03-14 10:04:00,875.35,NSE,876.25,875.3,875.6,CIPLA,3540
51,2023-03-14 10:05:00,875.45,NSE,875.45,875.3,875.35,CIPLA,2745
52,2023-03-14 10:06:00,876.4,NSE,876.4,875.45,875.45,CIPLA,1974
53,2023-03-14 10:07:00,875.45,NSE,876.4,875.0,876.4,CIPLA,8755
54,2023-03-14 10:08:00,875.4,NSE,875.5,875.25,875.45,CIPLA,2396
55,2023-03-14 10:09:00,875.15,NSE,875.45,875.0,875.4,CIPLA,3026
56,2023-03-14 10:10:00,875.35,NSE,875.5,875.0,875.15,CIPLA,4258
57,2023-03-14 10:11:00,875.15,NSE,875.75,875.0,875.35,CIPLA,3810
58,2023-03-14 10:12:00,875.05,NSE,875.15,875.0,875.15,CIPLA,1384
59,2023-03-14 10:13:00,875.0,NSE,875.05,875.0,875.0,CIPLA,2150
60,2023-03-14 10:14:00,873.7,NSE,875.1,873.6,875.0,CIPLA,13563
61,2023-03-14 10:15:00,873.3,NSE,873.7,873.0,873.7,CIPLA,7094
62,2023-03-14 10:16:00,873.2,NSE,873.3,873.15,873.25,CIPLA,2129
63,2023-03-14 10:17:00,873.6,NSE,873.6,872.45,873.2,CIPLA,8629
64,2023-03-14 10:18:00,874.8,NSE,874.8,873.7,873.75,CIPLA,3834
65,2023-03-14 10:19:00,875.25,NSE,875.25,874.55,875.0,CIPLA,1719
66,2023-03-14 10:20:00,874.8,NSE,875.8,874.4,875.3,CIPLA,3194
67,2023-03-14 10:21:00,874.8,NSE,874.8,874.35,874.8,CIPLA,2983
68,2023-03-14 10:22:00,874.8,NSE,874.95,874.7,874.8,CIPLA,1879
69,2023-03-14 10:23:00,874.2,NSE,874.8,874.0,874.8,CIPLA,1280
70,2023-03-14 10:24:00,874.4,NSE,874.4,874.0,874.2,CIPLA,2355
71,2023-03-14 10:25:00,874.9,NSE,874.9,874.35,874.4,CIPLA,1090
72,2023-03-14 10:26:00,874.95,NSE,874.95,874.9,874.9,CIPLA,4504
73,2023-03-14 10:27:00,874.95,NSE,874.95,874.9,874.95,CIPLA,2481
74,2023-03-14 10:28:00,875.05,NSE,875.05,874.9,874.95,CIPLA,6721
75,2023-03-14 10:29:00,874.8,NSE,875.1,874.25,875.1,CIPLA,2437
76,2023-03-14 10:30:00,875.6,NSE,875.6,874.75,874.8,CIPLA,1693
77,2023-03-14 10:31:00,875.8,NSE,875.8,875.6,875.65,CIPLA,1838
78,2023-03-14 10:32:00,876.0,NSE,876.0,875.7,875.8,CIPLA,1590
79,2023-03-14 10:33:00,875.9,NSE,876.0,875.45,876.0,CIPLA,4096
80,2023-03-14 10:34:00,875.9,NSE,875.95,875.75,875.9,CIPLA,1101
81,2023-03-14 10:35:00,876.4,NSE,876.4,875.9,875.9,CIPLA,3851
82,2023-03-14 10:36:00,875.9,NSE,876.4,875.7,876.4,CIPLA,3358
83,2023-03-14 10:37:00,875.8,NSE,876.05,875.55,875.9,CIPLA,1882
84,2023-03-14 10:38:00,876.4,NSE,876.4,874.65,876.05,CIPLA,10160
85,2023-03-14 10:39:00,869.25,NSE,876.7,866.65,876.4,CIPLA,116650
86,2023-03-14 10:40:00,865.95,NSE,871.0,865.95,869.35,CIPLA,62248
87,2023-03-14 10:41:00,859.65,NSE,865.9,859.0,865.9,CIPLA,73641
88,2023-03-14 10:42:00,860.65,NSE,862.0,854.25,859.3,CIPLA,96988
89,2023-03-14 10:43:00,867.0,NSE,867.1,860.2,860.2,CIPLA,92163
90,2023-03-14 10:44:00,869.85,NSE,870.6,867.0,867.0,CIPLA,50571
91,2023-03-14 10:45:00,872.1,NSE,872.1,869.0,869.95,CIPLA,31050
92,2023-03-14 10:46:00,873.4,NSE,874.7,872.0,872.1,CIPLA,29373
93,2023-03-14 10:47:00,875.05,NSE,875.2,872.7,873.8,CIPLA,37085
94,2023-03-14 10:48:00,877.95,NSE,878.15,874.65,875.05,CIPLA,29160
95,2023-03-14 10:49:00,875.35,NSE,878.0,874.75,878.0,CIPLA,17238
96,2023-03-14 10:50:00,877.0,NSE,878.4,875.45,875.45,CIPLA,12321
97,2023-03-14 10:51:00,875.15,NSE,877.0,874.4,877.0,CIPLA,6238
98,2023-03-14 10:52:00,875.4,NSE,875.4,874.4,875.05,CIPLA,12327
99,2023-03-14 10:53:00,875.6,NSE,875.9,875.35,875.4,CIPLA,2438
100,2023-03-14 10:54:00,876.1,NSE,876.4,875.4,875.6,CIPLA,4374
101,2023-03-14 10:55:00,875.7,NSE,876.4,875.35,876.1,CIPLA,2955
102,2023-03-14 10:56:00,876.45,NSE,876.7,875.6,875.7,CIPLA,5596
103,2023-03-14 10:57:00,876.75,NSE,876.8,876.15,876.15,CIPLA,2801
104,2023-03-14 10:58:00,876.85,NSE,877.2,876.75,876.75,CIPLA,5953
105,2023-03-14 10:59:00,876.45,NSE,877.0,876.25,876.85,CIPLA,4391
106,2023-03-14 11:00:00,876.45,NSE,876.6,876.25,876.25,CIPLA,3653
107,2023-03-14 11:01:00,876.0,NSE,876.45,876.0,876.45,CIPLA,2282
108,2023-03-14 11:02:00,875.7,NSE,876.2,875.55,876.0,CIPLA,1599
109,2023-03-14 11:03:00,875.55,NSE,875.8,875.55,875.7,CIPLA,1972
110,2023-03-14 11:04:00,875.15,NSE,875.7,875.15,875.55,CIPLA,7169
111,2023-03-14 11:05:00,874.75,NSE,875.2,874.2,875.2,CIPLA,5344
112,2023-03-14 11:06:00,874.95,NSE,875.05,874.15,874.5,CIPLA,5754
113,2023-03-14 11:07:00,875.0,NSE,875.0,874.8,874.95,CIPLA,2349
114,2023-03-14 11:08:00,873.6,NSE,875.0,873.35,874.85,CIPLA,4773
115,2023-03-14 11:09:00,873.35,NSE,873.6,872.95,873.35,CIPLA,8682
116,2023-03-14 11:10:00,873.6,NSE,873.6,873.1,873.35,CIPLA,3201
117,2023-03-14 11:11:00,873.9,NSE,874.45,873.5,873.6,CIPLA,3770
118,2023-03-14 11:12:00,873.65,NSE,873.9,873.6,873.9,CIPLA,1823
119,2023-03-14 11:13:00,875.0,NSE,875.0,873.5,873.65,CIPLA,8721
120,2023-03-14 11:14:00,875.0,NSE,875.3,874.65,875.3,CIPLA,26333
121,2023-03-14 11:15:00,874.9,NSE,875.0,874.6,875.0,CIPLA,3058
122,2023-03-14 11:16:00,874.35,NSE,874.9,874.15,874.9,CIPLA,2137
123,2023-03-14 11:17:00,873.35,NSE,874.35,873.35,874.35,CIPLA,1911
124,2023-03-14 11:18:00,874.35,NSE,874.35,873.25,873.35,CIPLA,14843
125,2023-03-14 11:19:00,874.35,NSE,874.45,874.35,874.35,CIPLA,1720
126,2023-03-14 11:20:00,874.5,NSE,874.5,874.35,874.35,CIPLA,2270
127,2023-03-14 11:21:00,875.25,NSE,875.7,874.25,874.5,CIPLA,9767
128,2023-03-14 11:22:00,874.25,NSE,875.25,874.25,875.25,CIPLA,3838
