,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-15 09:07:00,1234.8,NSE,1234.8,1234.8,1234.8,CIPLA,0
1,2023-09-15 09:15:00,1235.0,NSE,1236.1,1232.95,1234.8,CIPLA,8806
2,2023-09-15 09:16:00,1236.6,NSE,1237.9,1235.7,1236.95,CIPLA,3489
3,2023-09-15 09:17:00,1236.45,NSE,1237.0,1236.3,1237.0,CIPLA,5316
4,2023-09-15 09:18:00,1236.5,NSE,1236.7,1236.3,1236.7,CIPLA,6064
5,2023-09-15 09:19:00,1235.25,NSE,1236.75,1235.0,1236.3,CIPLA,6467
6,2023-09-15 09:20:00,1234.15,NSE,1235.25,1234.15,1234.7,CIPLA,3243
7,2023-09-15 09:21:00,1235.15,NSE,1235.25,1234.0,1234.45,CIPLA,2662
8,2023-09-15 09:22:00,1237.45,NSE,1238.2,1235.1,1235.15,CIPLA,9574
9,2023-09-15 09:23:00,1237.85,NSE,1238.6,1237.45,1237.45,CIPLA,2402
10,2023-09-15 09:24:00,1237.9,NSE,1238.2,1237.85,1237.9,CIPLA,2674
11,2023-09-15 09:25:00,1237.5,NSE,1238.0,1236.8,1237.9,CIPLA,2863
12,2023-09-15 09:26:00,1237.35,NSE,1237.4,1236.8,1236.8,CIPLA,2814
13,2023-09-15 09:27:00,1237.3,NSE,1237.95,1237.15,1237.95,CIPLA,1147
14,2023-09-15 09:28:00,1237.4,NSE,1237.5,1237.3,1237.5,CIPLA,576
15,2023-09-15 09:29:00,1238.8,NSE,1239.15,1237.4,1237.4,CIPLA,4519
16,2023-09-15 09:30:00,1238.55,NSE,1238.95,1238.3,1238.7,CIPLA,5276
17,2023-09-15 09:31:00,1239.35,NSE,1239.35,1238.55,1238.55,CIPLA,1888
18,2023-09-15 09:32:00,1239.95,NSE,1241.0,1239.45,1239.45,CIPLA,5373
19,2023-09-15 09:33:00,1238.9,NSE,1240.4,1238.9,1239.95,CIPLA,4866
20,2023-09-15 09:34:00,1239.45,NSE,1239.55,1238.9,1238.9,CIPLA,5200
21,2023-09-15 09:35:00,1239.7,NSE,1239.7,1239.2,1239.45,CIPLA,2111
22,2023-09-15 09:36:00,1239.5,NSE,1239.65,1239.1,1239.65,CIPLA,1520
23,2023-09-15 09:37:00,1240.15,NSE,1240.15,1239.3,1239.5,CIPLA,2110
24,2023-09-15 09:38:00,1239.9,NSE,1240.3,1239.75,1240.15,CIPLA,2143
25,2023-09-15 09:39:00,1240.6,NSE,1241.25,1239.9,1239.9,CIPLA,5835
26,2023-09-15 09:40:00,1241.0,NSE,1241.45,1240.1,1240.6,CIPLA,3463
27,2023-09-15 09:41:00,1241.0,NSE,1241.45,1241.0,1241.0,CIPLA,930
28,2023-09-15 09:42:00,1240.75,NSE,1241.15,1240.4,1241.0,CIPLA,1502
29,2023-09-15 09:43:00,1240.6,NSE,1241.0,1240.05,1240.75,CIPLA,2518
30,2023-09-15 09:44:00,1240.4,NSE,1241.35,1240.1,1240.85,CIPLA,4498
31,2023-09-15 09:45:00,1240.0,NSE,1240.7,1240.0,1240.25,CIPLA,590
32,2023-09-15 09:46:00,1238.45,NSE,1239.65,1238.15,1239.25,CIPLA,6467
33,2023-09-15 09:47:00,1238.35,NSE,1238.9,1238.35,1238.45,CIPLA,602
34,2023-09-15 09:48:00,1237.1,NSE,1239.1,1237.05,1238.35,CIPLA,3462
35,2023-09-15 09:49:00,1236.55,NSE,1237.5,1236.2,1237.1,CIPLA,1914
36,2023-09-15 09:50:00,1235.85,NSE,1237.5,1235.7,1236.85,CIPLA,7319
37,2023-09-15 09:51:00,1235.3,NSE,1236.2,1235.3,1235.85,CIPLA,911
38,2023-09-15 09:52:00,1235.6,NSE,1236.0,1235.25,1235.85,CIPLA,1453
39,2023-09-15 09:53:00,1235.85,NSE,1236.15,1235.6,1235.6,CIPLA,1071
40,2023-09-15 09:54:00,1236.15,NSE,1236.25,1235.85,1236.15,CIPLA,1226
41,2023-09-15 09:55:00,1236.3,NSE,1236.85,1236.15,1236.15,CIPLA,1148
42,2023-09-15 09:56:00,1236.45,NSE,1236.95,1236.4,1236.4,CIPLA,322
43,2023-09-15 09:57:00,1236.5,NSE,1236.9,1236.4,1236.45,CIPLA,228
44,2023-09-15 09:58:00,1237.35,NSE,1237.45,1236.45,1236.6,CIPLA,1490
45,2023-09-15 09:59:00,1237.35,NSE,1238.0,1237.35,1237.35,CIPLA,364
46,2023-09-15 10:00:00,1237.05,NSE,1237.85,1236.75,1237.35,CIPLA,5992
47,2023-09-15 10:01:00,1236.0,NSE,1237.05,1236.0,1236.4,CIPLA,861
48,2023-09-15 10:02:00,1236.25,NSE,1236.9,1235.75,1236.0,CIPLA,2127
49,2023-09-15 10:03:00,1236.05,NSE,1236.8,1236.05,1236.25,CIPLA,699
50,2023-09-15 10:04:00,1236.35,NSE,1236.7,1236.05,1236.05,CIPLA,224
51,2023-09-15 10:05:00,1236.4,NSE,1236.95,1236.35,1236.35,CIPLA,924
52,2023-09-15 10:06:00,1236.4,NSE,1236.6,1236.4,1236.4,CIPLA,1970
53,2023-09-15 10:07:00,1235.65,NSE,1236.8,1235.65,1236.4,CIPLA,2504
54,2023-09-15 10:08:00,1235.1,NSE,1236.05,1235.1,1235.65,CIPLA,4303
55,2023-09-15 10:09:00,1234.15,NSE,1236.3,1234.0,1235.1,CIPLA,7146
56,2023-09-15 10:10:00,1234.5,NSE,1234.9,1233.95,1234.15,CIPLA,1697
57,2023-09-15 10:11:00,1233.95,NSE,1234.5,1233.95,1234.5,CIPLA,1923
58,2023-09-15 10:12:00,1233.0,NSE,1234.0,1233.0,1233.95,CIPLA,3988
59,2023-09-15 10:13:00,1232.6,NSE,1233.7,1232.55,1233.0,CIPLA,1963
60,2023-09-15 10:14:00,1234.4,NSE,1234.9,1232.6,1232.6,CIPLA,1423
61,2023-09-15 10:15:00,1234.4,NSE,1234.9,1234.2,1234.4,CIPLA,1735
62,2023-09-15 10:16:00,1234.35,NSE,1234.95,1234.35,1234.4,CIPLA,786
63,2023-09-15 10:17:00,1234.4,NSE,1234.8,1234.35,1234.35,CIPLA,240
64,2023-09-15 10:18:00,1234.35,NSE,1234.45,1234.35,1234.35,CIPLA,749
65,2023-09-15 10:19:00,1234.35,NSE,1234.5,1234.35,1234.35,CIPLA,250
66,2023-09-15 10:20:00,1234.45,NSE,1234.5,1234.35,1234.35,CIPLA,698
67,2023-09-15 10:21:00,1234.9,NSE,1234.9,1234.45,1234.45,CIPLA,796
68,2023-09-15 10:22:00,1234.45,NSE,1234.85,1234.4,1234.5,CIPLA,608
69,2023-09-15 10:23:00,1233.8,NSE,1234.45,1233.75,1234.4,CIPLA,1590
70,2023-09-15 10:24:00,1233.55,NSE,1233.95,1233.5,1233.8,CIPLA,1428
71,2023-09-15 10:25:00,1233.5,NSE,1233.6,1233.5,1233.55,CIPLA,423
72,2023-09-15 10:26:00,1233.5,NSE,1233.6,1233.5,1233.5,CIPLA,1099
73,2023-09-15 10:27:00,1233.5,NSE,1234.15,1233.5,1234.15,CIPLA,466
74,2023-09-15 10:28:00,1233.45,NSE,1233.6,1233.45,1233.6,CIPLA,344
75,2023-09-15 10:29:00,1233.45,NSE,1233.6,1233.45,1233.45,CIPLA,634
76,2023-09-15 10:30:00,1233.5,NSE,1233.8,1233.45,1233.6,CIPLA,551
77,2023-09-15 10:31:00,1232.8,NSE,1233.95,1232.8,1233.5,CIPLA,4377
78,2023-09-15 10:32:00,1231.75,NSE,1232.8,1231.7,1232.8,CIPLA,22369
79,2023-09-15 10:33:00,1232.35,NSE,1232.9,1231.75,1231.75,CIPLA,1442
80,2023-09-15 10:34:00,1232.4,NSE,1233.0,1232.35,1232.35,CIPLA,807
81,2023-09-15 10:35:00,1232.4,NSE,1232.8,1232.35,1232.4,CIPLA,255
82,2023-09-15 10:36:00,1232.45,NSE,1232.45,1232.35,1232.35,CIPLA,412
83,2023-09-15 10:37:00,1232.45,NSE,1232.8,1232.4,1232.5,CIPLA,353
84,2023-09-15 10:38:00,1232.5,NSE,1232.8,1232.45,1232.45,CIPLA,156
85,2023-09-15 10:39:00,1232.4,NSE,1232.8,1232.4,1232.5,CIPLA,374
86,2023-09-15 10:40:00,1232.4,NSE,1232.75,1232.4,1232.75,CIPLA,268
87,2023-09-15 10:41:00,1232.4,NSE,1232.75,1232.4,1232.4,CIPLA,1171
88,2023-09-15 10:42:00,1232.1,NSE,1232.55,1232.1,1232.4,CIPLA,1999
89,2023-09-15 10:43:00,1232.0,NSE,1232.35,1232.0,1232.35,CIPLA,9054
90,2023-09-15 10:44:00,1232.15,NSE,1232.35,1232.0,1232.0,CIPLA,1434
91,2023-09-15 10:45:00,1232.5,NSE,1233.0,1232.05,1232.15,CIPLA,1559
92,2023-09-15 10:46:00,1232.4,NSE,1232.55,1232.3,1232.45,CIPLA,411
93,2023-09-15 10:47:00,1232.4,NSE,1232.55,1232.4,1232.55,CIPLA,136
94,2023-09-15 10:48:00,1232.4,NSE,1232.45,1232.4,1232.4,CIPLA,234
95,2023-09-15 10:49:00,1232.65,NSE,1232.65,1232.35,1232.4,CIPLA,1568
96,2023-09-15 10:50:00,1232.35,NSE,1232.75,1232.35,1232.35,CIPLA,604
97,2023-09-15 10:51:00,1232.4,NSE,1232.4,1232.35,1232.35,CIPLA,443
98,2023-09-15 10:52:00,1232.35,NSE,1232.45,1232.35,1232.35,CIPLA,465
99,2023-09-15 10:53:00,1232.35,NSE,1232.65,1232.35,1232.4,CIPLA,1809
100,2023-09-15 10:54:00,1232.45,NSE,1232.7,1232.35,1232.7,CIPLA,789
101,2023-09-15 10:55:00,1232.45,NSE,1232.55,1232.45,1232.55,CIPLA,272
102,2023-09-15 10:56:00,1232.45,NSE,1232.5,1232.45,1232.5,CIPLA,223
103,2023-09-15 10:57:00,1232.5,NSE,1232.6,1232.45,1232.45,CIPLA,1210
104,2023-09-15 10:58:00,1232.0,NSE,1232.5,1232.0,1232.45,CIPLA,1500
105,2023-09-15 10:59:00,1230.7,NSE,1232.05,1230.7,1232.05,CIPLA,14370
106,2023-09-15 11:00:00,1231.35,NSE,1231.4,1230.7,1230.85,CIPLA,1520
107,2023-09-15 11:01:00,1231.6,NSE,1232.1,1231.3,1231.35,CIPLA,1186
108,2023-09-15 11:02:00,1232.0,NSE,1232.0,1231.45,1231.6,CIPLA,1100
109,2023-09-15 11:03:00,1231.3,NSE,1232.5,1231.25,1231.9,CIPLA,2529
110,2023-09-15 11:04:00,1231.55,NSE,1231.65,1231.25,1231.3,CIPLA,3503
111,2023-09-15 11:05:00,1231.8,NSE,1232.5,1231.3,1231.6,CIPLA,4196
112,2023-09-15 11:06:00,1231.8,NSE,1232.35,1231.75,1231.85,CIPLA,321
113,2023-09-15 11:07:00,1231.8,NSE,1232.25,1231.8,1231.8,CIPLA,1342
114,2023-09-15 11:08:00,1232.4,NSE,1232.4,1231.8,1231.8,CIPLA,1469
115,2023-09-15 11:09:00,1232.25,NSE,1232.4,1231.8,1232.3,CIPLA,1453
116,2023-09-15 11:10:00,1231.65,NSE,1232.25,1231.65,1232.25,CIPLA,1036
117,2023-09-15 11:11:00,1231.8,NSE,1231.9,1231.55,1231.65,CIPLA,729
118,2023-09-15 11:12:00,1231.75,NSE,1232.1,1231.75,1231.75,CIPLA,10642
119,2023-09-15 11:13:00,1232.4,NSE,1232.4,1231.75,1231.75,CIPLA,6338
120,2023-09-15 11:14:00,1233.85,NSE,1233.85,1232.05,1232.05,CIPLA,3047
121,2023-09-15 11:15:00,1232.85,NSE,1234.55,1232.8,1233.5,CIPLA,2577
122,2023-09-15 11:16:00,1232.9,NSE,1233.65,1232.55,1232.85,CIPLA,422
123,2023-09-15 11:17:00,1232.45,NSE,1233.1,1232.2,1232.8,CIPLA,1537
124,2023-09-15 11:18:00,1232.25,NSE,1232.75,1232.15,1232.45,CIPLA,207
125,2023-09-15 11:19:00,1232.25,NSE,1233.0,1232.15,1232.25,CIPLA,511
126,2023-09-15 11:20:00,1230.7,NSE,1232.85,1230.7,1232.25,CIPLA,55165
127,2023-09-15 11:21:00,1232.0,NSE,1232.45,1230.35,1230.6,CIPLA,12694
128,2023-09-15 11:22:00,1232.2,NSE,1232.35,1231.8,1231.85,CIPLA,708
129,2023-09-15 11:23:00,1231.8,NSE,1232.15,1231.8,1231.8,CIPLA,404
130,2023-09-15 11:24:00,1231.3,NSE,1232.25,1231.05,1231.8,CIPLA,3693
131,2023-09-15 11:25:00,1231.45,NSE,1231.95,1231.3,1231.95,CIPLA,1145
132,2023-09-15 11:26:00,1231.65,NSE,1231.9,1231.45,1231.45,CIPLA,638
133,2023-09-15 11:27:00,1231.95,NSE,1232.35,1231.55,1231.55,CIPLA,2524
134,2023-09-15 11:28:00,1231.75,NSE,1232.25,1231.5,1231.65,CIPLA,1597
135,2023-09-15 11:29:00,1232.25,NSE,1232.25,1231.7,1231.75,CIPLA,782
136,2023-09-15 11:30:00,1232.35,NSE,1232.75,1232.0,1232.25,CIPLA,2072
137,2023-09-15 11:31:00,1232.55,NSE,1232.7,1232.35,1232.35,CIPLA,1024
138,2023-09-15 11:32:00,1232.6,NSE,1232.75,1232.35,1232.55,CIPLA,1641
139,2023-09-15 11:33:00,1232.5,NSE,1232.7,1232.5,1232.55,CIPLA,1601
140,2023-09-15 11:34:00,1232.0,NSE,1232.65,1232.0,1232.65,CIPLA,2192
141,2023-09-15 11:35:00,1231.8,NSE,1232.2,1231.65,1232.2,CIPLA,614
142,2023-09-15 11:36:00,1231.6,NSE,1232.2,1231.45,1231.7,CIPLA,18901
143,2023-09-15 11:37:00,1232.55,NSE,1232.95,1231.6,1231.6,CIPLA,974
144,2023-09-15 11:38:00,1232.3,NSE,1232.55,1232.0,1232.55,CIPLA,665
145,2023-09-15 11:39:00,1232.1,NSE,1232.65,1231.7,1232.3,CIPLA,690
146,2023-09-15 11:40:00,1232.9,NSE,1232.9,1232.1,1232.1,CIPLA,1042
147,2023-09-15 11:41:00,1234.05,NSE,1234.5,1232.3,1232.4,CIPLA,4013
148,2023-09-15 11:42:00,1232.95,NSE,1233.95,1232.05,1233.95,CIPLA,1761
149,2023-09-15 11:43:00,1233.35,NSE,1233.55,1232.45,1232.95,CIPLA,56352
150,2023-09-15 11:44:00,1232.9,NSE,1233.5,1232.85,1233.35,CIPLA,746
151,2023-09-15 11:45:00,1233.15,NSE,1233.15,1232.6,1232.9,CIPLA,1606
152,2023-09-15 11:46:00,1233.15,NSE,1233.15,1232.5,1233.15,CIPLA,1739
153,2023-09-15 11:47:00,1233.9,NSE,1234.15,1233.1,1233.2,CIPLA,699
154,2023-09-15 11:48:00,1233.95,NSE,1234.05,1233.9,1233.9,CIPLA,875
155,2023-09-15 11:49:00,1233.0,NSE,1234.0,1233.0,1233.95,CIPLA,934
156,2023-09-15 11:50:00,1233.55,NSE,1234.0,1233.0,1233.0,CIPLA,1032
157,2023-09-15 11:51:00,1233.3,NSE,1234.0,1233.25,1233.4,CIPLA,23337
158,2023-09-15 11:52:00,1233.25,NSE,1233.85,1232.85,1233.3,CIPLA,4307
159,2023-09-15 11:53:00,1233.0,NSE,1233.35,1232.45,1233.25,CIPLA,2618
160,2023-09-15 11:54:00,1232.65,NSE,1233.3,1232.45,1233.1,CIPLA,757
161,2023-09-15 11:55:00,1232.7,NSE,1233.1,1232.65,1232.65,CIPLA,1192
162,2023-09-15 11:56:00,1233.05,NSE,1233.25,1232.7,1232.7,CIPLA,505
163,2023-09-15 11:57:00,1233.05,NSE,1233.35,1233.05,1233.05,CIPLA,1936
164,2023-09-15 11:58:00,1232.6,NSE,1233.25,1232.6,1233.05,CIPLA,1259
165,2023-09-15 11:59:00,1232.6,NSE,1232.7,1232.0,1232.6,CIPLA,3119
166,2023-09-15 12:00:00,1233.25,NSE,1234.0,1231.5,1232.6,CIPLA,8253
167,2023-09-15 12:01:00,1233.5,NSE,1233.85,1233.0,1233.25,CIPLA,1535
168,2023-09-15 12:02:00,1233.55,NSE,1234.0,1233.4,1233.5,CIPLA,2436
169,2023-09-15 12:03:00,1233.4,NSE,1233.9,1233.4,1233.55,CIPLA,1481
170,2023-09-15 12:04:00,1233.5,NSE,1234.0,1233.25,1233.65,CIPLA,2278
171,2023-09-15 12:05:00,1233.9,NSE,1234.0,1233.5,1233.5,CIPLA,1957
172,2023-09-15 12:06:00,1235.1,NSE,1235.1,1233.9,1233.9,CIPLA,5239
173,2023-09-15 12:07:00,1234.7,NSE,1235.0,1234.7,1234.8,CIPLA,2540
174,2023-09-15 12:08:00,1234.6,NSE,1234.85,1234.6,1234.75,CIPLA,1548
175,2023-09-15 12:09:00,1233.75,NSE,1234.6,1233.75,1234.6,CIPLA,7943
176,2023-09-15 12:10:00,1234.2,NSE,1234.55,1233.2,1233.65,CIPLA,3958
177,2023-09-15 12:11:00,1233.7,NSE,1234.2,1233.25,1234.2,CIPLA,1774
178,2023-09-15 12:12:00,1234.45,NSE,1234.6,1233.6,1233.65,CIPLA,2011
179,2023-09-15 12:13:00,1234.4,NSE,1234.5,1233.3,1234.45,CIPLA,3140
180,2023-09-15 12:14:00,1234.05,NSE,1234.5,1233.3,1234.4,CIPLA,1618
181,2023-09-15 12:15:00,1233.3,NSE,1234.15,1233.3,1234.05,CIPLA,3044
182,2023-09-15 12:16:00,1233.0,NSE,1234.35,1232.6,1233.3,CIPLA,10884
183,2023-09-15 12:17:00,1233.5,NSE,1233.6,1232.55,1233.0,CIPLA,3290
184,2023-09-15 12:18:00,1231.7,NSE,1233.75,1231.5,1233.5,CIPLA,18441
185,2023-09-15 12:19:00,1232.3,NSE,1232.85,1231.65,1231.65,CIPLA,3031
186,2023-09-15 12:20:00,1231.95,NSE,1232.3,1231.5,1232.3,CIPLA,4274
187,2023-09-15 12:21:00,1232.0,NSE,1232.7,1231.6,1232.05,CIPLA,2765
188,2023-09-15 12:22:00,1231.65,NSE,1232.0,1231.65,1231.95,CIPLA,3133
189,2023-09-15 12:23:00,1231.85,NSE,1232.1,1231.65,1231.65,CIPLA,2948
190,2023-09-15 12:24:00,1232.35,NSE,1232.6,1231.9,1231.9,CIPLA,2204
191,2023-09-15 12:25:00,1232.65,NSE,1232.75,1232.35,1232.35,CIPLA,2154
192,2023-09-15 12:26:00,1233.1,NSE,1233.1,1232.55,1232.65,CIPLA,1901
193,2023-09-15 12:27:00,1232.2,NSE,1233.2,1232.15,1232.75,CIPLA,3727
194,2023-09-15 12:28:00,1232.45,NSE,1233.0,1232.15,1232.35,CIPLA,2372
195,2023-09-15 12:29:00,1232.4,NSE,1232.55,1232.25,1232.45,CIPLA,1783
196,2023-09-15 12:30:00,1231.65,NSE,1232.3,1231.65,1232.3,CIPLA,4562
197,2023-09-15 12:31:00,1229.75,NSE,1231.75,1229.55,1231.65,CIPLA,12181
198,2023-09-15 12:32:00,1229.55,NSE,1229.8,1229.0,1229.8,CIPLA,2202
